Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0434,1.1826,0.812,5.6526,182.6,359.1806,0.0424,1.1825,0.7981,4.8448,182.7212,359.1296,1,-0.0314,0.0048,-0.024,0.0151,0.0845,0.9963,0.0315,0.0061,-0.0244,-0.0302,0.0871,0.9957,0.0433,1.19,0.8217,-0.0413,0.0015,-0.9991,1,Player1Face,-0.0192,1.1923,-0.6917,Player1Face,18476857949,0.0115,0.7959,0.299,339.3964,52.3145,349.2622,FingerCubeReady,TABLE_Folding,-0.0239,1.1733,-0.6824,3.2619,2.9996,357.5125,0.0197,0.0709,0.9973,355.8979,1.1266,0,-0.0057,0.0709,0.9974,355.8977,359.7171,0,Player2Face,0.0692,1.1924,0.8242,0.0047,0.7984,-0.289,350.1403,224.144,335.489,FingerCubeReady,TABLE_Folding,3367.406,0,1,Cube2,0,0.89,0,0,3388.033,3354.22608085,0.0136497360547986,0.3136,51.1955,20.1269,19.4982,0.7473,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0435,1.1825,0.8118,5.7039,182.5719,359.1948,0.0423,1.1823,0.7981,4.8997,182.7087,359.1468,1,-0.0314,0.0048,-0.024,0.0154,0.0858,0.9962,0.0315,0.0061,-0.0244,-0.0303,0.0882,0.9956,0.0433,1.1899,0.8217,-0.0411,0.0017,-0.9992,1,Player1Face,-0.0189,1.1925,-0.6917,Player1Face,18476874612,0.0115,0.7959,0.299,339.404,52.316,349.2585,FingerCubeReady,TABLE_Folding,-0.0238,1.1732,-0.6824,3.2951,3.0138,357.52,0.0192,0.0721,0.9972,355.9035,1.1271,0,-0.0061,0.0721,0.9974,355.9033,359.702,0,Player2Face,0.0689,1.1934,0.8239,0.0047,0.7984,-0.289,350.1389,224.1641,335.4816,FingerCubeReady,TABLE_Folding,3367.417,0,1,Cube2,0,0.89,0,0,3388.044,3354.23760005,0.0136497360547986,0.3136,51.1973,20.1335,19.5054,0.7595,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0436,1.1825,0.8117,5.75,182.5605,359.1978,0.0423,1.1823,0.798,4.9384,182.7053,359.1551,1,-0.0314,0.0048,-0.024,0.0148,0.0868,0.9961,0.0315,0.0061,-0.0244,-0.03,0.0887,0.9956,0.0433,1.1899,0.8216,-0.0409,0.0018,-0.9992,1,Player1Face,-0.0186,1.1926,-0.6917,Player1Face,18476882944,0.0115,0.7959,0.299,339.4128,52.3131,349.2601,FingerCubeReady,TABLE_Folding,-0.0237,1.1731,-0.6824,3.3721,3.0651,357.5152,0.018,0.074,0.9971,355.8647,1.089,0,-0.0068,0.074,0.9972,355.8643,359.6644,0,Player2Face,0.069,1.1945,0.8235,0.0047,0.7984,-0.289,350.1476,224.1683,335.4952,FingerCubeReady,TABLE_Folding,3367.438,0,1,Cube2,0,0.89,0,0,3388.054,3354.242996,0.0152219659098696,0.3136,51.1995,20.1396,19.5111,0.768,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0436,1.1824,0.8116,5.7901,182.5507,359.1936,0.0424,1.1822,0.7979,4.9779,182.6979,359.1403,1,-0.0314,0.0048,-0.024,0.015,0.087,0.9961,0.0315,0.0061,-0.0244,-0.0296,0.0899,0.9955,0.0433,1.1898,0.8215,-0.0411,0.0018,-0.9992,1,Player1Face,-0.0189,1.1925,-0.6917,Player1Face,18476891276,0.0115,0.7959,0.299,339.3985,52.3025,349.2521,FingerCubeReady,TABLE_Folding,-0.0237,1.1731,-0.6824,3.3721,3.0651,357.5152,0.018,0.074,0.9971,355.8647,1.089,0,-0.0068,0.074,0.9972,355.8643,359.6644,0,Player2Face,0.069,1.1945,0.8235,0.0047,0.7985,-0.289,350.1892,224.1676,335.4782,FingerCubeReady,TABLE_Folding,3367.438,0,1,Cube2,0,0.89,0,0,3388.066,3354.2548685,0.0152219659098696,0.3136,51.2132,20.1371,19.5071,0.7631,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0437,1.1823,0.8114,5.8322,182.5339,359.2024,0.0424,1.1821,0.7978,5.0431,182.6929,359.1263,1,-0.0314,0.0048,-0.024,0.0153,0.0876,0.996,0.0315,0.0061,-0.0244,-0.0294,0.0913,0.9954,0.0434,1.1897,0.8214,-0.0413,0.0016,-0.9991,1,Player1Face,-0.0192,1.1922,-0.6917,Player1Face,18476907939,0.0115,0.7959,0.299,339.3918,52.301,349.2534,FingerCubeReady,TABLE_Folding,-0.0236,1.1731,-0.6825,3.3897,3.0862,357.4941,0.0173,0.0744,0.9971,355.8261,1.0626,0,-0.0068,0.0744,0.9972,355.8257,359.6447,0,Player2Face,0.069,1.1946,0.8234,0.0047,0.7985,-0.289,350.1892,224.1676,335.4782,FingerCubeReady,TABLE_Folding,3367.45,0,1,Cube2,0,0.89,0,0,3388.077,3354.2653096,0.0152219659098696,0.3136,51.214,20.1244,19.4959,0.7494,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0437,1.1822,0.8113,5.8876,182.5275,359.1971,0.0424,1.182,0.7978,5.0586,182.6882,359.1253,1,-0.0314,0.0049,-0.024,0.0157,0.0882,0.996,0.0315,0.0061,-0.0244,-0.0293,0.0919,0.9953,0.0434,1.1896,0.8214,-0.0414,0.002,-0.9991,1,Player1Face,-0.0194,1.1927,-0.6917,Player1Face,18476916270,0.0115,0.7959,0.299,339.3925,52.2969,349.2517,FingerCubeReady,TABLE_Folding,-0.0235,1.1731,-0.6825,3.4033,3.1037,357.5037,0.0151,0.0743,0.9971,355.7989,1.0279,0,-0.0078,0.0743,0.9972,355.7986,359.6263,0,Player2Face,0.0671,1.1941,0.8232,0.0047,0.7985,-0.2891,350.1949,224.1821,335.4874,FingerCubeReady,TABLE_Folding,3367.461,0,1,Cube2,0,0.89,0,0,3388.088,3354.2767968,0.0152219659098696,0.3136,51.2187,20.1426,19.5154,0.7662,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0437,1.1821,0.8112,5.9438,182.5328,359.1843,0.0424,1.182,0.7978,5.0896,182.6792,359.1393,1,-0.0314,0.0049,-0.024,0.0155,0.0885,0.9959,0.0316,0.0061,-0.0244,-0.0294,0.0922,0.9953,0.0434,1.1896,0.8213,-0.0412,0.0018,-0.9992,1,Player1Face,-0.019,1.1923,-0.6918,Player1Face,18476924602,0.0115,0.7959,0.299,339.4111,52.2928,349.239,FingerCubeReady,TABLE_Folding,-0.0235,1.173,-0.6825,3.4151,3.1265,357.4999,0.0146,0.0738,0.9972,355.7813,0.98,0,-0.0085,0.0738,0.9972,355.781,359.5997,0,Player2Face,0.0667,1.1932,0.8232,0.0047,0.7985,-0.2891,350.214,224.1954,335.4821,FingerCubeReady,TABLE_Folding,3367.472,0,1,Cube2,0,0.89,0,0,3388.099,3354.2881535,0.0152219659098696,0.3136,51.2322,20.1256,19.4969,0.7561,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0437,1.182,0.8111,6.0135,182.5432,359.185,0.0425,1.1819,0.7977,5.171,182.6528,359.1839,1,-0.0311,0.0048,-0.0239,0.0567,0.0866,0.9946,0.0318,0.0061,-0.0243,0.0209,0.0868,0.996,0.0431,1.1894,0.8212,-0.0863,-0.0039,-0.9963,1,Player1Face,-0.0892,1.1834,-0.7077,Player1Face,18476941265,0.0115,0.7959,0.299,339.4284,52.3022,349.2327,FingerCubeReady,TABLE_Folding,-0.0235,1.1729,-0.6824,3.4406,3.1679,357.5245,0.0122,0.0743,0.9972,355.7629,0.8763,0,-0.01,0.0743,0.9972,355.7627,359.5345,0,Player2Face,0.0647,1.1934,0.8226,0.0047,0.7985,-0.2891,350.2262,224.2019,335.454,FingerCubeReady,TABLE_Folding,3367.494,0,1,Cube2,0,0.89,0,0,3388.111,3354.2998424,0.0152219659098696,0.3136,51.2306,19.8738,19.3805,2.4452,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0437,1.1819,0.811,6.0849,182.6189,359.1896,0.0425,1.1818,0.7976,5.2118,182.6442,359.1877,1,-0.0308,0.0048,-0.0241,0.1049,0.0632,0.9925,0.032,0.006,-0.0244,0.0786,0.0738,0.9942,0.0429,1.1894,0.8213,-0.1385,-0.0233,-0.9901,1,PlasterWallShort2,-0.3449,1.1241,-1.95,Player1Face,18476949596,0.0115,0.7959,0.2989,339.4298,52.2995,349.2326,FingerCubeReady,TABLE_Folding,-0.0235,1.1729,-0.6824,3.4406,3.1679,357.5245,0.0122,0.0743,0.9972,355.7629,0.8763,0,-0.01,0.0743,0.9972,355.7627,359.5345,0,Player2Face,0.0647,1.1934,0.8226,0.0047,0.7985,-0.2891,350.209,224.1904,335.4738,FingerCubeReady,TABLE_Folding,3367.494,0,1,Cube2,0,0.89,0,0,3388.122,3354.3104143,0.0152219659098696,0.3136,51.2323,19.2893,18.9772,5.4828,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0436,1.1817,0.8109,6.1778,182.7265,359.1782,0.0425,1.1818,0.7976,5.2431,182.6515,359.1681,1,-0.0305,0.0046,-0.0241,0.1709,0.043,0.9843,0.0323,0.006,-0.0248,0.1367,0.0604,0.9888,0.0427,1.1893,0.8214,-0.2001,-0.0409,-0.9789,1,PlasterWallShort2,-0.5238,1.0735,-1.95,Player1Body,18476957928,0.0115,0.7959,0.299,339.4273,52.2861,349.2364,FingerCubeReady,TABLE_Folding,-0.0235,1.1728,-0.6824,3.4366,3.1892,357.5103,0.0113,0.0752,0.9972,355.7484,0.8155,0,-0.0107,0.0752,0.997,355.7481,359.4951,0,Player2Face,0.0643,1.1949,0.822,0.0047,0.7985,-0.2891,350.209,224.1904,335.4738,FingerCubeReady,TABLE_Folding,3367.505,0,1,Cube2,0,0.89,0,0,3388.133,3354.3217653,0.0152219659098696,0.3136,51.2393,19.5388,19.4475,9.1909,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0434,1.1816,0.8108,6.2942,182.8937,359.1641,0.0426,1.1817,0.7974,5.2999,182.6516,359.0857,1,-0.0299,0.0043,-0.0239,0.2761,-0.0226,0.9609,0.0327,0.0058,-0.0251,0.229,-0.0014,0.9734,0.0422,1.1889,0.8213,-0.2967,-0.1053,-0.9492,1,PlasterWallShort2,-0.824,0.8814,-1.95,,18476974591,0.0115,0.7959,0.299,339.4385,52.2816,349.226,FingerCubeReady,TABLE_Folding,-0.0234,1.1728,-0.6824,3.4614,3.2171,357.5129,0.0467,-0.1267,0.9913,357.3439,0.9528,0,0.0248,-0.1267,0.9911,357.3627,359.555,0,Player2Body,0.113,0.8662,0.894,0.0047,0.7985,-0.2891,350.2119,224.207,335.4829,FingerCubeReady,TABLE_Folding,3367.527,0,0,Cube2,0,0.89,0,0,3388.144,3354.3327622,0.0152219659098696,0.3136,51.2519,19.7506,20.0601,15.7911,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0431,1.1813,0.8106,6.4264,183.1268,359.1405,0.0426,1.1816,0.7973,5.3271,182.6627,359.0456,1,-0.0296,0.0044,-0.0245,0.3049,-0.0389,0.9516,0.0329,0.0056,-0.025,0.2687,-0.0214,0.963,0.042,1.1889,0.8215,-0.3302,-0.1237,-0.9358,1,PlasterWallShort2,-0.9359,0.8225,-1.95,,18476982922,0.0115,0.7959,0.299,339.4525,52.2823,349.2253,FingerCubeReady,TABLE_Folding,-0.0234,1.1727,-0.6824,3.4785,3.2218,357.5275,0.0346,-0.1926,0.9804,359.9337,1.2575,0,0.0099,-0.1926,0.9814,359.9764,359.8583,0,Cube2,0.0235,0.99,-0.0041,0.0047,0.7985,-0.2891,350.2151,224.2108,335.4804,FingerCubeReady,TABLE_Folding,3367.539,0,0,Cube2,0,0.89,0,0,3388.155,3354.3438247,0.0152219659098696,0.3137,51.2527,20.5353,20.9585,18.1031,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0428,1.1811,0.8105,6.5807,183.4538,359.1156,0.0425,1.1816,0.7973,5.3623,182.6587,359.0179,1,-0.0294,0.0043,-0.0246,0.3431,-0.0717,0.9366,0.0332,0.0058,-0.026,0.2934,-0.0516,0.9546,0.0417,1.1889,0.8221,-0.3603,-0.1552,-0.9198,1,PlasterWallShort2,-1.0441,0.7212,-1.95,Cube1,18476991254,0.0115,0.7959,0.299,339.4447,52.2829,349.2218,FingerCubeReady,TABLE_Folding,-0.0235,1.1726,-0.6824,3.4817,3.2403,357.5347,0.0398,-0.2675,0.9632,2.8502,1.5059,0,0.0097,-0.2675,0.9631,2.9055,0.0748,0,Cube2,0.0166,0.9649,-0.1,0.0047,0.7985,-0.2891,350.2064,224.2238,335.4788,FingerCubeReady,TABLE_Folding,3367.55,0,0,Cube2,0,0.89,0,0,3388.167,3354.35559,0.0152219659098696,0.3136,51.2563,20.9918,21.5403,20.5751,0
