Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0163,1.198,0.8374,5.5269,180.0722,357.1013,-0.0164,1.1965,0.8225,5.4754,180.0548,357.1165,1,-0.0318,0.004,-0.024,0.0096,0.0959,0.9953,0.031,0.0073,-0.0234,-0.0338,0.094,0.995,-0.0162,1.2044,0.8455,0.0063,0,-1,1,Player1Face,-0.0065,1.2044,-0.6843,Player1Face,6649795328,-0.0075,0.8019,0.2965,343.9992,58.7835,347.2277,FingerCubeReady,TABLE_Folding,-0.0131,1.1899,-0.6744,1.0078,0.6349,355.7455,0.018,0.029,0.9995,358.34,1.1025,0,-0.0144,0.029,0.9993,358.3393,359.1472,0,Player2Face,0.0094,1.2078,0.8507,0.0025,0.7969,-0.3036,338.2245,229.1754,340.2334,FingerCubeReady,TABLE_Folding,268.5286,0,1,Cube3,0.4,0.89,0,0,229.891,220.708096084194,0.0131370819192006,0.5115,29.2392,31.3831,19.5331,0.601,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1979,0.8375,5.5468,180.0776,357.072,-0.0164,1.1965,0.8225,5.5076,180.0544,357.1128,1,-0.0318,0.004,-0.024,0.0093,0.0963,0.9953,0.031,0.0073,-0.0234,-0.0339,0.0939,0.995,-0.0162,1.2044,0.8455,0.0065,-0.0003,-1,1,Player1Face,-0.0062,1.2039,-0.6843,Player1Face,6649811991,-0.0075,0.8019,0.2965,343.9765,58.7783,347.2288,FingerCubeReady,TABLE_Folding,-0.013,1.1897,-0.6743,1.031,0.593,355.8062,0.0195,0.0282,0.9995,358.3538,1.0694,0,-0.0131,0.0282,0.9994,358.3534,359.1842,0,Player2Face,0.0103,1.2057,0.8515,0.0025,0.7969,-0.3036,338.2241,229.1842,340.2331,FingerCubeReady,TABLE_Folding,268.551,0,1,Cube3,0.4,0.89,0,0,229.9133,220.730099784194,0.0131370819192006,0.5115,29.2255,31.3624,19.5131,0.5915,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1979,0.8376,5.5567,180.0713,357.0756,-0.0163,1.1966,0.8226,5.5174,180.0647,357.1057,1,-0.0318,0.004,-0.024,0.0091,0.0964,0.9953,0.031,0.0073,-0.0234,-0.0343,0.0942,0.995,-0.0162,1.2045,0.8456,0.0066,-0.0003,-1,1,Player1Face,-0.006,1.2039,-0.6843,Player1Face,6649828654,-0.0075,0.8019,0.2965,343.978,58.7771,347.2261,FingerCubeReady,TABLE_Folding,-0.0132,1.1897,-0.6743,1.015,0.5747,355.8345,0.0198,0.0278,0.9995,358.3672,1.0823,0,-0.0135,0.0278,0.9994,358.3669,359.202,0,Player2Face,0.0097,1.2055,0.8515,0.0025,0.7969,-0.3037,338.2345,229.2068,340.2208,FingerCubeReady,TABLE_Folding,268.5619,0,1,Cube3,0.4,0.89,0,0,229.9241,220.741138184194,0.0131370819192006,0.5116,29.2266,31.3548,19.5113,0.6007,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8375,5.5761,180.0815,357.0693,-0.0163,1.1966,0.8225,5.5197,180.0651,357.0985,1,-0.0318,0.004,-0.024,0.0092,0.0966,0.9953,0.031,0.0073,-0.0234,-0.0341,0.0942,0.995,-0.0162,1.2045,0.8456,0.0065,-0.0002,-1,1,Player1Face,-0.0063,1.2042,-0.6842,Player1Face,6649836985,-0.0075,0.8019,0.2965,343.9873,58.7826,347.2184,FingerCubeReady,TABLE_Folding,-0.0132,1.1896,-0.6742,1.0322,0.538,355.8366,0.0205,0.028,0.9995,358.3792,1.1055,0,-0.013,0.028,0.9994,358.379,359.2174,0,Player2Face,0.0095,1.2053,0.8514,0.0025,0.7969,-0.3037,338.2333,229.2138,340.2118,FingerCubeReady,TABLE_Folding,268.5734,0,1,Cube3,0.4,0.89,0,0,229.9354,220.752182184194,0.0131370819192006,0.5116,29.2396,31.3688,19.5191,0.6052,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8375,5.5804,180.0831,357.0627,-0.0163,1.1966,0.8225,5.5239,180.0689,357.0991,1,-0.0318,0.004,-0.024,0.0096,0.0966,0.9953,0.031,0.0073,-0.0234,-0.0342,0.0943,0.9949,-0.0162,1.2045,0.8456,0.0063,-0.0003,-1,1,Player1Face,-0.0066,1.204,-0.6841,Player1Face,6649845317,-0.0075,0.8019,0.2965,343.9799,58.782,347.2133,FingerCubeReady,TABLE_Folding,-0.0132,1.1896,-0.6742,1.0321,0.5179,355.8609,0.0215,0.028,0.9995,358.3861,1.1372,0,-0.0126,0.028,0.9994,358.3859,359.234,0,Player2Face,0.01,1.2053,0.8515,0.0025,0.7969,-0.3037,338.2236,229.2072,340.2094,FingerCubeReady,TABLE_Folding,268.5846,0,1,Cube3,0.4,0.89,0,0,229.9469,220.763871384194,0.0131370819192006,0.5116,29.2389,31.3745,19.5138,0.5977,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8375,5.576,180.0774,357.0612,-0.0164,1.1965,0.8225,5.5341,180.0759,357.0796,1,-0.0318,0.004,-0.0241,0.0102,0.0959,0.9953,0.031,0.0073,-0.0234,-0.0345,0.0943,0.9949,-0.0163,1.2044,0.8456,0.0059,-0.0008,-1,1,Player1Face,-0.0072,1.2032,-0.6842,Player1Face,6649861980,-0.0075,0.8019,0.2965,343.9716,58.7812,347.2156,FingerCubeReady,TABLE_Folding,-0.0134,1.1895,-0.6743,1.0386,0.4895,355.8703,0.0225,0.0282,0.9995,358.3885,1.1778,0,-0.0123,0.0282,0.9994,358.3883,359.2517,0,Player2Face,0.0102,1.2053,0.8516,0.0025,0.7969,-0.3037,338.2151,229.2096,340.2067,FingerCubeReady,TABLE_Folding,268.596,0,1,Cube3,0.4,0.89,0,0,229.9581,220.774808284194,0.0131370819192006,0.5116,29.2341,31.3723,19.4809,0.5637,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8375,5.5838,180.0861,357.0677,-0.0164,1.1965,0.8226,5.5439,180.0772,357.0737,1,-0.0318,0.004,-0.0241,0.0101,0.096,0.9953,0.031,0.0073,-0.0234,-0.0346,0.0946,0.9949,-0.0163,1.2044,0.8456,0.006,-0.0008,-1,1,Player1Face,-0.0071,1.2032,-0.6842,Player1Face,6649870311,-0.0075,0.8019,0.2965,343.9639,58.7795,347.2108,FingerCubeReady,TABLE_Folding,-0.0135,1.1896,-0.6743,1.0496,0.4793,355.8466,0.0213,0.029,0.9994,358.3814,1.2044,0,-0.0124,0.029,0.9994,358.381,359.2653,0,Player2Face,0.0091,1.2062,0.8512,0.0025,0.7969,-0.3037,338.2048,229.207,340.2066,FingerCubeReady,TABLE_Folding,268.6067,0,1,Cube3,0.4,0.89,0,0,229.9686,220.785663184194,0.0131370819192006,0.5116,29.2324,31.3711,19.4841,0.5658,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8375,5.5934,180.0757,357.0737,-0.0165,1.1965,0.8226,5.5521,180.0742,357.0739,1,-0.0318,0.004,-0.0241,0.0105,0.0965,0.9953,0.031,0.0073,-0.0234,-0.0345,0.0947,0.9949,-0.0163,1.2044,0.8457,0.0059,-0.0007,-1,1,Player1Face,-0.0074,1.2034,-0.6843,Player1Face,6649878643,-0.0074,0.8019,0.2965,343.961,58.7906,347.2115,FingerCubeReady,TABLE_Folding,-0.0135,1.1896,-0.6744,1.041,0.466,355.816,0.0224,0.0293,0.9994,358.366,1.2253,0,-0.0128,0.0293,0.9994,358.3654,359.2711,0,Player2Face,0.0092,1.2068,0.8511,0.0025,0.797,-0.3037,338.1682,229.2232,340.1875,FingerCubeReady,TABLE_Folding,268.618,0,1,Cube3,0.4,0.89,0,0,229.9804,220.797403384194,0.0131370819192006,0.5115,29.2404,31.3802,19.487,0.5658,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8375,5.616,180.0858,357.0817,-0.0164,1.1964,0.8226,5.5762,180.0816,357.0691,1,-0.0318,0.0039,-0.024,0.008,0.0912,0.9958,0.031,0.0073,-0.0234,-0.0335,0.0929,0.9951,-0.0163,1.2043,0.8456,0.0066,-0.0046,-1,1,Player1Face,-0.0062,1.1972,-0.6847,Player1Face,6649895306,-0.0074,0.8019,0.2965,343.9518,58.791,347.2154,FingerCubeReady,TABLE_Folding,-0.0135,1.1896,-0.6745,1.039,0.4761,355.8064,0.0223,0.0298,0.9994,358.3466,1.2449,0,-0.0134,0.0298,0.9994,358.3458,359.2658,0,Player2Face,0.009,1.2075,0.8508,0.0025,0.7969,-0.3036,338.135,229.2027,340.1958,FingerCubeReady,TABLE_Folding,268.6294,0,1,Cube3,0.4,0.89,0,0,229.9912,220.807909184194,0.0131370819192006,0.5115,29.2364,31.2071,19.2573,0.3971,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1977,0.8375,5.6578,180.0865,357.0844,-0.0164,1.1964,0.8226,5.5793,180.0827,357.0643,1,-0.0318,0.0038,-0.0243,0.0254,0.0469,0.9986,0.031,0.0072,-0.0237,-0.0303,0.0574,0.9979,-0.0163,1.2042,0.8459,-0.0017,-0.0451,-0.999,1,Player1Face,-0.0189,1.134,-0.7091,Player1Face,6649903638,-0.0074,0.8019,0.2965,343.9508,58.7972,347.2182,FingerCubeReady,TABLE_Folding,-0.0135,1.1897,-0.6745,1.0369,0.4687,355.8076,0.023,0.0294,0.9994,358.3327,1.263,0,-0.0137,0.0294,0.9994,358.3319,359.2537,0,Player2Face,0.009,1.207,0.8509,0.0025,0.7969,-0.3036,338.0998,229.2042,340.2079,FingerCubeReady,TABLE_Folding,268.64,0,1,Cube3,0.4,0.89,0,0,230.0023,220.819356884194,0.0131370819192006,0.5115,29.2398,30.2444,16.9515,2.0474,0
