Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0208,1.1752,0.8935,7.6256,184.9695,359.9935,0.0194,1.1733,0.8788,7.5772,184.9884,0.0099,1,-0.0314,0.0042,-0.0232,-0.0401,0.1479,0.9882,0.031,0.0052,-0.0223,-0.0839,0.1413,0.9864,0.0215,1.181,0.9007,-0.025,0.0132,-0.9996,1,Player1Face,-0.0174,1.2014,-0.6553,Player1Face,190343761110,-0.0049,0.8006,0.3032,356.2052,61.8949,348.9624,FingerCubeReady,TABLE_Folding,-0.0089,1.1732,-0.6416,353.7678,4.2471,357.3578,-0.0251,-0.0936,0.9951,5.3907,358.5958,0,-0.036,-0.0936,0.9952,5.3881,357.8384,0,Player2Face,0.0507,1.198,0.9018,-0.0009,0.807,-0.3234,349.4386,229.4956,323.8083,FingerCubeReady,TABLE_Folding,289.0014,0,1,Cube2,0,0.89,0,0,292.4754,275.0059179,0.0142868136809191,0.3162,38.9325,18.6523,17.7449,1.0834,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0209,1.1751,0.8934,7.6435,184.9632,359.9938,0.0194,1.1733,0.8788,7.5787,184.9842,0.0053,1,-0.0314,0.0042,-0.0232,-0.0399,0.1477,0.9882,0.031,0.0052,-0.0223,-0.0839,0.1414,0.9864,0.0216,1.181,0.9006,-0.025,0.0131,-0.9996,1,Player1Face,-0.0174,1.2014,-0.6553,Player1Face,190343769441,-0.0049,0.8006,0.3032,356.205,61.8978,348.9623,FingerCubeReady,TABLE_Folding,-0.0089,1.1732,-0.6416,353.7622,4.2542,357.3607,-0.0256,-0.0932,0.995,5.3798,358.5765,0,-0.036,-0.0932,0.9953,5.3771,357.8603,0,Player2Face,0.0505,1.1988,0.9016,-0.0009,0.807,-0.3234,349.4504,229.4943,323.7941,FingerCubeReady,TABLE_Folding,289.013,0,1,Cube2,0,0.89,0,0,292.4863,275.0169332,0.0142868136809191,0.3162,38.9317,18.6509,17.7412,1.0828,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0208,1.1751,0.8934,7.6564,184.962,359.9822,0.0194,1.1733,0.8788,7.5836,184.9808,0.0022,1,-0.0314,0.0042,-0.0232,-0.0397,0.1471,0.9883,0.031,0.0052,-0.0223,-0.084,0.1416,0.9863,0.0216,1.181,0.9006,-0.025,0.0128,-0.9996,1,Player1Face,-0.0173,1.2008,-0.6552,Player1Face,190343777773,-0.0049,0.8006,0.3032,356.2039,61.8945,348.9631,FingerCubeReady,TABLE_Folding,-0.0088,1.1732,-0.6416,353.7668,4.2617,357.3764,-0.0257,-0.0939,0.995,5.3755,358.5597,0,-0.0387,-0.0939,0.995,5.3728,357.8615,0,Player2Face,0.0486,1.1976,0.9015,-0.0009,0.807,-0.3234,349.4537,229.4833,323.7994,FingerCubeReady,TABLE_Folding,289.0242,0,1,Cube2,0,0.89,0,0,292.4975,275.0278823,0.0142868136809191,0.3162,38.9304,18.6315,17.7224,1.065,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0208,1.1751,0.8934,7.6798,184.9583,359.9737,0.0195,1.1733,0.8788,7.5923,184.9753,0.0016,1,-0.0314,0.0042,-0.0232,-0.0397,0.1476,0.9883,0.031,0.0052,-0.0223,-0.0843,0.1411,0.9864,0.0216,1.1809,0.9006,-0.0248,0.0126,-0.9996,1,Player1Face,-0.017,1.2006,-0.6551,Player1Face,190343794436,-0.0049,0.8006,0.3032,356.2043,61.8951,348.9647,FingerCubeReady,TABLE_Folding,-0.0088,1.1733,-0.6416,353.7807,4.2672,357.3428,-0.0265,-0.0938,0.995,5.3762,358.5401,0,-0.0393,-0.0938,0.995,5.3736,357.8395,0,Player2Face,0.0476,1.1975,0.9014,-0.0009,0.807,-0.3234,349.4497,229.4843,323.8032,FingerCubeReady,TABLE_Folding,289.0356,0,1,Cube2,0,0.89,0,0,292.5092,275.039794,0.0142868136809191,0.3162,38.9292,18.622,17.7139,1.0492,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0208,1.175,0.8933,7.696,184.9504,359.9613,0.0195,1.1732,0.8787,7.5983,184.968,-0.0041,1,-0.0314,0.0042,-0.0232,-0.0396,0.1476,0.9883,0.031,0.0052,-0.0223,-0.0845,0.1411,0.9864,0.0216,1.1809,0.9006,-0.0246,0.0126,-0.9996,1,Player1Face,-0.0167,1.2005,-0.6551,Player1Face,190343802767,-0.0049,0.8006,0.3032,356.2036,61.8949,348.9651,FingerCubeReady,TABLE_Folding,-0.0088,1.1733,-0.6415,353.805,4.2859,357.3279,-0.027,-0.0926,0.995,5.3699,358.5183,0,-0.0398,-0.0926,0.9952,5.3673,357.8106,0,Player2Face,0.0474,1.1987,0.9011,-0.0009,0.8069,-0.3234,349.4514,229.4792,323.8129,FingerCubeReady,TABLE_Folding,289.0461,0,1,Cube2,0,0.89,0,0,292.52,275.0503027,0.0142868136809191,0.3162,38.9281,18.617,17.71,1.0412,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0209,1.1749,0.8933,7.7251,184.9464,359.9593,0.0195,1.1732,0.8787,7.61,184.9641,359.9915,1,-0.0314,0.0042,-0.0232,-0.0395,0.1481,0.9882,0.031,0.0052,-0.0223,-0.0843,0.1413,0.9864,0.0216,1.1809,0.9006,-0.0247,0.0127,-0.9996,1,Player1Face,-0.0168,1.2007,-0.655,Player1Face,190343811099,-0.0049,0.8006,0.3032,356.2032,61.8942,348.9665,FingerCubeReady,TABLE_Folding,-0.0088,1.1733,-0.6415,353.8131,4.3031,357.3017,-0.0277,-0.0921,0.995,5.3528,358.4912,0,-0.0404,-0.0921,0.9952,5.3503,357.7761,0,Player2Face,0.0469,1.1992,0.9009,-0.0009,0.8069,-0.3234,349.4488,229.4738,323.8232,FingerCubeReady,TABLE_Folding,289.0576,0,1,Cube2,0,0.89,0,0,292.531,275.0616086,0.0142868136809191,0.3162,38.9263,18.6261,17.7202,1.0515,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0209,1.1749,0.8932,7.7607,184.9526,359.946,0.0196,1.1732,0.8786,7.6382,184.9651,359.9937,1,-0.0314,0.0042,-0.0232,-0.0394,0.1484,0.9881,0.031,0.0052,-0.0223,-0.0844,0.1413,0.9864,0.0217,1.1809,0.9004,-0.0247,0.0123,-0.9996,1,Player1Face,-0.0168,1.2001,-0.6549,Player1Face,190343827762,-0.0049,0.8006,0.3032,356.207,61.895,348.9673,FingerCubeReady,TABLE_Folding,-0.0087,1.1732,-0.6414,353.8396,4.3237,357.2712,-0.0279,-0.0921,0.9951,5.3336,358.4635,0,-0.0407,-0.0921,0.9952,5.3311,357.7431,0,Player2Face,0.047,1.1986,0.9009,-0.0009,0.8069,-0.3234,349.4462,229.4694,323.8333,FingerCubeReady,TABLE_Folding,289.0689,0,1,Cube2,0,0.89,0,0,292.5421,275.0728094,0.0142868136809191,0.3162,38.9308,18.6052,17.7002,1.0334,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0209,1.1749,0.8932,7.7952,184.955,359.9427,0.0196,1.1731,0.8786,7.6495,184.9626,359.9884,1,-0.0314,0.0042,-0.0232,-0.0393,0.1481,0.9882,0.031,0.0052,-0.0223,-0.0848,0.1411,0.9864,0.0217,1.1808,0.9004,-0.0245,0.0119,-0.9996,1,Player1Face,-0.0165,1.1994,-0.6546,Player1Face,190343836094,-0.0049,0.8006,0.3032,356.2071,61.8939,348.9679,FingerCubeReady,TABLE_Folding,-0.0086,1.1732,-0.6414,353.849,4.3326,357.2758,-0.028,-0.0919,0.9951,5.3173,358.4407,0,-0.0404,-0.0919,0.9952,5.3149,357.7192,0,Player2Face,0.0475,1.1985,0.9009,-0.0009,0.8069,-0.3234,349.4545,229.4794,323.8417,FingerCubeReady,TABLE_Folding,289.0796,0,1,Cube2,0,0.89,0,0,292.5534,275.0836816,0.0142868136809191,0.3162,38.9321,18.5786,17.6741,1.0056,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0209,1.1748,0.8932,7.8205,184.95,359.9345,0.0195,1.1731,0.8786,7.6612,184.9613,359.9805,1,-0.0314,0.0042,-0.0232,-0.0391,0.1484,0.9881,0.031,0.0052,-0.0223,-0.0845,0.1411,0.9864,0.0217,1.1808,0.9004,-0.0248,0.0119,-0.9996,1,Player1Face,-0.0169,1.1993,-0.6546,Player1Face,190343844425,-0.0049,0.8006,0.3032,356.2042,61.8959,348.9677,FingerCubeReady,TABLE_Folding,-0.0087,1.1732,-0.6413,353.8666,4.3476,357.2627,-0.0293,-0.0927,0.9951,5.3093,358.4126,0,-0.0404,-0.0927,0.9951,5.3069,357.7025,0,Player2Face,0.0469,1.1969,0.9011,-0.001,0.8069,-0.3235,349.4601,229.4853,323.8443,FingerCubeReady,TABLE_Folding,289.091,0,1,Cube2,0,0.89,0,0,292.5653,275.0958197,0.0142868136809191,0.3162,38.9313,18.5758,17.6722,1.0074,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.021,1.1747,0.8931,7.8492,184.9495,359.9368,0.0195,1.173,0.8785,7.6908,184.9529,359.9653,1,-0.0314,0.0042,-0.0232,-0.0385,0.1493,0.988,0.031,0.0052,-0.0223,-0.0843,0.1414,0.9864,0.0217,1.1807,0.9003,-0.0251,0.012,-0.9996,1,Player1Face,-0.0174,1.1993,-0.6545,Player1Face,190343861088,-0.0049,0.8006,0.3032,356.2021,61.8938,348.9681,FingerCubeReady,TABLE_Folding,-0.0087,1.1732,-0.6413,353.877,4.3577,357.2596,-0.0293,-0.0939,0.9949,5.3179,358.383,0,-0.0413,-0.0939,0.995,5.3153,357.6853,0,Player2Face,0.0463,1.1949,0.9013,-0.001,0.8069,-0.3235,349.4669,229.4821,323.8414,FingerCubeReady,TABLE_Folding,289.1024,0,1,Cube2,0,0.89,0,0,292.5755,275.1058828,0.0142868136809191,0.3162,38.9299,18.5763,17.6737,1.0147,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.021,1.1747,0.893,7.8865,184.9508,359.9467,0.0196,1.173,0.8785,7.7089,184.9487,359.9604,1,-0.0314,0.0042,-0.0232,-0.0382,0.1493,0.988,0.031,0.0052,-0.0223,-0.084,0.1409,0.9865,0.0217,1.1807,0.9003,-0.0253,0.0114,-0.9996,1,Player1Face,-0.0177,1.1984,-0.6543,Player1Face,190343869420,-0.0049,0.8006,0.3033,356.1983,61.8909,348.9677,FingerCubeReady,TABLE_Folding,-0.0086,1.1732,-0.6412,353.8808,4.3754,357.2704,-0.0293,-0.0934,0.9948,5.3317,358.3596,0,-0.042,-0.0934,0.9951,5.3288,357.6628,0,Player2Face,0.0463,1.1955,0.9011,-0.001,0.8069,-0.3234,349.4785,229.4727,323.8461,FingerCubeReady,TABLE_Folding,289.1135,0,1,Cube2,0,0.89,0,0,292.5866,275.1172188,0.0142868136809191,0.3162,38.9303,18.5436,17.6418,0.9875,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.021,1.1746,0.893,7.9085,184.9583,359.9423,0.0196,1.1729,0.8784,7.7315,184.9476,359.9569,1,-0.0314,0.0042,-0.0232,-0.038,0.1497,0.988,0.031,0.0053,-0.0223,-0.0839,0.1403,0.9865,0.0217,1.1807,0.9003,-0.0254,0.0109,-0.9996,1,Player1Face,-0.0178,1.1976,-0.6541,Player1Face,190343877751,-0.0049,0.8006,0.3033,356.196,61.8892,348.9671,FingerCubeReady,TABLE_Folding,-0.0086,1.1732,-0.6412,353.8945,4.3767,357.283,-0.0292,-0.0932,0.9948,5.3409,358.3433,0,-0.0428,-0.0932,0.9951,5.3376,357.6339,0,Player2Face,0.0459,1.1955,0.901,-0.001,0.8069,-0.3234,349.4833,229.4635,323.854,FingerCubeReady,TABLE_Folding,289.1248,0,1,Cube2,0,0.89,0,0,292.5978,275.1281439,0.0142868136809191,0.3162,38.9307,18.5143,17.6132,0.9618,0
joint,2540,2,Responder,5,2,4,Initiator,1,2,1,3,2,0,0.0209,1.1745,0.8929,7.9469,184.9777,359.9597,0.0196,1.1728,0.8784,7.7844,184.9542,359.9437,1,-0.0314,0.0042,-0.0232,-0.0382,0.1502,0.9879,0.031,0.0053,-0.0224,-0.0833,0.1398,0.9867,0.0217,1.1806,0.9002,-0.0258,0.01,-0.9996,1,Player1Face,-0.0183,1.1962,-0.6538,Player1Face,190343894414,-0.0049,0.8006,0.3033,356.1955,61.8912,348.9675,FingerCubeReady,TABLE_Folding,-0.0086,1.1732,-0.6412,353.8984,4.3981,357.2842,-0.0293,-0.0939,0.9948,5.3499,358.3326,0,-0.044,-0.0939,0.995,5.3464,357.5981,0,Player2Face,0.0455,1.1943,0.9012,-0.001,0.8068,-0.3234,349.4779,229.4627,323.8555,FingerCubeReady,TABLE_Folding,289.1358,0,1,Cube2,0,0.89,0,0,292.6097,275.1403672,0.0142868136809191,0.3162,38.9321,18.4603,17.5606,0.9169,0
