Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.834,8.6806,182.8766,357.5863,-0.0191,1.1939,0.8192,8.6424,182.8852,357.6523,1,-0.0319,0.0044,-0.0244,-0.0165,0.1489,0.9887,0.0312,0.0056,-0.0233,-0.0685,0.1463,0.9869,-0.0179,1.2025,0.842,-0.0139,-0.0009,-0.9999,1,Player1Face,-0.0385,1.2011,-0.6367,Player1Face,9751347145,0.0005,0.8007,0.2911,345.6357,52.276,344.2407,FingerCubeReady,TABLE_Folding,-0.0318,1.1811,-0.6257,358.9785,359.2708,357.0807,0.0523,-0.0049,0.9986,0.3454,3.038,0,0.0231,-0.0049,0.9997,0.3409,1.3049,0,Player2Face,0.005,1.1985,0.8477,0.0041,0.7966,-0.2867,355.9712,210.4818,348.2426,FingerCubeReady,TABLE_Folding,3370.214,0,1,Cube1,-0.4,0.89,0,0,3331.576,3322.39778445,0.018889864838167,0.5031,98.1203,29.7335,19.8092,0.82,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.6914,182.8835,357.5626,-0.0192,1.1939,0.8192,8.6428,182.8949,357.6539,1,-0.0319,0.0044,-0.0244,-0.0163,0.1491,0.9887,0.0312,0.0056,-0.0233,-0.0683,0.1463,0.9869,-0.0179,1.2025,0.842,-0.0143,-0.0008,-0.9999,1,Player1Face,-0.039,1.2013,-0.6366,Player1Face,9751355476,0.0005,0.8007,0.2912,345.6224,52.2517,344.2338,FingerCubeReady,TABLE_Folding,-0.0319,1.1811,-0.6258,358.9482,359.2736,357.0973,0.0521,-0.005,0.9986,0.3058,3.0154,0,0.0225,-0.005,0.9997,0.302,1.306,0,Player2Face,0.0045,1.1991,0.8474,0.0041,0.7966,-0.2867,355.9686,210.4772,348.2497,FingerCubeReady,TABLE_Folding,3370.236,0,1,Cube1,-0.4,0.89,0,0,3331.587,3322.40862835,0.018889864838167,0.5031,98.1451,29.7208,19.8215,0.8356,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.6925,182.8952,357.5568,-0.0192,1.1939,0.8192,8.6495,182.9162,357.6284,1,-0.0319,0.0044,-0.0244,-0.0163,0.1492,0.9887,0.0312,0.0056,-0.0233,-0.0682,0.1463,0.9869,-0.0179,1.2025,0.842,-0.0147,-0.0009,-0.9999,1,Player1Face,-0.0397,1.2012,-0.6367,Player1Face,9751372139,0.0005,0.8007,0.2912,345.6099,52.2605,344.2192,FingerCubeReady,TABLE_Folding,-0.0319,1.1811,-0.6258,358.9482,359.2736,357.0973,0.0521,-0.005,0.9986,0.3058,3.0154,0,0.0225,-0.005,0.9997,0.302,1.306,0,Player2Face,0.0045,1.1991,0.8474,0.0041,0.7966,-0.2867,355.9703,210.479,348.2509,FingerCubeReady,TABLE_Folding,3370.236,0,1,Cube1,-0.4,0.89,0,0,3331.599,3322.42041085,0.018889864838167,0.5031,98.1454,29.6968,19.8178,0.8402,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.698,182.9024,357.5461,-0.0192,1.1939,0.8192,8.6511,182.9244,357.6146,1,-0.0319,0.0044,-0.0244,-0.0167,0.1488,0.9887,0.0312,0.0056,-0.0233,-0.0679,0.1461,0.9869,-0.0179,1.2025,0.842,-0.0149,-0.0012,-0.9999,1,Player1Face,-0.0399,1.2007,-0.6367,Player1Face,9751380471,0.0005,0.8007,0.2912,345.6231,52.2664,344.2079,FingerCubeReady,TABLE_Folding,-0.032,1.1812,-0.6259,358.929,359.2817,357.1057,0.0522,-0.0057,0.9986,0.3016,3.0033,0,0.0222,-0.0057,0.9997,0.3005,1.293,0,Player2Face,0.0046,1.1986,0.8477,0.0041,0.7966,-0.2867,355.9703,210.479,348.2509,FingerCubeReady,TABLE_Folding,3370.257,0,1,Cube1,-0.4,0.89,0,0,3331.609,3322.43128645,0.018889864838167,0.5031,98.1417,29.6792,19.8002,0.818,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1962,0.8339,8.6987,182.9117,357.551,-0.0192,1.1939,0.8192,8.6468,182.9284,357.6042,1,-0.0319,0.0044,-0.0244,-0.0167,0.1489,0.9887,0.0312,0.0056,-0.0233,-0.0682,0.1461,0.9869,-0.0179,1.2025,0.8419,-0.0148,-0.0011,-0.9999,1,Player1Face,-0.0399,1.2009,-0.6368,Player1Face,9751388802,0.0005,0.8007,0.2912,345.621,52.2531,344.1976,FingerCubeReady,TABLE_Folding,-0.032,1.1813,-0.6258,358.916,359.2871,357.0971,0.0518,-0.0065,0.9986,0.3158,2.9955,0,0.023,-0.0065,0.9997,0.3167,1.2937,0,Player2Face,0.0049,1.1977,0.8481,0.0041,0.7966,-0.2867,355.9647,210.4771,348.2499,FingerCubeReady,TABLE_Folding,3370.269,0,1,Cube1,-0.4,0.89,0,0,3331.621,3322.44744185,0.0174259802784846,0.5031,98.1546,29.6879,19.808,0.8221,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.8338,8.7048,182.9161,357.5556,-0.0192,1.1939,0.8191,8.6466,182.9257,357.6047,1,-0.0319,0.0044,-0.0244,-0.0172,0.1491,0.9887,0.0312,0.0056,-0.0233,-0.0677,0.1464,0.9869,-0.0179,1.2025,0.8419,-0.0148,-0.0008,-0.9999,1,Player1Face,-0.0398,1.2013,-0.6368,Player1Face,9751405466,0.0004,0.8007,0.2912,345.621,52.2493,344.195,FingerCubeReady,TABLE_Folding,-0.0319,1.1814,-0.626,358.905,359.2931,357.0872,0.0513,-0.0067,0.9987,0.3363,2.9824,0,0.0229,-0.0067,0.9997,0.3386,1.3001,0,Player2Face,0.0046,1.1977,0.848,0.0041,0.7965,-0.2867,355.96,210.466,348.2629,FingerCubeReady,TABLE_Folding,3370.281,0,1,Cube1,-0.4,0.89,0,0,3331.632,3322.45788645,0.0174259802784846,0.5031,98.1579,29.6979,19.8266,0.8344,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8337,8.7195,182.9123,357.5463,-0.0192,1.1939,0.8191,8.6521,182.9244,357.6078,1,-0.0319,0.0044,-0.0244,-0.0171,0.1492,0.9886,0.0312,0.0056,-0.0233,-0.0674,0.1464,0.9869,-0.0179,1.2025,0.8419,-0.015,-0.0009,-0.9999,1,Player1Face,-0.0401,1.2012,-0.6369,Player1Face,9751413797,0.0004,0.8006,0.2912,345.6337,52.2554,344.1857,FingerCubeReady,TABLE_Folding,-0.0319,1.1814,-0.626,358.905,359.2931,357.0872,0.0513,-0.0067,0.9987,0.3363,2.9824,0,0.0229,-0.0067,0.9997,0.3386,1.3001,0,Player2Face,0.0046,1.1977,0.848,0.0041,0.7965,-0.2867,355.9599,210.465,348.2655,FingerCubeReady,TABLE_Folding,3370.281,0,1,Cube1,-0.4,0.89,0,0,3331.643,3322.46924005,0.0174259802784846,0.5031,98.1533,29.6904,19.8263,0.836,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8336,8.7409,182.9149,357.5446,-0.0192,1.1939,0.8191,8.6603,182.9173,357.6131,1,-0.0319,0.0044,-0.0244,-0.017,0.1491,0.9887,0.0312,0.0056,-0.0233,-0.0676,0.1464,0.9869,-0.0179,1.2025,0.8419,-0.0148,-0.001,-0.9999,1,Player1Face,-0.0398,1.201,-0.6369,Player1Face,9751422129,0.0004,0.8006,0.2912,345.6405,52.2518,344.1836,FingerCubeReady,TABLE_Folding,-0.0319,1.1814,-0.626,358.8999,359.2969,357.0692,0.051,-0.0071,0.9987,0.3543,2.9683,0,0.0234,-0.0071,0.9997,0.3572,1.3085,0,Player2Face,0.0048,1.1973,0.8482,0.0041,0.7965,-0.2867,355.9599,210.465,348.2655,FingerCubeReady,TABLE_Folding,3370.291,0,1,Cube1,-0.4,0.89,0,0,3331.654,3322.48067515,0.0174259802784846,0.5031,98.1555,29.6937,19.8152,0.8214,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8336,8.7426,182.9066,357.5488,-0.0191,1.194,0.8192,8.6537,182.9091,357.6235,1,-0.0318,0.0044,-0.0247,-0.0153,0.1276,0.9917,0.0312,0.0055,-0.0235,-0.0647,0.129,0.9895,-0.0178,1.2026,0.8422,-0.0161,-0.0207,-0.9997,1,Player1Face,-0.0417,1.1719,-0.6389,Player1Face,9751438792,0.0004,0.8006,0.2912,345.6408,52.2702,344.1914,FingerCubeReady,TABLE_Folding,-0.0317,1.1814,-0.6262,358.8886,359.2992,357.0646,0.0519,-0.0072,0.9986,0.3848,2.9535,0,0.0227,-0.0072,0.9997,0.3873,1.3208,0,Player2Face,0.0051,1.1976,0.8481,0.0041,0.7965,-0.2867,355.9539,210.4684,348.2653,FingerCubeReady,TABLE_Folding,3370.314,0,1,Cube1,-0.4,0.89,0,0,3331.665,3322.49146095,0.0174259802784846,0.5031,98.139,28.9164,18.7,0.5219,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.196,0.8336,8.7528,182.889,357.5343,-0.0191,1.194,0.8192,8.6558,182.8999,357.6216,1,-0.0318,0.0042,-0.0245,-0.015,0.0839,0.9964,0.0312,0.0055,-0.0237,-0.0648,0.0845,0.9943,-0.0178,1.2024,0.8423,-0.0142,-0.065,-0.9978,1,Player1Face,-0.0393,1.1034,-0.6782,Player1Face,9751447123,0.0004,0.8006,0.2912,345.6329,52.2672,344.1943,FingerCubeReady,TABLE_Folding,-0.0317,1.1814,-0.6262,358.8886,359.2992,357.0646,0.0519,-0.0072,0.9986,0.3848,2.9535,0,0.0227,-0.0072,0.9997,0.3873,1.3208,0,Player2Face,0.0051,1.1976,0.8481,0.0041,0.7965,-0.2866,355.9462,210.4606,348.2749,FingerCubeReady,TABLE_Folding,3370.314,0,1,Cube1,-0.4,0.89,0,0,3331.676,3322.50248425,0.0174259802784846,0.5031,98.1426,27.4808,16.1587,2.9169,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.196,0.8336,8.7651,182.8814,357.5376,-0.0191,1.194,0.8192,8.6652,182.8912,357.6274,1,-0.0318,0.0041,-0.0248,-0.0057,0.0374,0.9993,0.0311,0.0053,-0.0238,-0.0665,0.0377,0.9971,-0.0177,1.2024,0.8425,-0.0156,-0.1119,-0.9936,1,Player1Body,-0.0425,1.0246,-0.7365,Player1Body,9751455455,0.0004,0.8006,0.2911,345.6358,52.2757,344.196,FingerCubeReady,TABLE_Folding,-0.0317,1.1814,-0.6262,358.8874,359.3029,357.0598,0.0518,-0.0072,0.9986,0.3942,2.9573,0,0.0217,-0.0072,0.9997,0.3963,1.3076,0,Player2Face,0.0043,1.1977,0.8478,0.0041,0.7965,-0.2866,355.9462,210.4606,348.2749,FingerCubeReady,TABLE_Folding,3370.325,0,1,Cube1,-0.4,0.89,0,0,3331.688,3322.51429745,0.0174259802784846,0.5031,98.135,25.951,13.4879,5.616,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.196,0.8336,8.7724,182.8713,357.5235,-0.0191,1.194,0.8192,8.6755,182.8813,357.6081,1,-0.0317,0.0038,-0.025,-0.0085,-0.0537,0.9985,0.0311,0.0051,-0.0241,-0.0684,-0.0576,0.996,-0.0177,1.2021,0.8428,-0.0085,-0.2039,-0.979,1,Player1Body,-0.031,0.8839,-0.6854,Player1Body,9751472118,0.0004,0.8006,0.2911,345.6349,52.2866,344.1863,FingerCubeReady,TABLE_Folding,-0.0317,1.1813,-0.6262,358.8864,359.2979,357.0594,0.0518,-0.0083,0.9986,0.43,2.9617,0,0.0226,-0.0083,0.9997,0.433,1.2909,0,Player2Face,0.0046,1.196,0.8483,0.0041,0.7965,-0.2866,355.9438,210.4568,348.2741,FingerCubeReady,TABLE_Folding,3370.347,0,1,Cube1,-0.4,0.89,0,0,3331.699,3322.52590395,0.0174259802784846,0.5031,98.1314,24.0415,8.1376,10.9536,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.196,0.8336,8.7867,182.8611,357.52,-0.0191,1.194,0.8192,8.6773,182.8702,357.6049,1,-0.0317,0.0038,-0.0254,0.0027,-0.1012,0.9949,0.031,0.0051,-0.0245,-0.0625,-0.0996,0.9931,-0.0177,1.2022,0.8431,-0.0145,-0.248,-0.9686,1,Cube2,-0.0301,0.99,0.0144,Cube2,9751480449,0.0004,0.8006,0.2911,345.6321,52.284,344.1807,FingerCubeReady,TABLE_Folding,-0.0317,1.1813,-0.6262,358.888,359.3057,357.0629,0.0516,-0.0085,0.9986,0.4476,2.9622,0,0.0224,-0.0085,0.9997,0.4507,1.2889,0,Player2Face,0.0045,1.1956,0.8484,0.0041,0.7965,-0.2866,355.9505,210.4575,348.2663,FingerCubeReady,TABLE_Folding,3370.358,0,1,Cube1,-0.4,0.89,0,0,3331.71,3322.53651145,0.0174259802784846,0.5031,98.1358,22.9491,5.7073,13.5508,0
