Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0165,1.1958,0.8395,6.385,181.7594,356.8473,-0.0169,1.1943,0.8246,6.3875,181.8849,356.886,1,-0.0319,0.004,-0.0242,-0.0136,0.1229,0.9923,0.0309,0.0074,-0.0234,-0.0558,0.1136,0.9919,-0.0159,1.2027,0.8476,-0.0047,0.0089,-0.9999,1,Player1Face,-0.0228,1.2158,-0.6295,Player1Face,7019248472,-0.0096,0.8041,0.2905,349.6069,58.0848,347.6359,FingerCubeReady,TABLE_Folding,-0.0268,1.193,-0.6198,1.7182,359.1075,358.3079,0.0678,0.0302,0.9973,358.259,3.4807,0,0.0188,0.0302,0.9993,358.2507,0.7493,0,Player2Face,0.0157,1.1924,0.8577,0.0006,0.7964,-0.3058,347.1977,220.6026,341.2582,FingerCubeReady,TABLE_Folding,638.014,0,1,Cube1,-0.4,0.89,0,0,599.3805,590.19665305,0.0184184838142351,0.4942,89.7136,30.4179,19.9416,0.9024,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0165,1.1958,0.8395,6.3874,181.7475,356.8501,-0.0169,1.1943,0.8246,6.3875,181.8849,356.886,1,-0.0319,0.004,-0.0242,-0.0136,0.1229,0.9923,0.0309,0.0074,-0.0234,-0.0558,0.1136,0.9919,-0.0159,1.2027,0.8476,-0.0047,0.0089,-0.9999,1,Player1Face,-0.0228,1.2158,-0.6294,Player1Face,7019248472,-0.0096,0.8041,0.2905,349.5966,58.0921,347.6279,FingerCubeReady,TABLE_Folding,-0.0269,1.1929,-0.6198,1.7357,359.0881,358.3333,0.0669,0.0317,0.9972,358.2437,3.6203,0,0.0193,0.0317,0.9994,358.2376,0.8768,0,Player2Face,0.0148,1.1942,0.8568,0.0006,0.7964,-0.3059,347.1944,220.6215,341.247,FingerCubeReady,TABLE_Folding,638.0252,0,1,Cube1,-0.4,0.89,0,0,599.3903,590.20620945,0.0184184838142351,0.4942,89.7117,30.4179,19.9396,0.9053,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0165,1.1958,0.8395,6.394,181.7515,356.8389,-0.0169,1.1943,0.8246,6.3875,181.8849,356.886,1,-0.0319,0.004,-0.0242,-0.0136,0.1229,0.9923,0.0309,0.0074,-0.0234,-0.0558,0.1136,0.9919,-0.0159,1.2027,0.8476,-0.0047,0.0089,-0.9999,1,Player1Face,-0.0228,1.2158,-0.6293,Player1Face,7019248472,-0.0096,0.8041,0.2905,349.5971,58.0876,347.61,FingerCubeReady,TABLE_Folding,-0.027,1.1929,-0.6197,1.7735,359.0714,358.3282,0.0663,0.0329,0.9972,358.2167,3.7043,0,0.0195,0.0329,0.9993,358.2104,0.9686,0,Player2Face,0.0141,1.195,0.8563,0.0006,0.7964,-0.3059,347.1927,220.6392,341.2169,FingerCubeReady,TABLE_Folding,638.0366,0,1,Cube1,-0.4,0.89,0,0,599.4011,590.21727445,0.0184184838142351,0.4942,89.7216,30.4179,19.9375,0.907,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0166,1.1958,0.8395,6.3925,181.7695,356.8257,-0.0169,1.1943,0.8246,6.3875,181.8849,356.886,1,-0.0319,0.004,-0.0242,-0.0136,0.1229,0.9923,0.0309,0.0074,-0.0234,-0.0558,0.1136,0.9919,-0.0159,1.2027,0.8476,-0.0047,0.0089,-0.9999,1,Player1Face,-0.0228,1.2158,-0.6293,Player1Face,7019248472,-0.0096,0.8041,0.2905,349.5777,58.0885,347.6093,FingerCubeReady,TABLE_Folding,-0.027,1.1928,-0.6197,1.8023,359.0526,358.333,0.067,0.0329,0.9972,358.1877,3.7532,0,0.0209,0.0329,0.9992,358.1812,1.038,0,Player2Face,0.0151,1.1942,0.8569,0.0006,0.7964,-0.3058,347.1818,220.6091,341.243,FingerCubeReady,TABLE_Folding,638.0474,0,1,Cube1,-0.4,0.89,0,0,599.4123,590.22809305,0.0184184838142351,0.4942,89.7244,30.4179,19.9396,0.9096,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0166,1.1958,0.8395,6.4101,181.7792,356.8073,-0.0169,1.1943,0.8246,6.3875,181.8849,356.886,1,-0.0319,0.004,-0.0242,-0.0136,0.1229,0.9923,0.0309,0.0074,-0.0234,-0.0558,0.1136,0.9919,-0.0159,1.2027,0.8476,-0.0047,0.0089,-0.9999,1,Player1Face,-0.0228,1.2158,-0.6292,Player1Face,7019248472,-0.0096,0.8041,0.2906,349.556,58.0792,347.5958,FingerCubeReady,TABLE_Folding,-0.0271,1.1928,-0.6197,1.8248,359.0474,358.3503,0.0661,0.0338,0.9973,358.1564,3.7807,0,0.0206,0.0338,0.9992,358.1495,1.0932,0,Player2Face,0.0141,1.1949,0.8564,0.0006,0.7964,-0.3059,347.174,220.618,341.2382,FingerCubeReady,TABLE_Folding,638.0585,0,1,Cube1,-0.4,0.89,0,0,599.4236,590.23975925,0.0184184838142351,0.4942,89.7406,30.4179,19.9391,0.9117,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0166,1.1958,0.8395,6.433,181.7842,356.7873,-0.0169,1.1943,0.8246,6.3875,181.8849,356.886,1,-0.0319,0.004,-0.0242,-0.0136,0.1229,0.9923,0.0309,0.0074,-0.0234,-0.0558,0.1136,0.9919,-0.0159,1.2027,0.8476,-0.0047,0.0089,-0.9999,1,Player1Face,-0.0228,1.2158,-0.6292,Player1Face,7019248472,-0.0096,0.8041,0.2906,349.5148,58.0755,347.587,FingerCubeReady,TABLE_Folding,-0.0271,1.1928,-0.6197,1.8402,359.0171,358.3524,0.0666,0.0335,0.9972,358.128,3.7955,0,0.0216,0.0335,0.9992,358.1216,1.1405,0,Player2Face,0.0144,1.194,0.8568,0.0006,0.7964,-0.3059,347.1698,220.6289,341.2347,FingerCubeReady,TABLE_Folding,638.0705,0,1,Cube1,-0.4,0.89,0,0,599.4347,590.25046905,0.0184184838142351,0.4942,89.7539,30.4179,19.9386,0.9115,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0167,1.1958,0.8394,6.4661,181.8111,356.7674,-0.0169,1.1943,0.8246,6.3875,181.8849,356.886,1,-0.0319,0.004,-0.0242,-0.0136,0.1229,0.9923,0.0309,0.0074,-0.0234,-0.0558,0.1136,0.9919,-0.0159,1.2027,0.8476,-0.0047,0.0089,-0.9999,1,Player1Face,-0.0228,1.2158,-0.6292,Player1Face,7019248472,-0.0096,0.8041,0.2906,349.4942,58.072,347.5837,FingerCubeReady,TABLE_Folding,-0.0272,1.1927,-0.6196,1.8586,359.0015,358.3679,0.0664,0.0341,0.9972,358.1065,3.803,0,0.0214,0.0341,0.9992,358.1007,1.1722,0,Player2Face,0.0136,1.1946,0.8564,0.0006,0.7964,-0.3059,347.1621,220.6335,341.2238,FingerCubeReady,TABLE_Folding,638.0809,0,1,Cube1,-0.4,0.89,0,0,599.4462,590.26223665,0.0184184838142351,0.4942,89.7611,30.4179,19.938,0.9141,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0167,1.1958,0.8394,6.4836,181.8172,356.7552,-0.0169,1.1943,0.8246,6.3875,181.8849,356.886,1,-0.0319,0.004,-0.0242,-0.0136,0.1229,0.9923,0.0309,0.0074,-0.0234,-0.0558,0.1136,0.9919,-0.0159,1.2027,0.8476,-0.0047,0.0089,-0.9999,1,Player1Face,-0.0228,1.2158,-0.6291,Player1Body,7019248472,-0.0096,0.8041,0.2906,349.4937,58.0564,347.575,FingerCubeReady,TABLE_Folding,-0.0272,1.1927,-0.6197,1.883,358.9905,358.367,0.0658,0.0344,0.9973,358.0836,3.8017,0,0.0201,0.0344,0.9992,358.0782,1.1829,0,Player2Face,0.0119,1.1943,0.8561,0.0006,0.7964,-0.3058,347.1553,220.6179,341.2205,FingerCubeReady,TABLE_Folding,638.0925,0,1,Cube1,-0.4,0.89,0,0,599.457,590.27282645,0.0184184838142351,0.4942,89.7761,30.4179,19.9376,0.9145,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0167,1.1958,0.8394,6.5021,181.831,356.753,-0.017,1.1941,0.8246,6.3916,181.7501,356.843,1,-0.0315,0.0035,-0.0252,0.0295,-0.1061,0.9939,0.0309,0.0066,-0.0237,-0.0238,-0.0992,0.9948,-0.0162,1.2019,0.8483,-0.027,-0.2128,-0.9767,1,Player1Body,-0.0584,0.8697,-0.6766,Player1Body,7019356782,-0.0096,0.8041,0.2906,349.4813,58.0886,347.5602,FingerCubeReady,TABLE_Folding,-0.0272,1.1927,-0.6197,1.898,358.9814,358.3593,0.0707,0.0277,0.9972,358.1136,3.8305,0,0.0188,0.0277,0.9993,358.1161,1.1673,0,Player2Face,0.0142,1.1838,0.8611,0.0006,0.7965,-0.3059,347.15,220.6393,341.2119,FingerCubeReady,TABLE_Folding,638.1032,0,1,Cube1,-0.4,0.89,0,0,599.4682,590.28447235,0.0184184838142351,0.4942,89.7556,22.7852,7.4422,11.9819,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0167,1.1957,0.8394,6.5204,181.8377,356.7619,-0.017,1.1941,0.8246,6.3934,181.7586,356.8337,1,-0.0315,0.0033,-0.0249,0.0335,-0.1508,0.988,0.0309,0.0066,-0.0243,-0.0164,-0.148,0.9888,-0.0162,1.2018,0.8485,-0.0299,-0.2589,-0.9655,1,Cube2,-0.0407,0.99,0.0585,Cube2,7019365114,-0.0096,0.8041,0.2906,349.4764,58.0904,347.5464,FingerCubeReady,TABLE_Folding,-0.0271,1.1928,-0.6196,1.9278,358.9815,358.3489,0.0597,-0.0131,0.9981,358.5322,3.7982,0,0.0234,-0.0131,0.9997,358.5853,1.1834,0,PlasterWallShort1,0.0333,1.0699,1.95,0.0006,0.7964,-0.3059,347.1384,220.634,341.2318,FingerCubeReady,TABLE_Folding,638.1147,0,0,Cube1,-0.4,0.89,0,0,599.481,590.29713885,0.0184184838142351,0.4942,89.7596,21.8716,5.0106,14.7115,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0167,1.1958,0.8394,6.5245,181.849,356.7763,-0.017,1.1941,0.8246,6.3952,181.7709,356.8228,1,-0.0315,0.0032,-0.0251,0.0381,-0.185,0.982,0.0308,0.0066,-0.025,-0.0087,-0.1743,0.9846,-0.0162,1.2018,0.8489,-0.0343,-0.2886,-0.9568,1,Cube2,-0.0431,0.9759,0.1,Cube2,7019373445,-0.0096,0.8041,0.2906,349.4827,58.1101,347.5272,FingerCubeReady,TABLE_Folding,-0.0271,1.1928,-0.6196,1.9285,358.9859,358.3472,0.1072,-0.1891,0.976,359.9026,3.9486,0,0.0593,-0.1891,0.9802,0.0363,1.4012,0,Player2Body,0.0688,0.8375,0.911,0.0006,0.7964,-0.3059,347.1347,220.623,341.2403,FingerCubeReady,TABLE_Folding,638.1255,0,0,Cube1,-0.4,0.89,0,0,599.4921,590.30788295,0.0184184838142351,0.4942,89.7477,21.2813,3.7583,16.5039,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0168,1.1957,0.8394,6.5191,181.8376,356.7876,-0.0171,1.1941,0.8246,6.4246,181.7824,356.7946,1,-0.0316,0.0031,-0.0251,0.0351,-0.2241,0.9739,0.0308,0.0064,-0.0251,-0.028,-0.2213,0.9748,-0.0162,1.2016,0.849,-0.0204,-0.3303,-0.9436,1,Cube2,-0.0324,0.9394,0.1,Cube2,7019390108,-0.0096,0.8041,0.2906,349.4973,58.1491,347.5147,FingerCubeReady,TABLE_Folding,-0.027,1.1927,-0.6195,1.9504,358.989,358.3239,0.0849,-0.2552,0.9622,2.3037,4.2379,0,0.0377,-0.2552,0.9671,2.5077,1.6889,0,Cube2,-0.0014,0.99,0.0385,0.0006,0.7964,-0.3058,347.1321,220.6062,341.2436,FingerCubeReady,TABLE_Folding,638.1367,0,0,Cube1,-0.4,0.89,0,0,599.5034,590.31955415,0.0184184838142351,0.4942,89.7147,21.8388,1.9611,18.9587,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0167,1.1957,0.8394,6.5266,181.8328,356.788,-0.0171,1.1941,0.8246,6.4454,181.7943,356.7798,1,-0.0316,0.0031,-0.0252,0.0356,-0.2234,0.9741,0.0308,0.0065,-0.0251,-0.0285,-0.2204,0.975,-0.0162,1.2017,0.849,-0.0206,-0.3299,-0.9438,1,Cube2,-0.0326,0.9398,0.1,Cube2,7019398440,-0.0096,0.8041,0.2906,349.5035,58.1423,347.5045,FingerCubeReady,TABLE_Folding,-0.0269,1.1928,-0.6194,1.9589,358.9976,358.334,0.1048,-0.3233,0.9386,5.1714,4.5445,0,0.0555,-0.3233,0.9464,5.4141,1.953,0,Cube2,0.0037,0.9889,-0.1,0.0007,0.7964,-0.3058,347.1293,220.5786,341.2608,FingerCubeReady,TABLE_Folding,638.1482,0,0,Cube1,-0.4,0.89,0,0,599.5153,590.33124175,0.0184184838142351,0.4942,89.7235,21.8283,1.9745,18.9363,0
