Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0159,1.1955,0.8379,6.8601,181.7675,356.7016,-0.0163,1.1939,0.8231,6.8294,181.8089,356.7536,1,-0.0319,0.0041,-0.0241,-0.0196,0.1312,0.9911,0.0308,0.0075,-0.0236,-0.0582,0.127,0.9902,-0.0154,1.2025,0.8461,0,0.0124,-0.9999,1,Player1Face,-0.0154,1.2214,-0.6741,Player1Face,8134289789,-0.0024,0.7998,0.2977,340.9213,54.6099,344.6463,FingerCubeReady,TABLE_Folding,-0.0252,1.2059,-0.664,1.6141,1.0153,358.5298,0.0186,0.0295,0.9995,358.3181,1.1369,0,-0.0075,0.0295,0.9994,358.3174,359.6339,0,Player2Face,0.0103,1.2084,0.8497,0.0026,0.7969,-0.2848,348.8346,226.2169,341.4115,FingerCubeReady,TABLE_Folding,1753.09,0,1,Cube3,0.4,0.89,0,0,1714.453,1705.2684983,0.0124082019399762,0.5087,27.8635,31.9973,20.4575,0.6884,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.016,1.1955,0.8379,6.8606,181.7802,356.7144,-0.0163,1.1939,0.8231,6.8236,181.802,356.7533,1,-0.0319,0.0041,-0.0241,-0.0195,0.1314,0.9911,0.0308,0.0075,-0.0236,-0.0581,0.127,0.9902,-0.0154,1.2025,0.8461,0,0.0125,-0.9999,1,Player1Face,-0.0154,1.2215,-0.6741,Player1Face,8134298121,-0.0024,0.7997,0.2977,340.9219,54.615,344.644,FingerCubeReady,TABLE_Folding,-0.0252,1.2059,-0.664,1.6174,0.9991,358.5029,0.02,0.0289,0.9995,358.3199,1.1218,0,-0.0074,0.0289,0.9994,358.3194,359.6086,0,Player2Face,0.0111,1.2073,0.8501,0.0026,0.7969,-0.2847,348.8317,226.2082,341.4144,FingerCubeReady,TABLE_Folding,1753.101,0,1,Cube3,0.4,0.89,0,0,1714.464,1705.2798954,0.0124082019399762,0.5087,27.8684,32.0024,20.4655,0.6941,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.016,1.1955,0.8379,6.8705,181.7809,356.7041,-0.0163,1.1938,0.8231,6.8331,181.7996,356.7552,1,-0.0319,0.0041,-0.0241,-0.0189,0.1311,0.9912,0.0308,0.0075,-0.0236,-0.0579,0.1269,0.9902,-0.0154,1.2025,0.8461,-0.0004,0.0121,-0.9999,1,Player1Face,-0.016,1.2209,-0.6741,Player1Face,8134314784,-0.0024,0.7998,0.2977,340.9126,54.614,344.6493,FingerCubeReady,TABLE_Folding,-0.0252,1.2059,-0.6641,1.6279,0.9976,358.4996,0.02,0.0292,0.9995,358.3244,1.1246,0,-0.0074,0.0292,0.9994,358.3239,359.5936,0,Player2Face,0.0111,1.2075,0.85,0.0026,0.7969,-0.2847,348.8374,226.2053,341.4117,FingerCubeReady,TABLE_Folding,1753.113,0,1,Cube3,0.4,0.89,0,0,1714.475,1705.2907925,0.0124082019399762,0.5087,27.862,32.0031,20.4424,0.6644,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.016,1.1955,0.8378,6.8774,181.7803,356.7029,-0.0163,1.1938,0.8231,6.8429,181.7975,356.7579,1,-0.0319,0.0041,-0.0241,-0.0185,0.1308,0.9912,0.0308,0.0075,-0.0236,-0.0579,0.1269,0.9902,-0.0154,1.2025,0.8461,-0.0005,0.0118,-0.9999,1,Player1Face,-0.0161,1.2205,-0.6742,Player1Face,8134323115,-0.0024,0.7997,0.2977,340.9236,54.6181,344.64,FingerCubeReady,TABLE_Folding,-0.0252,1.2059,-0.6641,1.6263,0.9683,358.4831,0.0208,0.0292,0.9995,358.3261,1.1376,0,-0.0071,0.0292,0.9994,358.3257,359.5883,0,Player2Face,0.0112,1.2076,0.85,0.0026,0.7969,-0.2848,348.8453,226.2191,341.4065,FingerCubeReady,TABLE_Folding,1753.123,0,1,Cube3,0.4,0.89,0,0,1714.486,1705.3023085,0.0124082019399762,0.5087,27.8754,31.9971,20.4244,0.6471,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.016,1.1956,0.8378,6.8839,181.7796,356.6948,-0.0163,1.1938,0.8231,6.8476,181.7813,356.7532,1,-0.0319,0.0041,-0.0241,-0.0182,0.1311,0.9912,0.0308,0.0075,-0.0236,-0.058,0.1271,0.9902,-0.0154,1.2025,0.8461,-0.0003,0.012,-0.9999,1,Player1Face,-0.0159,1.2206,-0.6742,Player1Face,8134331447,-0.0024,0.7998,0.2977,340.9021,54.6153,344.6412,FingerCubeReady,TABLE_Folding,-0.0252,1.2059,-0.6641,1.6263,0.957,358.4775,0.0239,0.0292,0.9994,358.3264,1.1832,0,-0.0066,0.0292,0.9994,358.326,359.5926,0,Player2Face,0.0137,1.2076,0.8505,0.0026,0.7969,-0.2848,348.8474,226.2213,341.4065,FingerCubeReady,TABLE_Folding,1753.135,0,1,Cube3,0.4,0.89,0,0,1714.497,1705.3133949,0.0124082019399762,0.5087,27.8659,31.9948,20.431,0.6597,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.016,1.1956,0.8378,6.8968,181.7792,356.6819,-0.0163,1.1938,0.8231,6.8619,181.7718,356.7514,1,-0.0316,0.004,-0.0243,0.0429,0.1154,0.9924,0.0311,0.0074,-0.0236,0.0092,0.1129,0.9936,-0.0157,1.2023,0.8462,-0.0634,-0.007,-0.998,1,Player1Face,-0.1151,1.1914,-0.7191,Player1Face,8134348110,-0.0024,0.7998,0.2977,340.8995,54.6191,344.6419,FingerCubeReady,TABLE_Folding,-0.0253,1.2058,-0.6641,1.6416,0.9351,358.4693,0.0329,0.0293,0.9992,358.3256,1.3136,0,-0.0054,0.0293,0.9994,358.325,359.6112,0,Player2Face,0.021,1.2073,0.8526,0.0026,0.7969,-0.2847,348.8487,226.2138,341.4069,FingerCubeReady,TABLE_Folding,1753.146,0,1,Cube3,0.4,0.89,0,0,1714.509,1705.32521,0.0124082019399762,0.5087,27.8668,34.314,19.8273,3.3119,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.016,1.1956,0.8378,6.901,181.7722,356.6786,-0.0163,1.1938,0.8231,6.8608,181.7715,356.7472,1,-0.0313,0.0038,-0.024,0.0982,0.0845,0.9916,0.0313,0.0072,-0.0236,0.0559,0.0988,0.9935,-0.0159,1.2021,0.8461,-0.1129,-0.032,-0.9931,1,PlasterWallShort2,-0.3337,1.1119,-1.95,Player1Body,8134356441,-0.0024,0.7998,0.2977,340.8902,54.6313,344.6433,FingerCubeReady,TABLE_Folding,-0.0253,1.2058,-0.664,1.6582,0.9183,358.4532,0.0343,0.0291,0.9992,358.3258,1.5008,0,-0.0065,0.0291,0.9993,358.3253,359.6263,0,Player2Face,0.0208,1.2065,0.8528,0.0026,0.7969,-0.2847,348.8495,226.2078,341.4144,FingerCubeReady,TABLE_Folding,1753.157,0,1,Cube3,0.4,0.89,0,0,1714.52,1705.3357059,0.0124082019399762,0.5086,27.8695,36.0138,19.2922,6.4401,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0162,1.1955,0.8378,6.8929,181.7661,356.6982,-0.0163,1.1938,0.8231,6.8699,181.7536,356.7326,1,-0.0308,0.0035,-0.0239,0.2086,0.0176,0.9778,0.0318,0.007,-0.024,0.1546,0.0443,0.987,-0.0164,1.2018,0.8462,-0.213,-0.0972,-0.9722,1,PlasterWallShort2,-0.629,0.9223,-1.95,,8134373104,-0.0024,0.7998,0.2977,340.877,54.6312,344.6546,FingerCubeReady,TABLE_Folding,-0.0252,1.2058,-0.6641,1.6707,0.8928,358.452,0.0356,0.0287,0.9991,358.3307,1.6664,0,-0.0058,0.0287,0.9994,358.3304,359.6362,0,Player2Face,0.0218,1.2055,0.8533,0.0026,0.7969,-0.2848,348.8633,226.2175,341.396,FingerCubeReady,TABLE_Folding,1753.168,0,1,Cube3,0.4,0.89,0,0,1714.531,1705.3473296,0.0124082019399762,0.5086,27.8575,39.6957,19.1623,13.3001,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0161,1.1956,0.8378,6.9057,181.761,356.7108,-0.0163,1.1938,0.8231,6.8706,181.756,356.724,1,-0.0305,0.0034,-0.0238,0.2526,-0.0036,0.9675,0.032,0.0068,-0.0236,0.2063,0.0092,0.9784,-0.0166,1.2016,0.846,-0.2588,-0.1266,-0.9576,1,PlasterWallShort2,-0.7722,0.8318,-1.95,,8134381436,-0.0024,0.7998,0.2977,340.8775,54.6463,344.6449,FingerCubeReady,TABLE_Folding,-0.0253,1.2058,-0.6641,1.6791,0.8859,358.448,0.0368,0.0311,0.9991,358.3164,1.8167,0,-0.0062,0.0311,0.9991,358.3151,359.6436,0,Player2Face,0.0223,1.209,0.8526,0.0026,0.797,-0.2848,348.874,226.2215,341.3898,FingerCubeReady,TABLE_Folding,1753.18,0,1,Cube3,0.4,0.89,0,0,1714.542,1705.3581659,0.0124082019399762,0.5086,27.8723,41.6793,19.9456,16.5218,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0161,1.1956,0.8378,6.916,181.7637,356.6978,-0.0163,1.1937,0.823,6.8654,181.7577,356.7073,1,-0.0302,0.0037,-0.0251,0.2818,-0.0392,0.9587,0.0322,0.0068,-0.0243,0.2371,-0.0137,0.9714,-0.0169,1.2018,0.847,-0.2867,-0.1565,-0.9451,1,PlasterWallShort2,-0.8654,0.7388,-1.95,,8134389767,-0.0024,0.7998,0.2977,340.8713,54.6407,344.6476,FingerCubeReady,TABLE_Folding,-0.0252,1.2058,-0.6641,1.6908,0.8787,358.4452,0.037,0.0315,0.9991,358.2872,1.9221,0,-0.006,0.0315,0.9991,358.2845,359.6477,0,Player2Face,0.0225,1.2091,0.8526,0.0026,0.797,-0.2847,348.8815,226.2164,341.3757,FingerCubeReady,TABLE_Folding,1753.191,0,1,Cube3,0.4,0.89,0,0,1714.553,1705.3691734,0.0124082019399762,0.5086,27.8658,42.7731,20.3059,18.8599,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0163,1.1956,0.8378,6.9183,181.7751,356.673,-0.0164,1.1937,0.823,6.8683,181.7631,356.7047,1,-0.03,0.0033,-0.0245,0.3514,-0.086,0.9323,0.0325,0.0069,-0.0253,0.2786,-0.0735,0.9576,-0.0172,1.2017,0.8472,-0.3385,-0.2102,-0.9172,1,Cube1,-0.3583,0.99,-0.0769,Cube1,8134406430,-0.0024,0.7998,0.2977,340.8635,54.6438,344.6363,FingerCubeReady,TABLE_Folding,-0.0251,1.2058,-0.6642,1.701,0.8744,358.4552,0.0374,0.0329,0.9991,358.2451,2.0029,0,-0.0056,0.0329,0.999,358.241,359.6549,0,Player2Face,0.023,1.211,0.8523,0.0026,0.797,-0.2847,348.8815,226.2194,341.3687,FingerCubeReady,TABLE_Folding,1753.202,0,0,Cube3,0.4,0.89,0,0,1714.564,1705.380701,0.0124082019399762,0.5086,27.8742,45.1535,21.7673,23.3087,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0164,1.1956,0.8378,6.9153,181.7754,356.6388,-0.0164,1.1937,0.823,6.8602,181.7707,356.7049,1,-0.0299,0.0033,-0.0246,0.3677,-0.0968,0.9249,0.0327,0.007,-0.0256,0.2944,-0.0781,0.9525,-0.0174,1.2017,0.8473,-0.354,-0.2179,-0.9095,1,Cube1,-0.3614,0.99,-0.0366,Cube1,8134414762,-0.0024,0.7998,0.2977,340.8625,54.646,344.6385,FingerCubeReady,TABLE_Folding,-0.0252,1.2059,-0.6643,1.6904,0.8743,358.4716,0.0372,0.0327,0.9991,358.2061,2.0541,0,-0.0062,0.0327,0.999,358.2014,359.6578,0,Player2Face,0.0224,1.211,0.8521,0.0026,0.797,-0.2847,348.8786,226.1994,341.3885,FingerCubeReady,TABLE_Folding,1753.213,0,0,Cube3,0.4,0.89,0,0,1714.575,1705.3915762,0.0124082019399762,0.5086,27.8746,46.0104,22.5183,24.3933,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0164,1.1956,0.8378,6.9079,181.7982,356.614,-0.0165,1.1937,0.823,6.8606,181.78,356.7141,1,-0.0297,0.0034,-0.0251,0.3693,-0.1188,0.9217,0.0327,0.0068,-0.0251,0.3211,-0.0818,0.9435,-0.0175,1.2017,0.8473,-0.3673,-0.2306,-0.9011,1,Cube1,-0.3546,0.99,0.0203,Cube1,8134423094,-0.0024,0.7998,0.2977,340.8595,54.6566,344.6282,FingerCubeReady,TABLE_Folding,-0.0253,1.2058,-0.6644,1.6797,0.9102,358.4951,0.0365,0.0321,0.9991,358.1821,2.0804,0,-0.0064,0.0321,0.999,358.1779,359.654,0,Player2Face,0.0226,1.2105,0.8524,0.0026,0.7969,-0.2847,348.8701,226.191,341.4015,FingerCubeReady,TABLE_Folding,1753.224,0,0,Cube3,0.4,0.89,0,0,1714.586,1705.4027913,0.0124082019399762,0.5086,27.8869,46.7094,23.0956,25.535,0
