Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0168,1.1957,0.8366,6.7185,181.4279,356.112,-0.017,1.1941,0.8216,6.6248,181.4933,356.2462,1,-0.0319,0.004,-0.0242,-0.0136,0.1069,0.9942,0.0309,0.0074,-0.0237,-0.0548,0.0993,0.9935,-0.0163,1.2026,0.8447,0.0013,-0.0103,-0.9999,1,Player1Face,-0.0143,1.1875,-0.6187,Player1Face,8716296800,0.0051,0.7996,0.2881,345.6101,51.0273,345.6483,FingerCubeReady,TABLE_Folding,-0.0197,1.1755,-0.6082,358.6075,0.8439,355.5707,0.027,-0.0045,0.9996,0.3779,1.6649,0,-0.0112,-0.0045,0.9999,0.3766,359.5166,0,Player2Face,0.0114,1.2045,0.85,0.0043,0.7953,-0.3021,351.4607,218.0147,347.0809,FingerCubeReady,TABLE_Folding,2335.119,0,1,Cube3,0.4,0.89,0,0,2296.486,2287.30450265,0.0161765250485442,0.4971,26.817,31.2327,18.983,0.5211,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0168,1.1957,0.8365,6.7254,181.4336,356.1008,-0.017,1.1941,0.8217,6.6358,181.4823,356.2397,1,-0.0319,0.004,-0.0242,-0.0138,0.1066,0.9942,0.0309,0.0074,-0.0237,-0.0552,0.0993,0.9935,-0.0163,1.2026,0.8447,0.0018,-0.0105,-0.9999,1,Player1Face,-0.0136,1.1871,-0.6188,Player1Face,8716313463,0.005,0.7996,0.2881,345.5999,51.0203,345.6437,FingerCubeReady,TABLE_Folding,-0.0196,1.1756,-0.6082,358.6112,0.8432,355.556,0.0084,-0.0097,0.9998,0.3924,1.4429,0,-0.0403,-0.0097,0.9992,0.3869,359.212,0,Player2Face,-0.0241,1.1996,0.8488,0.0043,0.7953,-0.3021,351.4607,218.0147,347.0809,FingerCubeReady,TABLE_Folding,2335.131,0,1,Cube3,0.4,0.89,0,0,2296.497,2287.31514615,0.0161765250485442,0.4972,26.8152,31.2003,18.9661,0.5181,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0168,1.1957,0.8364,6.7199,181.4285,356.1075,-0.017,1.1941,0.8216,6.6452,181.4839,356.2465,1,-0.0319,0.004,-0.0242,-0.0139,0.1061,0.9942,0.0309,0.0074,-0.0236,-0.0554,0.0989,0.9935,-0.0163,1.2026,0.8447,0.002,-0.0112,-0.9999,1,Player1Face,-0.0134,1.1862,-0.6187,Player1Face,8716321794,0.005,0.7996,0.2881,345.5914,51.0275,345.6467,FingerCubeReady,TABLE_Folding,-0.0195,1.1756,-0.6083,358.6278,0.8445,355.5486,0.0051,-0.0059,0.9999,0.3301,0.7499,0,-0.0324,-0.0059,0.9995,0.3345,358.3741,0,Player2Face,-0.0204,1.2044,0.8471,0.0043,0.7953,-0.3022,351.4635,218.0205,347.0746,FingerCubeReady,TABLE_Folding,2335.154,0,1,Cube3,0.4,0.89,0,0,2296.509,2287.32681105,0.0161765250485442,0.4972,26.8142,31.173,18.9295,0.4866,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0168,1.1957,0.8364,6.726,181.4354,356.1011,-0.017,1.1941,0.8216,6.6423,181.4776,356.2499,1,-0.0319,0.004,-0.0242,-0.0142,0.106,0.9942,0.0309,0.0074,-0.0236,-0.0552,0.0991,0.9935,-0.0163,1.2026,0.8447,0.0022,-0.011,-0.9999,1,Player1Face,-0.0131,1.1864,-0.6188,Player1Face,8716330126,0.005,0.7996,0.2881,345.5881,51.0334,345.6484,FingerCubeReady,TABLE_Folding,-0.0195,1.1756,-0.6083,358.6278,0.8445,355.5486,0.0051,-0.0059,0.9999,0.3301,0.7499,0,-0.0324,-0.0059,0.9995,0.3345,358.3741,0,Player2Face,-0.0204,1.2044,0.8471,0.0043,0.7953,-0.3022,351.48,218.0313,347.0637,FingerCubeReady,TABLE_Folding,2335.154,0,1,Cube3,0.4,0.89,0,0,2296.52,2287.33752535,0.0161765250485442,0.4972,26.8148,31.1684,18.9332,0.4977,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0169,1.1956,0.8364,6.7355,181.422,356.099,-0.017,1.1941,0.8217,6.6346,181.4852,356.2607,1,-0.0319,0.004,-0.0242,-0.0143,0.1059,0.9943,0.0309,0.0074,-0.0236,-0.0556,0.0992,0.9935,-0.0163,1.2025,0.8447,0.0023,-0.0109,-0.9999,1,Player1Face,-0.0129,1.1865,-0.6188,Player1Face,8716346789,0.005,0.7996,0.2881,345.5669,51.0302,345.6492,FingerCubeReady,TABLE_Folding,-0.0196,1.1756,-0.6082,358.6452,0.8417,355.5681,0.0039,-0.0081,0.9999,0.3835,0.4186,0,-0.0345,-0.0081,0.9994,0.3815,358.1247,0,Player2Face,-0.023,1.2009,0.8482,0.0043,0.7953,-0.3022,351.48,218.0313,347.0637,FingerCubeReady,TABLE_Folding,2335.176,0,1,Cube3,0.4,0.89,0,0,2296.531,2287.34908465,0.0161765250485442,0.4972,26.8067,31.1636,18.9382,0.5078,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0169,1.1956,0.8363,6.7423,181.4241,356.1035,-0.0171,1.1941,0.8217,6.6321,181.4793,356.2504,1,-0.0319,0.004,-0.0242,-0.0139,0.1058,0.9943,0.0309,0.0074,-0.0236,-0.0559,0.099,0.9935,-0.0163,1.2026,0.8447,0.0023,-0.011,-0.9999,1,Player1Face,-0.0129,1.1864,-0.6188,Player1Face,8716355120,0.005,0.7996,0.2881,345.5651,51.032,345.6474,FingerCubeReady,TABLE_Folding,-0.0196,1.1756,-0.6082,358.6486,0.8371,355.5857,0.0041,-0.0091,0.9999,0.4248,0.334,0,-0.0366,-0.0091,0.9993,0.4205,358.0549,0,Player2Face,-0.0246,1.1993,0.8488,0.0043,0.7953,-0.3022,351.4885,218.0246,347.0706,FingerCubeReady,TABLE_Folding,2335.187,0,1,Cube3,0.4,0.89,0,0,2296.542,2287.36043475,0.0161765250485442,0.4972,26.8098,31.1609,18.9357,0.5051,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0169,1.1956,0.8363,6.7524,181.4292,356.093,-0.017,1.1941,0.8217,6.6199,181.4862,356.2526,1,-0.0319,0.004,-0.0242,-0.0139,0.1065,0.9942,0.0309,0.0074,-0.0236,-0.0558,0.0991,0.9935,-0.0163,1.2026,0.8448,0.0021,-0.0104,-0.9999,1,Player1Face,-0.0132,1.1873,-0.6187,Player1Face,8716363452,0.005,0.7996,0.2881,345.5659,51.0422,345.6432,FingerCubeReady,TABLE_Folding,-0.0196,1.1755,-0.6082,358.6448,0.8366,355.5994,0.0043,-0.0094,0.9999,0.4619,0.291,0,-0.0356,-0.0094,0.9994,0.4566,358.0105,0,Player2Face,-0.0236,1.199,0.8487,0.0043,0.7953,-0.3022,351.4924,218.0232,347.0704,FingerCubeReady,TABLE_Folding,2335.198,0,1,Cube3,0.4,0.89,0,0,2296.553,2287.37108835,0.0161765250485442,0.4972,26.8189,31.1896,18.9692,0.5316,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0169,1.1956,0.8363,6.7598,181.432,356.0868,-0.017,1.1941,0.8217,6.635,181.4798,356.2369,1,-0.0319,0.004,-0.0242,-0.015,0.1034,0.9945,0.0309,0.0074,-0.0237,-0.0557,0.0973,0.9937,-0.0163,1.2026,0.8448,0.0029,-0.0131,-0.9999,1,Player1Face,-0.0121,1.1834,-0.6189,Player1Face,8716380115,0.005,0.7996,0.2881,345.5595,51.0383,345.63,FingerCubeReady,TABLE_Folding,-0.0197,1.1755,-0.6082,358.6531,0.8437,355.5909,0.004,-0.0086,0.9999,0.4839,0.2653,0,-0.0366,-0.0086,0.9993,0.4794,357.9771,0,Player2Face,-0.0243,1.2,0.8484,0.0044,0.7953,-0.3022,351.4958,218.0217,347.066,FingerCubeReady,TABLE_Folding,2335.209,0,1,Cube3,0.4,0.89,0,0,2296.564,2287.38261325,0.0161765250485442,0.4972,26.8264,31.0629,18.8139,0.4352,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0169,1.1957,0.8363,6.7682,181.4349,356.0979,-0.017,1.1941,0.8217,6.6488,181.4748,356.219,1,-0.0319,0.0038,-0.0242,-0.0074,0.0719,0.9974,0.0309,0.0072,-0.0236,-0.0514,0.0665,0.9964,-0.0163,1.2024,0.8448,-0.001,-0.0449,-0.999,1,Player1Face,-0.0177,1.1361,-0.6301,Player1Face,8716388446,0.005,0.7996,0.2881,345.5453,51.03,345.633,FingerCubeReady,TABLE_Folding,-0.0197,1.1755,-0.6082,358.649,0.8414,355.5792,0.004,-0.0097,0.9999,0.502,0.2495,0,-0.0356,-0.0097,0.9994,0.4982,357.9591,0,Player2Face,-0.0237,1.1984,0.8488,0.0043,0.7953,-0.3021,351.4999,218.0143,347.0693,FingerCubeReady,TABLE_Folding,2335.22,0,1,Cube3,0.4,0.89,0,0,2296.575,2287.39360695,0.0161765250485442,0.4972,26.8165,30.2033,16.999,1.5145,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0169,1.1957,0.8363,6.7716,181.4398,356.1127,-0.017,1.1941,0.8217,6.6563,181.4662,356.204,1,-0.0318,0.0038,-0.0245,0.0028,0.0196,0.9998,0.0309,0.0071,-0.0238,-0.0404,0.0146,0.9991,-0.0163,1.2023,0.8451,-0.0079,-0.0977,-0.9952,1,PlasterWallShort2,-0.0384,0.928,-1.95,Player1Body,8716396778,0.005,0.7996,0.2881,345.5363,51.0345,345.6335,FingerCubeReady,TABLE_Folding,-0.0198,1.1755,-0.6082,358.653,0.8512,355.5771,0.0032,-0.0101,0.9999,0.5244,0.233,0,-0.0364,-0.0101,0.9993,0.5205,357.9478,0,Player2Face,-0.0247,1.1978,0.849,0.0043,0.7953,-0.3021,351.503,218.0112,347.0725,FingerCubeReady,TABLE_Folding,2335.231,0,1,Cube3,0.4,0.89,0,0,2296.587,2287.40531915,0.0161765250485442,0.4972,26.8158,28.9788,14.0017,4.5572,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0171,1.1956,0.8364,6.7657,181.4325,356.1022,-0.0171,1.1941,0.8218,6.6797,181.4556,356.1734,1,-0.0316,0.0036,-0.0252,0.0125,-0.0928,0.9956,0.0309,0.0067,-0.0237,-0.034,-0.1032,0.9941,-0.0165,1.202,0.8455,-0.0076,-0.2122,-0.9772,1,Player1Body,-0.0282,0.8731,-0.6695,Player1Body,8716413441,0.005,0.7996,0.2881,345.5252,51.0278,345.6357,FingerCubeReady,TABLE_Folding,-0.0198,1.1755,-0.6083,358.6451,0.8519,355.573,0.0028,-0.011,0.9999,0.5526,0.2115,0,-0.0359,-0.011,0.9993,0.5482,357.9411,0,Player2Face,-0.0247,1.1967,0.8494,0.0043,0.7953,-0.3022,351.505,218.0134,347.0715,FingerCubeReady,TABLE_Folding,2335.243,0,1,Cube3,0.4,0.89,0,0,2296.598,2287.41596525,0.0161765250485442,0.4972,26.8076,26.4014,7.4017,11.2069,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.017,1.1957,0.8365,6.7625,181.4538,356.121,-0.0171,1.1941,0.8218,6.695,181.4493,356.1609,1,-0.0316,0.0034,-0.0251,0.0244,-0.1505,0.9883,0.0308,0.0066,-0.0244,-0.0236,-0.152,0.9881,-0.0165,1.202,0.8457,-0.0147,-0.2652,-0.9641,1,Cube2,-0.0282,0.99,0.0752,Cube2,8716421772,0.005,0.7996,0.2882,345.5304,51.0243,345.6347,FingerCubeReady,TABLE_Folding,-0.0198,1.1755,-0.6083,358.6622,0.848,355.59,0.0026,-0.0107,0.9999,0.5774,0.1904,0,-0.0363,-0.0107,0.9993,0.5732,357.936,0,Player2Face,-0.0252,1.1967,0.8494,0.0044,0.7953,-0.3021,351.5138,218.0088,347.0728,FingerCubeReady,TABLE_Folding,2335.254,0,1,Cube3,0.4,0.89,0,0,2296.609,2287.42729505,0.0161765250485442,0.4972,26.8099,26.0688,4.5095,14.356,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0171,1.1957,0.8364,6.7723,181.4438,356.13,-0.0172,1.194,0.8217,6.7082,181.4441,356.1436,1,-0.0315,0.0033,-0.0251,0.0208,-0.183,0.9829,0.0308,0.0066,-0.0247,-0.0227,-0.1877,0.982,-0.0165,1.2018,0.8459,-0.0107,-0.2984,-0.9544,1,Cube2,-0.0249,0.9686,0.1,Cube2,8716430104,0.005,0.7996,0.2881,345.5398,51.0342,345.6259,FingerCubeReady,TABLE_Folding,-0.0198,1.1755,-0.6083,358.6677,0.8456,355.5974,0.0019,-0.0099,0.9999,0.5852,0.1686,0,-0.0361,-0.0099,0.9993,0.5824,357.9325,0,Player2Face,-0.0255,1.1977,0.8491,0.0044,0.7953,-0.3022,351.5167,218.0096,347.0716,FingerCubeReady,TABLE_Folding,2335.265,0,1,Cube3,0.4,0.89,0,0,2296.62,2287.43814175,0.0161765250485442,0.4972,26.8246,25.5612,2.6653,16.3318,0
