Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0187,1.1972,0.8313,8.3144,181.4068,358.3175,-0.0193,1.195,0.8164,8.308,181.478,358.3269,1,-0.0318,0.0044,-0.0247,-0.0115,0.1502,0.9886,0.0312,0.0056,-0.0237,-0.0632,0.1497,0.9867,-0.0186,1.2034,0.8396,0.0071,0.0067,-1,1,Player1Face,-0.0079,1.2133,-0.6492,Player1Face,9420418972,-0.006,0.8015,0.2942,342.0795,55.9919,345.6618,FingerCubeReady,TABLE_Folding,-0.0142,1.2037,-0.6389,359.446,359.4116,358.7223,-0.0024,-0.0081,1,0.4572,359.8271,0,-0.0317,-0.0081,0.9995,0.4555,358.1424,0,Player2Face,-0.0543,1.208,0.8473,0.0077,0.7915,-0.2904,351.1039,233.4464,315.2134,FingerCubeReady,Carpet,3039.281,0,1,Cube3,0.4,0.89,0,0,3000.636,2991.4572315,0.0113143261156084,0.5092,28.2403,31.8187,20.4251,0.4432,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0188,1.1972,0.8314,8.315,181.4297,358.3321,-0.0193,1.195,0.8165,8.3093,181.5019,358.3382,1,-0.0318,0.0044,-0.0247,-0.0115,0.1503,0.9886,0.0312,0.0056,-0.0237,-0.0633,0.1498,0.9867,-0.0185,1.2034,0.8397,0.0069,0.0067,-1,1,Player1Face,-0.0083,1.2134,-0.6492,Player1Face,9420427303,-0.006,0.8015,0.2942,342.0767,55.9941,345.6606,FingerCubeReady,TABLE_Folding,-0.0141,1.2037,-0.6391,359.4423,359.4052,358.7224,-0.0022,-0.009,1,0.4681,359.8389,0,-0.0317,-0.009,0.9994,0.4663,358.1537,0,Player2Face,-0.0544,1.2067,0.8477,0.0077,0.7914,-0.2904,351.1031,233.444,315.2184,FingerCubeReady,Carpet,3039.291,0,1,Cube3,0.4,0.89,0,0,3000.647,2991.4686616,0.0113143261156084,0.5092,28.243,31.832,20.4317,0.4348,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0188,1.1972,0.8314,8.3119,181.4475,358.325,-0.0193,1.195,0.8165,8.3166,181.5294,358.3546,1,-0.0318,0.0044,-0.0247,-0.0114,0.1506,0.9885,0.0312,0.0056,-0.0237,-0.0631,0.1497,0.9867,-0.0185,1.2035,0.8397,0.0062,0.0067,-1,1,Player1Face,-0.0092,1.2135,-0.6493,Player1Face,9420443966,-0.006,0.8014,0.2942,342.0754,55.9931,345.6577,FingerCubeReady,TABLE_Folding,-0.0141,1.2037,-0.6391,359.4308,359.3908,358.7457,-0.0021,-0.0095,1,0.4891,359.8529,0,-0.0314,-0.0095,0.9994,0.4866,358.167,0,Player2Face,-0.0544,1.2064,0.8478,0.0077,0.7915,-0.2904,351.1054,233.4443,315.2143,FingerCubeReady,Carpet,3039.302,0,1,Cube3,0.4,0.89,0,0,3000.659,2991.4805424,0.0113143261156084,0.5092,28.245,31.8601,20.4327,0.4196,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0188,1.1972,0.8314,8.3248,181.4574,358.3007,-0.0193,1.195,0.8165,8.3106,181.538,358.3659,1,-0.0318,0.0044,-0.0247,-0.0115,0.1506,0.9885,0.0312,0.0056,-0.0237,-0.0632,0.1497,0.9867,-0.0185,1.2034,0.8397,0.0062,0.0068,-1,1,Player1Face,-0.0093,1.2136,-0.6494,Player1Face,9420452298,-0.006,0.8014,0.2943,342.0615,55.9818,345.6457,FingerCubeReady,TABLE_Folding,-0.0141,1.2038,-0.6391,359.4279,359.3769,358.7367,0.0003,-0.0083,1,0.4969,359.8864,0,-0.0307,-0.0083,0.9995,0.4952,358.1849,0,Player2Face,-0.0523,1.2081,0.8467,0.0077,0.7915,-0.2904,351.1066,233.4465,315.2114,FingerCubeReady,Carpet,3039.313,0,1,Cube3,0.4,0.89,0,0,3000.669,2991.4910201,0.0113143261156084,0.5092,28.2425,31.8649,20.4384,0.4234,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0188,1.1972,0.8313,8.3335,181.4503,358.3036,-0.0193,1.195,0.8165,8.3098,181.5399,358.3669,1,-0.0318,0.0044,-0.0247,-0.011,0.1507,0.9885,0.0312,0.0056,-0.0237,-0.0629,0.1499,0.9867,-0.0185,1.2034,0.8397,0.0058,0.007,-1,1,Player1Face,-0.0099,1.2138,-0.6493,Player1Face,9420460629,-0.006,0.8014,0.2943,342.0519,55.9832,345.6411,FingerCubeReady,TABLE_Folding,-0.0142,1.2039,-0.6392,359.4146,359.3612,358.7531,0.0006,-0.0089,1,0.4988,359.9331,0,-0.0302,-0.0089,0.9995,0.4978,358.2087,0,Player2Face,-0.0522,1.2075,0.8467,0.0077,0.7915,-0.2903,351.109,233.4439,315.2033,FingerCubeReady,Carpet,3039.325,0,1,Cube3,0.4,0.89,0,0,3000.68,2991.5015237,0.0113143261156084,0.5092,28.2444,31.8892,20.4454,0.4168,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0187,1.1972,0.8313,8.3452,181.4563,358.286,-0.0193,1.195,0.8165,8.3139,181.5124,358.3802,1,-0.0315,0.0043,-0.0249,0.0551,0.1293,0.9901,0.0315,0.0055,-0.0238,0.0031,0.1335,0.991,-0.0188,1.2034,0.8398,-0.0592,-0.0141,-0.9981,1,Player1Face,-0.1107,1.1815,-0.7107,Player1Face,9420477293,-0.006,0.8014,0.2943,342.0439,55.9801,345.647,FingerCubeReady,TABLE_Folding,-0.0142,1.2039,-0.6392,359.4142,359.3457,358.7532,0.0006,-0.0086,1,0.4998,359.9695,0,-0.0299,-0.0086,0.9995,0.4992,358.2314,0,Player2Face,-0.0524,1.2078,0.8467,0.0077,0.7915,-0.2903,351.1072,233.4423,315.2096,FingerCubeReady,Carpet,3039.335,0,1,Cube3,0.4,0.89,0,0,3000.692,2991.51294,0.0113143261156084,0.5092,28.237,34.2409,19.7609,3.6636,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0187,1.1972,0.8313,8.3579,181.453,358.2934,-0.0192,1.195,0.8165,8.3152,181.4944,358.3781,1,-0.0313,0.0041,-0.0246,0.1018,0.1138,0.9883,0.0317,0.0055,-0.0242,0.0513,0.1188,0.9916,-0.019,1.2033,0.8399,-0.1058,-0.0303,-0.9939,1,PlasterWallShort2,-0.316,1.1182,-1.95,,9420485624,-0.006,0.8014,0.2943,342.0376,55.982,345.6478,FingerCubeReady,TABLE_Folding,-0.0143,1.2038,-0.6393,359.4117,359.3113,358.7743,0.0021,-0.0088,1,0.5001,0.0119,0,-0.0292,-0.0088,0.9995,0.4998,358.2583,0,Player2Face,-0.0518,1.2077,0.8466,0.0077,0.7915,-0.2903,351.1052,233.439,315.2076,FingerCubeReady,Carpet,3039.347,0,1,Cube3,0.4,0.89,0,0,3000.703,2991.5239932,0.0113143261156084,0.5092,28.2372,36.0547,19.6636,6.4993,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0187,1.1972,0.8313,8.3649,181.444,358.3011,-0.0192,1.195,0.8165,8.3204,181.4804,358.3657,1,-0.031,0.0041,-0.0249,0.1506,0.0781,0.9855,0.0319,0.0054,-0.0245,0.1032,0.0882,0.9907,-0.0192,1.2033,0.8403,-0.1548,-0.0643,-0.9858,1,PlasterWallShort2,-0.4573,1.0211,-1.95,,9420493956,-0.006,0.8014,0.2942,342.0303,56.0123,345.6523,FingerCubeReady,TABLE_Folding,-0.0143,1.2037,-0.6392,359.4296,359.2938,358.8067,0.0025,-0.0085,1,0.4986,0.0533,0,-0.0288,-0.0085,0.9995,0.4985,358.2848,0,Player2Face,-0.0518,1.2076,0.8466,0.0077,0.7914,-0.2904,351.1004,233.4376,315.219,FingerCubeReady,Carpet,3039.358,0,1,Cube3,0.4,0.89,0,0,3000.714,2991.5347102,0.0113143261156084,0.5092,28.2526,37.6603,19.1526,9.8319,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0187,1.1972,0.8313,8.3529,181.4243,358.2972,-0.0192,1.195,0.8165,8.311,181.426,358.3506,1,-0.0305,0.0036,-0.0243,0.2524,0.0149,0.9675,0.0323,0.0051,-0.0244,0.1893,0.0267,0.9815,-0.0196,1.2028,0.8399,-0.2455,-0.1267,-0.9611,1,PlasterWallShort2,-0.7322,0.8351,-1.95,,9420510619,-0.006,0.8014,0.2942,342.0078,56.0226,345.6622,FingerCubeReady,TABLE_Folding,-0.0144,1.2037,-0.6392,359.4466,359.2603,358.8553,0.0028,-0.0084,1,0.4936,0.0926,0,-0.0283,-0.0084,0.9996,0.494,358.3138,0,Player2Face,-0.0521,1.2073,0.8468,0.0077,0.7914,-0.2904,351.0958,233.4361,315.2213,FingerCubeReady,Carpet,3039.37,0,1,Cube3,0.4,0.89,0,0,3000.725,2991.5464692,0.0113143261156084,0.5092,28.247,41.2665,19.8404,16.2322,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0187,1.1972,0.8313,8.3458,181.4213,358.29,-0.0191,1.195,0.8165,8.3081,181.4068,358.3487,1,-0.0303,0.0034,-0.024,0.2919,-0.001,0.9564,0.0325,0.0051,-0.0247,0.2223,0.015,0.9749,-0.0198,1.2027,0.84,-0.2808,-0.14,-0.9495,1,PlasterWallShort2,-0.8448,0.7913,-1.95,,9420518950,-0.006,0.8015,0.2942,341.9966,56.033,345.6646,FingerCubeReady,TABLE_Folding,-0.0144,1.2038,-0.6392,359.4536,359.2269,358.8932,0.0039,-0.0082,1,0.4877,0.127,0,-0.0277,-0.0082,0.9996,0.4883,358.3396,0,Player2Face,-0.0518,1.2074,0.8466,0.0077,0.7914,-0.2904,351.092,233.4361,315.2259,FingerCubeReady,Carpet,3039.38,0,1,Cube3,0.4,0.89,0,0,3000.736,2991.5571761,0.0113143261156084,0.5091,28.2489,43.0315,21.0144,18.4914,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0187,1.1972,0.8313,8.3484,181.4207,358.2885,-0.0191,1.195,0.8165,8.3014,181.3699,358.3462,1,-0.0299,0.0037,-0.0253,0.3422,-0.0523,0.9381,0.0328,0.0051,-0.0254,0.2751,-0.0383,0.9606,-0.0201,1.203,0.841,-0.3296,-0.1908,-0.9246,1,PlasterWallShort2,-1.0151,0.627,-1.95,Cube1,9420535613,-0.006,0.8015,0.2942,341.9799,56.0335,345.6617,FingerCubeReady,TABLE_Folding,-0.0146,1.2037,-0.639,359.4576,359.2016,358.9328,0.0044,-0.0082,1,0.4809,0.1667,0,-0.0269,-0.0082,0.9996,0.4816,358.3725,0,Player2Face,-0.0515,1.2074,0.8466,0.0076,0.7913,-0.2904,351.0879,233.4351,315.2307,FingerCubeReady,Carpet,3039.392,0,0,Cube3,0.4,0.89,0,0,3000.747,2991.5687328,0.0113143261156084,0.5091,28.2469,45.1426,22.1346,22.5869,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0188,1.1972,0.8313,8.3511,181.4072,358.2692,-0.0191,1.195,0.8165,8.303,181.3559,358.3495,1,-0.0298,0.0037,-0.0256,0.3598,-0.069,0.9305,0.0329,0.0051,-0.0253,0.3017,-0.052,0.952,-0.0202,1.203,0.8411,-0.3507,-0.2053,-0.9137,1,PlasterWallShort2,-1.0916,0.5758,-1.95,Cube1,9420543945,-0.006,0.8015,0.2942,341.968,56.024,345.6482,FingerCubeReady,TABLE_Folding,-0.0146,1.2037,-0.639,359.4801,359.1725,358.9555,0.005,-0.0078,1,0.4726,0.204,0,-0.0261,-0.0078,0.9996,0.4734,358.4085,0,Player2Face,-0.0512,1.2073,0.8465,0.0077,0.7913,-0.2904,351.0866,233.4336,315.2284,FingerCubeReady,Carpet,3039.403,0,0,Cube3,0.4,0.89,0,0,3000.759,2991.5797969,0.0113143261156084,0.5092,28.2466,46.2398,23.0069,24.181,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0188,1.1972,0.8313,8.3599,181.4083,358.2547,-0.0191,1.195,0.8166,8.3099,181.3492,358.3471,1,-0.0297,0.0036,-0.0255,0.3947,-0.0983,0.9135,0.033,0.0051,-0.0256,0.3198,-0.0666,0.9451,-0.0203,1.2029,0.8413,-0.3763,-0.2263,-0.8984,1,Cube1,-0.3744,0.99,-0.0042,Cube1,9420552276,-0.006,0.8015,0.2942,341.9518,56.0174,345.6344,FingerCubeReady,TABLE_Folding,-0.0147,1.2036,-0.6391,359.5064,359.1555,358.9525,0.0076,-0.0066,1,0.451,0.2645,0,-0.026,-0.0066,0.9996,0.4526,358.4449,0,Player2Face,-0.0497,1.2083,0.8457,0.0076,0.7913,-0.2904,351.0898,233.4351,315.2265,FingerCubeReady,Carpet,3039.415,0,0,Cube3,0.4,0.89,0,0,3000.77,2991.5911732,0.0113143261156084,0.5092,28.2481,47.5881,24.1216,26.246,0
