Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0351,1.1808,0.8153,2.9534,183.7577,0.6533,0.0335,1.1818,0.801,1.8599,183.8453,0.6203,1,-0.0316,0.0047,-0.0241,-0.0387,0.0226,0.999,0.0315,0.0059,-0.024,-0.0745,0.026,0.9969,0.0353,1.1878,0.8249,-0.0102,-0.0087,-0.9999,1,Player1Face,0.019,1.174,-0.763,Player1Face,18736618236,0.0002,0.7991,0.3012,338.9007,49.8471,347.0615,FingerCubeReady,TABLE_Folding,0.0024,1.1813,-0.7825,0.7291,2.2426,359.9279,0.0331,0.0323,0.9989,358.2693,1.764,0,-0.0222,0.0323,0.9993,358.2674,358.6977,0,Player2Face,0.074,1.2102,0.828,0.0077,0.796,-0.3014,352.8171,217.5882,343.2818,FingerCubeReady,TABLE_Folding,3627.18,0,1,Cube2,0,0.89,0,0,3647.806,3613.99363935,0.0182143837903227,0.3146,52.9508,19.4225,18.6933,0.6438,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0351,1.1807,0.8151,3.0514,183.7301,0.6432,0.0335,1.1816,0.801,1.929,183.8494,0.6247,1,-0.0316,0.0047,-0.0241,-0.0385,0.0247,0.9989,0.0315,0.0059,-0.024,-0.074,0.0278,0.9969,0.0353,1.1878,0.8249,-0.0106,-0.008,-0.9999,1,Player1Face,0.0184,1.1751,-0.763,Player1Face,18736634899,0.0002,0.7991,0.3012,338.8931,49.8555,347.0609,FingerCubeReady,TABLE_Folding,0.0023,1.1812,-0.7827,0.7306,2.2267,359.9293,0.0334,0.0331,0.9988,358.2213,1.8156,0,-0.0221,0.0331,0.9993,358.2194,358.7076,0,Player2Face,0.0738,1.2114,0.8279,0.0077,0.7961,-0.3014,352.8155,217.5917,343.2777,FingerCubeReady,TABLE_Folding,3627.191,0,1,Cube2,0,0.89,0,0,3647.817,3614.00498315,0.0182143837903227,0.3146,52.9464,19.4579,18.73,0.6085,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0351,1.1805,0.8149,3.1506,183.6989,0.6438,0.0335,1.1816,0.801,1.9584,183.8564,0.6192,1,-0.0316,0.0047,-0.0241,-0.0382,0.0253,0.9989,0.0315,0.0059,-0.024,-0.0743,0.0279,0.9968,0.0353,1.1877,0.8248,-0.0107,-0.0082,-0.9999,1,Player1Face,0.0182,1.1747,-0.763,Player1Face,18736643230,0.0002,0.7991,0.3012,338.8846,49.8433,347.0604,FingerCubeReady,TABLE_Folding,0.0024,1.1812,-0.7827,0.7208,2.2282,359.9248,0.0337,0.0333,0.9988,358.1783,1.8566,0,-0.0226,0.0333,0.9992,358.1765,358.7121,0,Player2Face,0.0737,1.2119,0.8278,0.0077,0.796,-0.3014,352.8133,217.59,343.283,FingerCubeReady,TABLE_Folding,3627.203,0,1,Cube2,0,0.89,0,0,3647.828,3614.01650875,0.0182143837903227,0.3146,52.9575,19.4441,18.7189,0.6043,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0351,1.1803,0.8147,3.2704,183.6617,0.6551,0.0335,1.1814,0.8009,2.0108,183.8536,0.6311,1,-0.0316,0.0047,-0.0242,-0.0379,0.0266,0.9989,0.0315,0.0059,-0.024,-0.0734,0.0286,0.9969,0.0352,1.1876,0.8248,-0.0113,-0.0081,-0.9999,1,Player1Face,0.0173,1.1748,-0.763,Player1Face,18736659894,0.0002,0.7991,0.3012,338.8858,49.8567,347.0564,FingerCubeReady,TABLE_Folding,0.0023,1.1813,-0.7829,0.7111,2.2256,359.9407,0.0335,0.0337,0.9988,358.1434,1.8836,0,-0.0222,0.0337,0.9992,358.1418,358.7152,0,Player2Face,0.0738,1.2129,0.8278,0.0077,0.796,-0.3014,352.8149,217.5919,343.2829,FingerCubeReady,TABLE_Folding,3627.214,0,1,Cube2,0,0.89,0,0,3647.84,3614.02741045,0.0182143837903227,0.3146,52.9513,19.4434,18.7208,0.5791,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0352,1.1801,0.8146,3.3934,183.6224,0.6371,0.0335,1.1814,0.8009,2.0312,183.8573,0.6487,1,-0.0316,0.0048,-0.0242,-0.0379,0.0274,0.9989,0.0315,0.0059,-0.024,-0.0726,0.0293,0.9969,0.0352,1.1876,0.8247,-0.0117,-0.0077,-0.9999,1,Player1Face,0.0166,1.1754,-0.7629,Player1Face,18736668225,0.0003,0.7991,0.3012,338.8839,49.8664,347.0536,FingerCubeReady,TABLE_Folding,0.0023,1.1814,-0.7828,0.7284,2.2079,359.944,0.0336,0.0347,0.9988,358.1074,1.9009,0,-0.0218,0.0347,0.9992,358.1058,358.7231,0,Player2Face,0.0737,1.214,0.8277,0.0077,0.796,-0.3014,352.8167,217.5931,343.2815,FingerCubeReady,TABLE_Folding,3627.225,0,1,Cube2,0,0.89,0,0,3647.851,3614.03891955,0.0182143837903227,0.3146,52.9485,19.4623,18.7408,0.545,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0354,1.1798,0.8144,3.5409,183.5607,0.6498,0.0335,1.1813,0.8009,2.0661,183.8585,0.6579,1,-0.0316,0.0048,-0.0242,-0.0376,0.0285,0.9989,0.0315,0.0059,-0.024,-0.0724,0.0308,0.9969,0.0352,1.1875,0.8247,-0.0119,-0.007,-0.9999,1,Player1Face,0.0162,1.1764,-0.7628,Player1Face,18736676557,0.0003,0.7991,0.3012,338.8806,49.861,347.0475,FingerCubeReady,TABLE_Folding,0.0023,1.1814,-0.7828,0.7279,2.2125,359.9449,0.0333,0.0337,0.9988,358.0841,1.9089,0,-0.0234,0.0337,0.9992,358.0829,358.7186,0,Player2Face,0.0722,1.2124,0.8269,0.0077,0.7961,-0.3014,352.8184,217.5937,343.2787,FingerCubeReady,TABLE_Folding,3627.236,0,1,Cube2,0,0.89,0,0,3647.863,3614.05103105,0.0182143837903227,0.3146,52.9576,19.4954,18.7749,0.5219,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0355,1.1795,0.8143,3.7531,183.4542,0.6809,0.0335,1.1811,0.8009,2.1506,183.8474,0.6512,1,-0.0318,0.0047,-0.0244,-0.0751,0.0235,0.9969,0.0312,0.0059,-0.024,-0.1022,0.0311,0.9943,0.0354,1.1873,0.8247,0.0219,-0.0111,-0.9997,1,Player1Face,0.0707,1.1694,-0.7859,Player1Face,18736693220,0.0003,0.7991,0.3012,338.8508,49.8382,347.0561,FingerCubeReady,TABLE_Folding,0.0023,1.1813,-0.7828,0.7259,2.2158,359.9589,0.0332,0.0341,0.9988,358.0713,1.9107,0,-0.0214,0.0341,0.9993,358.0705,358.7201,0,Player2Face,0.0738,1.2131,0.8273,0.0077,0.7961,-0.3014,352.8214,217.5989,343.2744,FingerCubeReady,TABLE_Folding,3627.247,0,1,Cube2,0,0.89,0,0,3647.873,3614.06089135,0.0182143837903227,0.3146,52.9691,19.5122,18.6989,2.4725,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0358,1.1791,0.8142,3.9759,183.2997,0.7348,0.0335,1.181,0.8008,2.1882,183.8521,0.6332,1,-0.032,0.0047,-0.0245,-0.134,0.0061,0.991,0.031,0.0058,-0.024,-0.1476,-0.0004,0.989,0.0357,1.1872,0.8248,0.074,-0.0365,-0.9966,1,PlasterWallShort2,0.2417,1.0856,-1.95,Player1Body,18736701551,0.0003,0.7991,0.3012,338.8599,49.841,347.0538,FingerCubeReady,TABLE_Folding,0.0023,1.1814,-0.7828,0.7282,2.2213,359.9632,0.0331,0.0337,0.9988,358.0653,1.9092,0,-0.0232,0.0337,0.9992,358.0648,358.7184,0,Player2Face,0.0725,1.2124,0.8265,0.0077,0.7961,-0.3014,352.8225,217.5946,343.2738,FingerCubeReady,TABLE_Folding,3627.259,0,1,Cube2,0,0.89,0,0,3647.884,3614.07163635,0.0182143837903227,0.3146,52.9696,18.8869,17.9341,5.7516,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0361,1.1787,0.814,4.2648,183.0815,0.7726,0.0336,1.181,0.8007,2.2211,183.8663,0.5745,1,-0.0324,0.0046,-0.0253,-0.2053,-0.0572,0.977,0.0304,0.0057,-0.0245,-0.2201,-0.0571,0.9738,0.0363,1.1871,0.8253,0.146,-0.097,-0.9845,1,PlasterWallShort2,0.448,0.9136,-1.95,Player1UpperArm,18736718214,0.0003,0.7991,0.3012,338.8593,49.8489,347.0406,FingerCubeReady,TABLE_Folding,0.0023,1.1814,-0.7828,0.7236,2.2185,359.9659,0.0329,0.0344,0.9988,358.0582,1.9051,0,-0.0226,0.0344,0.9992,358.0579,358.7115,0,Player2Face,0.0727,1.2137,0.8266,0.0077,0.7961,-0.3013,352.8206,217.5865,343.277,FingerCubeReady,TABLE_Folding,3627.27,0,1,Cube2,0,0.89,0,0,3647.903,3614.09118525,0.0182143837903227,0.3146,52.9737,17.7658,16.6417,11.0232,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.037,1.178,0.8135,4.9146,182.4795,0.8259,0.0336,1.181,0.8006,2.2901,183.8861,0.5367,1,-0.0327,0.0044,-0.0254,-0.2697,-0.1029,0.9574,0.03,0.0053,-0.0238,-0.3027,-0.1054,0.9472,0.0367,1.1868,0.8249,0.2204,-0.1448,-0.9646,1,PlasterWallShort2,0.6707,0.7701,-1.95,Cube3,18736734877,0.0003,0.7991,0.3012,338.8636,49.8534,347.0429,FingerCubeReady,TABLE_Folding,0.0022,1.1813,-0.783,0.714,2.2244,359.9667,0.0336,0.0328,0.9989,358.0471,1.9016,0,-0.0213,0.0328,0.9992,358.0472,358.7361,0,Player2Face,0.0744,1.2112,0.8266,0.0077,0.7961,-0.3013,352.8206,217.5845,343.2779,FingerCubeReady,TABLE_Folding,3627.292,0,1,Cube2,0,0.89,0,0,3647.916,3614.10372445,0.0182143837903227,0.3146,52.969,18.8045,17.6076,16.2297,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0376,1.1774,0.8132,5.3399,182.0327,0.8254,0.0336,1.181,0.8007,2.348,183.8864,0.5179,1,-0.0329,0.0044,-0.0258,-0.298,-0.1197,0.947,0.0298,0.0052,-0.0238,-0.3509,-0.1313,0.9272,0.0368,1.1868,0.8252,0.2596,-0.1667,-0.9512,1,PlasterWallShort2,0.7941,0.7003,-1.95,Cube3,18736743209,0.0003,0.7991,0.3011,338.8585,49.8577,347.0436,FingerCubeReady,TABLE_Folding,0.0022,1.1813,-0.783,0.7162,2.2216,359.9628,0.0213,-0.0054,0.9997,358.4272,1.7917,0,-0.0164,-0.0054,0.9999,358.4336,358.7985,0,Player2Face,0.069,1.1491,0.8437,0.0077,0.7962,-0.3013,352.8334,217.5887,343.2617,FingerCubeReady,TABLE_Folding,3627.303,0,1,Cube2,0,0.89,0,0,3647.927,3614.11524635,0.0182143837903227,0.3146,52.9669,19.9825,18.7839,18.9176,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0384,1.1769,0.813,5.7957,181.4642,0.8612,0.0336,1.1809,0.8007,2.4077,183.8793,0.5206,1,-0.033,0.0044,-0.0259,-0.3188,-0.1417,0.9372,0.0297,0.0052,-0.024,-0.3744,-0.1471,0.9155,0.037,1.1867,0.8253,0.2824,-0.1864,-0.941,1,PlasterWallShort2,0.8699,0.6369,-1.95,Cube3,18736751540,0.0003,0.7991,0.3011,338.856,49.8639,347.0355,FingerCubeReady,TABLE_Folding,0.0022,1.1813,-0.783,0.7083,2.2257,359.9783,0.0012,-0.1846,0.9825,359.859,1.5386,0,-0.019,-0.1846,0.983,359.867,358.8565,0,Player2Body,0.0516,0.8404,0.8881,0.0077,0.7962,-0.3013,352.8332,217.5872,343.2621,FingerCubeReady,TABLE_Folding,3627.314,0,0,Cube2,0,0.89,0,0,3647.938,3614.12580415,0.0182143837903227,0.3146,52.969,20.6347,19.4474,20.7227,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0393,1.1763,0.8128,6.2295,180.8497,0.9322,0.0337,1.1808,0.8007,2.5279,183.8669,0.5592,1,-0.0333,0.0042,-0.0257,-0.3688,-0.1569,0.9162,0.0294,0.0051,-0.0243,-0.4068,-0.1718,0.8972,0.0373,1.1865,0.8252,0.3248,-0.208,-0.9226,1,Cube3,0.3441,0.99,-0.0463,Cube3,18736768203,0.0003,0.7991,0.3011,338.8602,49.8608,347.0342,FingerCubeReady,TABLE_Folding,0.0022,1.1813,-0.783,0.704,2.2234,359.9842,0.0139,-0.2485,0.9692,2.3368,1.2814,0,-0.0293,-0.2485,0.9675,2.3388,358.8359,0,Cube2,0.023,0.99,-0.0982,0.0077,0.7962,-0.3013,352.8338,217.5855,343.2607,FingerCubeReady,TABLE_Folding,3627.325,0,0,Cube2,0,0.89,0,0,3647.949,3614.13723455,0.0182143837903227,0.3146,52.9727,22.4867,21.324,23.6528,0
