Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.03,1.1723,0.8047,6.2294,186.2755,357.4923,0.0281,1.1714,0.7904,5.9041,186.4117,357.5979,1,-0.0322,0.0038,-0.0246,-0.0745,0.1009,0.9921,0.0305,0.0059,-0.0232,-0.1239,0.0933,0.9879,0.0314,1.1788,0.8134,-0.0167,-0.0012,-0.9999,1,Player1Face,0.0072,1.177,-0.641,Player1Face,16301655071,0.0017,0.7987,0.3006,341.2906,48.9746,347.3303,FingerCubeReady,TABLE_Folding,-0.0187,1.1597,-0.6281,0.271,0.3662,358.507,0.0492,0.0141,0.9988,359.1635,2.7921,0,0.0217,0.0141,0.9995,359.1628,1.2556,0,Player2Face,0.0434,1.1746,0.8168,0,0.7994,-0.2961,353.0976,202.9474,335.6464,FingerCubeReady,TABLE_Folding,1192.113,0,1,Cube2,0,0.89,0,0,1212.736,1178.9227111,0.0107124130412724,0.3142,53.4116,19.4998,18.811,1.2433,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.03,1.1722,0.8045,6.2901,186.2725,357.505,0.0281,1.1714,0.7903,5.9243,186.3887,357.5892,1,-0.0322,0.0038,-0.0246,-0.0742,0.1011,0.9921,0.0305,0.0059,-0.0232,-0.1231,0.0935,0.988,0.0314,1.1787,0.8134,-0.0169,-0.0014,-0.9999,1,Player1Face,0.0069,1.1767,-0.6409,Player1Face,16301663402,0.0017,0.7987,0.3006,341.2919,48.9773,347.3221,FingerCubeReady,TABLE_Folding,-0.0188,1.1596,-0.628,0.2677,0.3553,358.5098,0.0497,0.0105,0.9988,359.2014,2.8046,0,0.021,0.0105,0.9996,359.2046,1.2439,0,Player2Face,0.0429,1.1696,0.8184,0,0.7993,-0.2961,353.0973,202.9442,335.6526,FingerCubeReady,TABLE_Folding,1192.124,0,1,Cube2,0,0.89,0,0,1212.748,1178.9342822,0.0107124130412724,0.3142,53.4163,19.4881,18.8022,1.2305,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.03,1.1721,0.8044,6.3466,186.256,357.5124,0.0282,1.1712,0.7903,5.9649,186.3517,357.5745,1,-0.0322,0.0038,-0.0246,-0.0738,0.1003,0.9922,0.0305,0.0059,-0.0232,-0.1224,0.0944,0.988,0.0314,1.1786,0.8134,-0.0168,-0.002,-0.9999,1,Player1Face,0.007,1.1756,-0.6408,Player1Face,16301680065,0.0017,0.7987,0.3006,341.2838,48.9754,347.3193,FingerCubeReady,TABLE_Folding,-0.0188,1.1597,-0.628,0.2666,0.3407,358.5392,0.0506,0.011,0.9987,359.2536,2.8261,0,0.0214,0.011,0.9996,359.2598,1.2347,0,Player2Face,0.0434,1.1704,0.818,0,0.7994,-0.2961,353.0967,202.9487,335.6497,FingerCubeReady,TABLE_Folding,1192.135,0,1,Cube2,0,0.89,0,0,1212.759,1178.9451873,0.0107124130412724,0.3142,53.4199,19.4422,18.7571,1.2106,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.03,1.172,0.8043,6.4172,186.2513,357.5254,0.0282,1.1712,0.7903,5.9853,186.3314,357.5699,1,-0.0322,0.0038,-0.0246,-0.0733,0.0998,0.9923,0.0305,0.0059,-0.0232,-0.1221,0.0942,0.988,0.0314,1.1786,0.8134,-0.0168,-0.0027,-0.9999,1,Player1Face,0.007,1.1746,-0.6408,Player1Face,16301688397,0.0017,0.7987,0.3006,341.285,48.9773,347.3148,FingerCubeReady,TABLE_Folding,-0.0187,1.1597,-0.6282,0.2517,0.3282,358.5406,0.0505,0.0107,0.9987,359.2981,2.8488,0,0.0216,0.0107,0.9996,359.3049,1.2323,0,Player2Face,0.0432,1.1701,0.818,0,0.7994,-0.2961,353.0979,202.947,335.6514,FingerCubeReady,TABLE_Folding,1192.147,0,1,Cube2,0,0.89,0,0,1212.77,1178.9569679,0.0107124130412724,0.3142,53.4232,19.4013,18.7168,1.1856,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.03,1.1719,0.8042,6.4906,186.2607,357.5459,0.0282,1.1712,0.7902,6.0169,186.328,357.5648,1,-0.0322,0.0039,-0.0246,-0.0728,0.0995,0.9924,0.0305,0.0059,-0.0233,-0.1213,0.0944,0.9881,0.0314,1.1786,0.8133,-0.0174,-0.0034,-0.9998,1,Player1Face,0.0061,1.1737,-0.6408,Player1Face,16301696729,0.0017,0.7987,0.3006,341.2832,48.9742,347.3169,FingerCubeReady,TABLE_Folding,-0.0187,1.1597,-0.6282,0.2535,0.3034,358.5452,0.051,0.0121,0.9987,359.3197,2.8696,0,0.0218,0.0121,0.9996,359.3247,1.2352,0,Player2Face,0.043,1.1721,0.8172,0,0.7994,-0.2961,353.0979,202.9489,335.6491,FingerCubeReady,TABLE_Folding,1192.158,0,1,Cube2,0,0.89,0,0,1212.781,1178.9675891,0.0107124130412724,0.3142,53.4248,19.3655,18.6802,1.1399,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.03,1.1719,0.804,6.5929,186.265,357.5625,0.0283,1.171,0.7901,6.0637,186.3129,357.5443,1,-0.0322,0.0039,-0.0247,-0.0728,0.1003,0.9923,0.0305,0.0059,-0.0233,-0.1213,0.0947,0.9881,0.0315,1.1785,0.8132,-0.0172,-0.0036,-0.9998,1,Player1Face,0.0064,1.1733,-0.6409,Player1Face,16301713392,0.0017,0.7987,0.3006,341.2775,48.9779,347.3151,FingerCubeReady,TABLE_Folding,-0.0187,1.1596,-0.6282,0.256,0.286,358.5426,0.0512,0.0121,0.9987,359.3223,2.8817,0,0.022,0.0121,0.9996,359.3257,1.2388,0,Player2Face,0.0428,1.1722,0.8171,0,0.7993,-0.2961,353.0993,202.9475,335.6528,FingerCubeReady,TABLE_Folding,1192.165,0,1,Cube2,0,0.89,0,0,1212.792,1178.9786421,0.0107124130412724,0.3141,53.424,19.3499,18.6669,1.144,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0299,1.1717,0.8038,6.7034,186.2671,357.5826,0.0283,1.171,0.79,6.0963,186.3026,357.5313,1,-0.0321,0.0039,-0.0249,-0.0612,0.1005,0.993,0.0307,0.006,-0.0236,-0.0988,0.1014,0.9899,0.0314,1.1785,0.8134,-0.0344,-0.0015,-0.9994,1,Player1Face,-0.0185,1.1763,-0.6382,Player1Face,16301721723,0.0017,0.7987,0.3006,341.2785,48.9799,347.313,FingerCubeReady,TABLE_Folding,-0.0188,1.1597,-0.6283,0.2628,0.2732,358.541,0.0512,0.0113,0.9987,359.329,2.9044,0,0.022,0.0113,0.9996,359.3308,1.2477,0,Player2Face,0.0424,1.1709,0.8174,0,0.7993,-0.2961,353.099,202.9476,335.653,FingerCubeReady,TABLE_Folding,1192.18,0,1,Cube2,0,0.89,0,0,1212.803,1178.9899911,0.0107124130412724,0.3141,53.4264,19.4292,18.7753,0.6576,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0299,1.1715,0.8037,6.8187,186.3203,357.5995,0.0283,1.1709,0.79,6.1275,186.2945,357.5186,1,-0.0319,0.0038,-0.0249,0.0097,0.0781,0.9969,0.0309,0.0059,-0.0235,-0.0422,0.0787,0.996,0.0311,1.1783,0.8133,-0.0968,-0.0278,-0.9949,1,Player1Face,-0.1161,1.1361,-0.6996,Player1Face,16301730055,0.0017,0.7987,0.3005,341.2829,48.9858,347.3075,FingerCubeReady,TABLE_Folding,-0.0188,1.1597,-0.6284,0.266,0.2663,358.5418,0.0622,-0.0995,0.9933,0.043,2.9872,0,0.032,-0.0995,0.9943,0.0732,1.32,0,Player2Body,0.0586,0.9972,0.9157,0,0.7994,-0.2961,353.0974,202.9521,335.6486,FingerCubeReady,TABLE_Folding,1192.191,0,0,Cube2,0,0.89,0,0,1212.814,1179.0009021,0.0107124130412724,0.3141,53.4311,18.2144,17.6885,3.6735,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0298,1.1713,0.8036,6.9657,186.3943,357.6255,0.0283,1.1707,0.7899,6.1961,186.2871,357.502,1,-0.0312,0.0036,-0.025,0.1379,0.0236,0.9902,0.0314,0.0058,-0.0242,0.0911,0.0288,0.9954,0.0307,1.178,0.8137,-0.2233,-0.0861,-0.9709,1,PlasterWallShort2,-0.6049,0.9329,-1.95,,16301746718,0.0017,0.7987,0.3005,341.2814,48.9859,347.3069,FingerCubeReady,TABLE_Folding,-0.0188,1.1597,-0.6284,0.251,0.2652,358.536,0.0789,-0.19,0.9786,1.8148,3.2195,0,0.0416,-0.19,0.9809,1.8933,1.4983,0,Player2Body,0.0751,0.856,0.8884,0,0.7994,-0.2961,353.0985,202.9501,335.6476,FingerCubeReady,TABLE_Folding,1192.202,0,0,Cube2,0,0.89,0,0,1212.826,1179.0123447,0.0107124130412724,0.3141,53.4335,17.9429,17.778,11.7495,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0296,1.1711,0.8036,7.1446,186.53,357.623,0.0284,1.1707,0.7898,6.2344,186.2752,357.4934,1,-0.0309,0.0034,-0.0248,0.2009,-0.018,0.9794,0.0317,0.0057,-0.0243,0.1501,-0.0036,0.9886,0.0304,1.1778,0.8137,-0.2806,-0.1252,-0.9516,1,PlasterWallShort2,-0.7845,0.8141,-1.95,,16301755049,0.0017,0.7987,0.3005,341.2816,48.9844,347.2958,FingerCubeReady,TABLE_Folding,-0.0188,1.1597,-0.6283,0.2639,0.2724,358.5301,0.0776,-0.3127,0.9471,4.1794,3.4952,0,0.0389,-0.3127,0.9486,4.2943,1.6851,0,Cube2,0.0127,0.9796,-0.1,0,0.7994,-0.2961,353.0984,202.951,335.6464,FingerCubeReady,TABLE_Folding,1192.213,0,0,Cube2,0,0.89,0,0,1212.837,1179.0234017,0.0107124130412724,0.3141,53.4447,18.5224,18.548,15.819,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0294,1.1708,0.8035,7.3542,186.7373,357.625,0.0284,1.1706,0.7897,6.2782,186.2731,357.5025,1,-0.0305,0.0036,-0.0258,0.2341,-0.0449,0.9712,0.0319,0.0056,-0.0244,0.2038,-0.0216,0.9788,0.0302,1.1779,0.8142,-0.3214,-0.1491,-0.9351,1,PlasterWallShort2,-0.9199,0.737,-1.95,,16301763381,0.0017,0.7987,0.3005,341.2753,48.9846,347.2938,FingerCubeReady,TABLE_Folding,-0.0188,1.1597,-0.6283,0.268,0.2754,358.5417,0.0923,-0.3781,0.9238,6.9961,3.7993,0,0.0399,-0.3781,0.9223,7.1371,1.847,0,Cube2,0.0171,0.9362,-0.1,0,0.7994,-0.2961,353.0976,202.9542,335.6437,FingerCubeReady,TABLE_Folding,1192.224,0,0,Cube2,0,0.89,0,0,1212.848,1179.034513,0.0107124130412724,0.3141,53.4445,19.6097,19.7498,18.6858,0
