Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0077,1.1868,0.8625,10.7063,181.1913,1.5628,-0.0079,1.1842,0.8478,10.6112,181.1461,1.5641,1,-0.0309,0.0029,-0.0231,0.0111,0.1756,0.9844,0.0313,0.0031,-0.023,-0.0246,0.1642,0.9861,-0.0076,1.1914,0.8699,-0.0086,-0.0147,-0.9999,1,Player1Face,-0.0211,1.1685,-0.6932,Player1Face,190919537739,0.0053,0.7987,0.2978,4.1425,55.7927,343.8413,FingerCubeReady,TABLE_Folding,-0.0128,1.1578,-0.6826,357.9745,1.5913,355.782,-0.047,-0.0045,0.9988,0.313,357.3509,0,-0.0191,-0.0045,0.9998,0.3101,358.9433,0,Player2Face,-0.0222,1.2103,0.8697,0.0018,0.7989,-0.3078,5.8152,212.9938,348.2457,FingerCubeReady,TABLE_Folding,329.6721,0,1,Cube2,0,0.89,0,0,309.7936,303.9410705,0.0145766881661674,0.3115,47.164,18.2952,17.6149,0.5001,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0078,1.1869,0.8624,10.7217,181.1867,1.5537,-0.0079,1.1842,0.8478,10.6122,181.1491,1.5491,1,-0.0309,0.0029,-0.0231,0.0112,0.1753,0.9844,0.0313,0.0031,-0.023,-0.0245,0.1641,0.9861,-0.0076,1.1914,0.8699,-0.0088,-0.0149,-0.9999,1,Player1Face,-0.0214,1.1682,-0.6932,Player1Face,190919546070,0.0053,0.7987,0.2977,4.1405,55.7959,343.8404,FingerCubeReady,TABLE_Folding,-0.0128,1.1577,-0.6827,357.9883,1.6107,355.7828,-0.0468,-0.0045,0.9988,0.281,357.3319,0,-0.0193,-0.0045,0.9998,0.2783,358.9093,0,Player2Face,-0.0217,1.21,0.8697,0.0018,0.7989,-0.3078,5.8164,213.0037,348.2488,FingerCubeReady,TABLE_Folding,329.6944,0,1,Cube2,0,0.89,0,0,309.805,303.9526965,0.0145766881661674,0.3115,47.1627,18.2845,17.6043,0.5005,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1869,0.8624,10.7113,181.1872,1.5512,-0.0079,1.1842,0.8478,10.6206,181.157,1.5372,1,-0.0309,0.0029,-0.0231,0.0112,0.1751,0.9845,0.0313,0.0031,-0.023,-0.0243,0.1639,0.9862,-0.0076,1.1914,0.8699,-0.0091,-0.0152,-0.9998,1,Player1Face,-0.0218,1.1676,-0.6933,Player1Face,190919554402,0.0053,0.7987,0.2977,4.144,55.8008,343.8397,FingerCubeReady,TABLE_Folding,-0.0129,1.1577,-0.6827,357.9897,1.6374,355.7921,-0.0472,-0.0046,0.9988,0.2724,357.3237,0,-0.0198,-0.0046,0.9998,0.2703,358.8971,0,Player2Face,-0.0217,1.2099,0.8697,0.0018,0.7989,-0.3078,5.8147,212.9999,348.2637,FingerCubeReady,TABLE_Folding,329.7056,0,1,Cube2,0,0.89,0,0,309.8162,303.9636814,0.0145766881661674,0.3114,47.1615,18.2666,17.5881,0.493,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1869,0.8624,10.6969,181.1867,1.5388,-0.0079,1.1842,0.8478,10.6511,181.1698,1.5456,1,-0.0309,0.0029,-0.0231,0.0109,0.1754,0.9844,0.0313,0.0031,-0.023,-0.0238,0.1646,0.9861,-0.0076,1.1914,0.8699,-0.0094,-0.0153,-0.9998,1,Player1Face,-0.0223,1.1675,-0.6933,Player1Face,190919571065,0.0053,0.7987,0.2977,4.146,55.8006,343.8401,FingerCubeReady,TABLE_Folding,-0.0129,1.1577,-0.6827,357.9897,1.6374,355.7921,-0.0472,-0.0046,0.9988,0.2724,357.3237,0,-0.0198,-0.0046,0.9998,0.2703,358.8971,0,Player2Face,-0.0217,1.2099,0.8697,0.0018,0.7989,-0.3078,5.822,213.0007,348.2563,FingerCubeReady,TABLE_Folding,329.7056,0,1,Cube2,0,0.89,0,0,309.8269,303.9745733,0.0145766881661674,0.3114,47.1623,18.2632,17.5837,0.5036,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1869,0.8625,10.674,181.1751,1.5353,-0.008,1.1842,0.8478,10.6784,181.1773,1.5497,1,-0.0309,0.0028,-0.0231,0.0108,0.1755,0.9844,0.0313,0.0031,-0.023,-0.0238,0.1646,0.9861,-0.0076,1.1914,0.8699,-0.0094,-0.0157,-0.9998,1,Player1Face,-0.0223,1.1669,-0.6933,Player1Face,190919579397,0.0053,0.7988,0.2977,4.1414,55.8015,343.8404,FingerCubeReady,TABLE_Folding,-0.0129,1.1577,-0.6827,358.0144,1.6474,355.7827,-0.0488,-0.0059,0.9987,0.2876,357.2733,0,-0.0198,-0.0059,0.9998,0.2885,358.8753,0,Player2Face,-0.023,1.2072,0.8704,0.0018,0.7989,-0.3078,5.822,213.0007,348.2563,FingerCubeReady,TABLE_Folding,329.7271,0,1,Cube2,0,0.89,0,0,309.8383,303.9857141,0.0145766881661674,0.3114,47.1592,18.2394,17.5602,0.4874,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1869,0.8625,10.6615,181.1686,1.5364,-0.008,1.184,0.8478,10.7045,181.1883,1.5604,1,-0.0309,0.0028,-0.0231,0.011,0.1763,0.9843,0.0313,0.0031,-0.023,-0.0236,0.1646,0.9861,-0.0077,1.1913,0.8698,-0.0098,-0.0158,-0.9998,1,Player1Face,-0.0229,1.1666,-0.6933,Player1Face,190919596060,0.0053,0.7988,0.2977,4.1417,55.8027,343.8416,FingerCubeReady,TABLE_Folding,-0.0129,1.1577,-0.6827,358.0144,1.6474,355.7827,-0.0488,-0.0059,0.9987,0.2876,357.2733,0,-0.0198,-0.0059,0.9998,0.2885,358.8753,0,Player2Face,-0.023,1.2072,0.8704,0.0018,0.7989,-0.3078,5.8313,213.0353,348.243,FingerCubeReady,TABLE_Folding,329.7271,0,1,Cube2,0,0.89,0,0,309.85,303.9979058,0.0145766881661674,0.3114,47.1574,18.229,17.5492,0.4961,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1869,0.8625,10.6448,181.1523,1.5239,-0.0081,1.1841,0.8477,10.7143,181.1889,1.5581,1,-0.0309,0.0028,-0.0231,0.011,0.1767,0.9842,0.0313,0.0031,-0.023,-0.0236,0.1644,0.9861,-0.0077,1.1913,0.8698,-0.0098,-0.0158,-0.9998,1,Player1Face,-0.0231,1.1666,-0.6933,Player1Face,190919604391,0.0053,0.7988,0.2977,4.1418,55.8031,343.8406,FingerCubeReady,TABLE_Folding,-0.0128,1.1574,-0.6825,358.0607,1.6589,355.7817,-0.0485,-0.0048,0.9987,0.3041,357.2195,0,-0.0199,-0.0048,0.9998,0.305,358.8482,0,Player2Face,-0.0225,1.2076,0.8702,0.0018,0.7989,-0.3078,5.8313,213.0353,348.243,FingerCubeReady,TABLE_Folding,329.7503,0,1,Cube2,0,0.89,0,0,309.8604,304.0080483,0.0145766881661674,0.3114,47.159,18.2306,17.5499,0.509,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1869,0.8625,10.6312,181.1395,1.5109,-0.0081,1.1841,0.8477,10.7191,181.1868,1.553,1,-0.0309,0.0028,-0.0231,0.0112,0.1768,0.9842,0.0313,0.0031,-0.023,-0.0233,0.1641,0.9862,-0.0078,1.1914,0.8698,-0.01,-0.016,-0.9998,1,Player1Face,-0.0235,1.1664,-0.6932,Player1Face,190919612723,0.0053,0.7988,0.2977,4.1407,55.8,343.8411,FingerCubeReady,TABLE_Folding,-0.0128,1.1574,-0.6825,358.0832,1.6542,355.7888,-0.0479,-0.0044,0.9988,0.2946,357.22,0,-0.0191,-0.0044,0.9998,0.2941,358.8564,0,Player2Face,-0.0214,1.2075,0.87,0.0018,0.7989,-0.3078,5.8409,213.0265,348.2538,FingerCubeReady,TABLE_Folding,329.7614,0,1,Cube2,0,0.89,0,0,309.8716,304.0190109,0.0145766881661674,0.3114,47.1596,18.2266,17.5459,0.5185,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1869,0.8625,10.6289,181.1351,1.5018,-0.0082,1.1841,0.8477,10.7002,181.1868,1.5416,1,-0.031,0.0027,-0.0229,-0.0102,0.1685,0.9856,0.0312,0.003,-0.0227,-0.0378,0.1701,0.9847,-0.0078,1.1912,0.8696,0.0078,-0.0173,-0.9998,1,Player1Face,0.0045,1.1642,-0.6946,Player1Face,190919629386,0.0053,0.7988,0.2977,4.1371,55.7999,343.8436,FingerCubeReady,TABLE_Folding,-0.0128,1.1574,-0.6825,358.0985,1.6631,355.7795,-0.0486,-0.0039,0.9987,0.2777,357.2225,0,-0.0195,-0.0039,0.9998,0.2758,358.8677,0,Player2Face,-0.0221,1.208,0.87,0.0018,0.7989,-0.3078,5.8378,213.0406,348.2505,FingerCubeReady,TABLE_Folding,329.7726,0,1,Cube2,0,0.89,0,0,309.8832,304.030971,0.0145766881661674,0.3114,47.1556,18.1154,17.437,0.687,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1869,0.8625,10.6517,181.1243,1.5113,-0.0082,1.1841,0.8477,10.6849,181.1806,1.5369,1,-0.0312,0.0028,-0.0232,-0.0577,0.1442,0.9879,0.0311,0.0029,-0.0226,-0.0792,0.1471,0.9859,-0.0076,1.1912,0.8697,0.0518,-0.0417,-0.9978,1,Player1Face,0.0766,1.1235,-0.7501,Player1Face,190919637717,0.0053,0.7988,0.2977,4.1361,55.7991,343.8433,FingerCubeReady,TABLE_Folding,-0.0128,1.1574,-0.6824,358.1031,1.6517,355.7883,-0.0475,-0.004,0.9988,0.261,357.2302,0,-0.0187,-0.004,0.9998,0.2585,358.8817,0,Player2Face,-0.0211,1.2076,0.87,0.0018,0.7989,-0.3078,5.8443,213.0237,348.2514,FingerCubeReady,TABLE_Folding,329.7839,0,1,Cube2,0,0.89,0,0,309.8941,304.0415958,0.0145766881661674,0.3114,47.1547,16.8839,16.2215,3.3655,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1869,0.8625,10.6699,181.1076,1.502,-0.0082,1.1841,0.8478,10.6709,181.1735,1.5355,1,-0.0313,0.0026,-0.023,-0.1057,0.1374,0.9848,0.0308,0.003,-0.0231,-0.1035,0.1146,0.988,-0.0074,1.1912,0.8699,0.0876,-0.0616,-0.9943,1,PlasterWallShort2,0.241,1.0164,-1.95,,190919646049,0.0053,0.7988,0.2977,4.1387,55.8017,343.8442,FingerCubeReady,TABLE_Folding,-0.0129,1.1574,-0.6824,358.1032,1.6385,355.8077,-0.0471,-0.004,0.9988,0.2496,357.2462,0,-0.0184,-0.004,0.9998,0.2473,358.8997,0,Player2Face,-0.0208,1.2074,0.8701,0.0018,0.7989,-0.3078,5.8451,213.0298,348.249,FingerCubeReady,TABLE_Folding,329.795,0,1,Cube2,0,0.89,0,0,309.9052,304.0528409,0.0145766881661674,0.3114,47.1551,16.1846,15.5488,5.7093,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0079,1.1868,0.8625,10.6869,181.1189,1.502,-0.0082,1.1841,0.8478,10.6623,181.169,1.5363,1,-0.0316,0.0029,-0.0242,-0.1298,0.0941,0.9871,0.0307,0.0027,-0.0225,-0.1612,0.0966,0.9822,-0.0071,1.1912,0.8702,0.1279,-0.0923,-0.9875,1,PlasterWallShort2,0.3581,0.9274,-1.95,,190919654380,0.0053,0.7988,0.2977,4.1405,55.8034,343.8442,FingerCubeReady,TABLE_Folding,-0.0129,1.1574,-0.6824,358.1032,1.6385,355.8077,-0.0471,-0.004,0.9988,0.2496,357.2462,0,-0.0184,-0.004,0.9998,0.2473,358.8997,0,Player2Face,-0.0208,1.2074,0.8701,0.0018,0.7989,-0.3078,5.8422,213.021,348.2468,FingerCubeReady,TABLE_Folding,329.795,0,1,Cube2,0,0.89,0,0,309.9167,304.0641529,0.0145766881661674,0.3114,47.156,15.3491,14.7665,8.5921,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.008,1.1868,0.8625,10.7042,181.1122,1.5001,-0.0082,1.1841,0.8478,10.6377,181.1456,1.5171,1,-0.0319,0.0026,-0.0241,-0.2082,0.0499,0.9768,0.0303,0.0022,-0.0213,-0.2559,0.0491,0.9654,-0.0068,1.1907,0.8696,0.2141,-0.1367,-0.9672,1,PlasterWallShort2,0.6172,0.7921,-1.95,,190919671043,0.0053,0.7988,0.2977,4.1388,55.8025,343.8451,FingerCubeReady,TABLE_Folding,-0.0129,1.1573,-0.6823,358.0867,1.6144,355.8075,-0.0452,-0.0047,0.9989,0.255,357.3036,0,-0.0176,-0.0047,0.9998,0.255,358.9394,0,Player2Face,-0.0194,1.2064,0.8701,0.0018,0.7989,-0.3078,5.8422,213.021,348.2468,FingerCubeReady,TABLE_Folding,329.818,0,1,Cube2,0,0.89,0,0,309.9275,304.0751547,0.0145766881661674,0.3114,47.1544,16.1896,15.7685,14.287,0
