Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0094,1.19,0.8649,9.009,182.274,0.8035,-0.0099,1.1877,0.85,8.9642,182.2637,0.8202,1,-0.0311,0.0028,-0.0232,-0.0138,0.1472,0.989,0.0312,0.0029,-0.0226,-0.0529,0.137,0.9892,-0.009,1.1941,0.8722,-0.0041,-0.0143,-0.9999,1,Player1Face,-0.0155,1.1718,-0.6885,Player1Face,190979716344,-0.0056,0.8002,0.3074,8.7372,56.816,346.2044,FingerCubeReady,TABLE_Folding,-0.0052,1.1536,-0.6777,358.8938,1.144,356.2528,-0.027,0.0177,0.9996,359.0232,358.4411,0,0.0056,0.0177,0.9995,359.0206,0.2548,0,Player2Face,0.0107,1.213,0.8722,0.0067,0.7969,-0.3067,0.0037,217.6089,336.788,FingerCubeReady,TABLE_Folding,389.9271,0,1,Cube2,0,0.89,0,0,370.0487,364.20253825,0.0146497166647868,0.3203,42.1197,18.4202,17.8287,0.7783,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0094,1.1899,0.8649,9.0237,182.2749,0.7977,-0.0099,1.1877,0.85,8.9642,182.2637,0.8202,1,-0.0311,0.0028,-0.0232,-0.0138,0.1472,0.989,0.0312,0.0029,-0.0226,-0.0529,0.137,0.9892,-0.009,1.1941,0.8722,-0.0041,-0.0143,-0.9999,1,Player1Face,-0.0155,1.1718,-0.6883,Player1Face,190979716344,-0.0056,0.8002,0.3074,8.7254,56.8176,346.2028,FingerCubeReady,TABLE_Folding,-0.0051,1.1535,-0.6776,358.9088,1.1526,356.2377,-0.0069,0.0128,1,359.0366,358.6245,0,0.0234,0.0128,0.9993,359.0328,0.4541,0,Player2Face,0.0403,1.2035,0.8823,0.0066,0.7969,-0.3067,0.0039,217.6097,336.7886,FingerCubeReady,TABLE_Folding,389.9493,0,1,Cube2,0,0.89,0,0,370.0688,364.22266475,0.0146497166647868,0.3203,42.1214,18.4202,17.8291,0.7823,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0094,1.1899,0.8649,9.0206,182.2652,0.7912,-0.0099,1.1877,0.85,8.9642,182.2637,0.8202,1,-0.0311,0.0028,-0.0232,-0.0138,0.1472,0.989,0.0312,0.0029,-0.0226,-0.0529,0.137,0.9892,-0.009,1.1941,0.8722,-0.0041,-0.0143,-0.9999,1,Player1Face,-0.0155,1.1718,-0.6883,Player1Face,190979716344,-0.0056,0.8002,0.3074,8.7258,56.8238,346.2017,FingerCubeReady,TABLE_Folding,-0.0051,1.1534,-0.6777,358.8985,1.1667,356.1976,-0.0065,0.0109,1,359.1227,358.9301,0,0.0184,0.0109,0.9995,359.1174,0.6775,0,Player2Face,0.0368,1.2009,0.8817,0.0066,0.7969,-0.3067,0.0039,217.6097,336.7886,FingerCubeReady,TABLE_Folding,389.9605,0,1,Cube2,0,0.89,0,0,370.08,364.23362495,0.0146497166647868,0.3203,42.1199,18.4202,17.8291,0.7841,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0094,1.1899,0.8648,9.0232,182.2654,0.7883,-0.01,1.1876,0.8501,9.0097,182.2675,0.8026,1,-0.0311,0.0027,-0.023,-0.0165,0.1476,0.9889,0.0312,0.0029,-0.0226,-0.0518,0.1386,0.989,-0.0091,1.194,0.8722,-0.0034,-0.014,-0.9999,1,Player1Face,-0.0144,1.1721,-0.6884,Player1Face,190979832985,-0.0056,0.8003,0.3074,8.7104,56.8211,346.2038,FingerCubeReady,TABLE_Folding,-0.0051,1.1535,-0.6778,358.8956,1.1749,356.1574,-0.0061,0.0125,1,359.1951,359.189,0,0.0173,0.0125,0.9995,359.1898,0.8186,0,Player2Face,0.0365,1.2035,0.8808,0.0066,0.7969,-0.3067,0.0046,217.61,336.7879,FingerCubeReady,TABLE_Folding,389.9716,0,1,Cube2,0,0.89,0,0,370.0911,364.24456965,0.0146497166647868,0.3203,42.1191,18.4285,17.8382,0.7728,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0094,1.1899,0.8648,9.016,182.2576,0.7922,-0.01,1.1876,0.8501,9.0119,182.2612,0.8006,1,-0.0311,0.0027,-0.023,-0.0168,0.148,0.9888,0.0312,0.0029,-0.0226,-0.0521,0.1388,0.9889,-0.0091,1.194,0.8722,-0.003,-0.0138,-0.9999,1,Player1Face,-0.0138,1.1725,-0.6884,Player1Face,190979841317,-0.0056,0.8002,0.3074,8.7236,56.8302,346.2014,FingerCubeReady,TABLE_Folding,-0.0051,1.1535,-0.6778,358.9046,1.2027,356.1161,-0.0058,0.0119,1,359.2446,359.3871,0,0.019,0.0119,0.9995,359.2405,0.9198,0,Player2Face,0.0388,1.2023,0.8821,0.0066,0.7969,-0.3067,0.0043,217.6095,336.789,FingerCubeReady,TABLE_Folding,389.9837,0,1,Cube2,0,0.89,0,0,370.104,364.25769195,0.0146497166647868,0.3203,42.1227,18.4425,17.8523,0.7766,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0095,1.1899,0.8648,9.012,182.2592,0.7905,-0.01,1.1876,0.8501,9.0098,182.2677,0.802,1,-0.0311,0.0027,-0.023,-0.0167,0.1477,0.9889,0.0312,0.0029,-0.0226,-0.0521,0.1391,0.9889,-0.0092,1.194,0.8722,-0.0031,-0.0137,-0.9999,1,Player1Face,-0.0141,1.1726,-0.6884,Player1Face,190979857980,-0.0056,0.8002,0.3074,8.721,56.8314,346.2007,FingerCubeReady,TABLE_Folding,-0.0049,1.1535,-0.6778,358.9097,1.2366,356.1115,-0.0081,0.0117,1,359.2921,359.5321,0,0.0182,0.0117,0.9995,359.2899,1.0098,0,Player2Face,0.0372,1.2019,0.8817,0.0066,0.7969,-0.3067,0.0073,217.6091,336.7859,FingerCubeReady,TABLE_Folding,390.0052,0,1,Cube2,0,0.89,0,0,370.115,364.26841295,0.0146497166647868,0.3203,42.1233,18.4449,17.8539,0.7861,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0095,1.1899,0.8648,9.011,182.254,0.787,-0.0101,1.1876,0.8501,9.015,182.2654,0.7994,1,-0.0311,0.0027,-0.023,-0.0163,0.1478,0.9889,0.0312,0.0029,-0.0226,-0.0523,0.1391,0.9889,-0.0092,1.194,0.8722,-0.0032,-0.0138,-0.9999,1,Player1Face,-0.0142,1.1725,-0.6885,Player1Face,190979866311,-0.0056,0.8002,0.3074,8.7084,56.8278,346.203,FingerCubeReady,TABLE_Folding,-0.0049,1.1535,-0.6778,358.9135,1.2534,356.1121,-0.0079,0.0122,1,359.3027,359.5453,0,0.018,0.0122,0.9995,359.3012,1.0244,0,Player2Face,0.0377,1.2025,0.8816,0.0066,0.7969,-0.3067,0.0124,217.6177,336.7729,FingerCubeReady,TABLE_Folding,390.0165,0,1,Cube2,0,0.89,0,0,370.1263,364.27994545,0.0146497166647868,0.3203,42.1208,18.4403,17.8457,0.7846,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0094,1.1899,0.8648,8.9943,182.2508,0.7949,-0.01,1.1876,0.8501,9.0235,182.2742,0.7972,1,-0.0311,0.0027,-0.023,-0.0164,0.1475,0.9889,0.0312,0.0029,-0.0226,-0.0522,0.1386,0.989,-0.0092,1.194,0.8721,-0.0034,-0.0143,-0.9999,1,Player1Face,-0.0145,1.1717,-0.6884,Player1Face,190979874643,-0.0056,0.8002,0.3074,8.6992,56.8267,346.2002,FingerCubeReady,TABLE_Folding,-0.0049,1.1536,-0.6777,358.9175,1.2714,356.1061,-0.0096,0.0122,1,359.3054,359.5323,0,0.0179,0.0122,0.9995,359.3044,1.0283,0,Player2Face,0.0368,1.2024,0.8813,0.0066,0.7969,-0.3067,0.0148,217.612,336.7747,FingerCubeReady,TABLE_Folding,390.0278,0,1,Cube2,0,0.89,0,0,370.1374,364.29074635,0.0146497166647868,0.3203,42.1232,18.4117,17.8181,0.761,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0094,1.1899,0.8648,8.9881,182.236,0.7843,-0.01,1.1876,0.8501,9.0221,182.2653,0.7895,1,-0.0311,0.0027,-0.023,-0.0162,0.1477,0.9889,0.0312,0.0029,-0.0226,-0.0517,0.1386,0.989,-0.0092,1.194,0.8721,-0.0036,-0.0142,-0.9999,1,Player1Face,-0.0148,1.1718,-0.6884,Player1Face,190979891306,-0.0056,0.8002,0.3074,8.6797,56.8204,346.1998,FingerCubeReady,TABLE_Folding,-0.0049,1.1535,-0.6777,358.9121,1.2902,356.1183,-0.011,0.0122,0.9999,359.3049,359.4953,0,0.0181,0.0122,0.9995,359.3043,1.0299,0,Player2Face,0.0364,1.2028,0.8809,0.0066,0.7969,-0.3067,0.0162,217.6157,336.7736,FingerCubeReady,TABLE_Folding,390.0386,0,1,Cube2,0,0.89,0,0,370.1549,364.30868745,0.0146497166647868,0.3203,42.1272,18.4184,17.8243,0.773,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0093,1.19,0.8648,8.9861,182.2318,0.7954,-0.01,1.1876,0.85,9.0212,182.2632,0.7894,1,-0.0311,0.0027,-0.023,-0.0165,0.1478,0.9889,0.0312,0.0029,-0.0226,-0.0513,0.1386,0.989,-0.0091,1.1939,0.8721,-0.0036,-0.0141,-0.9999,1,Player1Face,-0.0147,1.1719,-0.6883,Player1Face,190979899638,-0.0056,0.8002,0.3075,8.671,56.807,346.1957,FingerCubeReady,TABLE_Folding,-0.0049,1.1535,-0.6777,358.8997,1.3007,356.1273,-0.0107,0.0121,0.9999,359.3046,359.4537,0,0.0184,0.0121,0.9995,359.3042,1.035,0,Player2Face,0.0371,1.203,0.8812,0.0066,0.7969,-0.3067,0.0213,217.6157,336.7747,FingerCubeReady,TABLE_Folding,390.0505,0,1,Cube2,0,0.89,0,0,370.1627,364.31643875,0.0146497166647868,0.3203,42.1372,18.4221,17.8282,0.7753,0
