Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.198,0.8387,4.7699,180.671,356.8645,-0.0173,1.1969,0.8237,4.6547,180.6565,356.7823,1,-0.0318,0.0039,-0.0242,0.0146,0.0731,0.9972,0.031,0.0073,-0.0238,-0.0319,0.0749,0.9967,-0.0169,1.2044,0.8472,-0.007,-0.0068,-1,1,Player1Face,-0.0279,1.1937,-0.7262,Player1Face,6854942468,-0.001,0.8008,0.2904,343.6182,58.8339,346.36,FingerCubeReady,TABLE_Folding,-0.0229,1.1718,-0.7166,1.8612,0.211,355.4156,0.0084,0.0518,0.9989,357.1059,0.5104,0,-0.0337,0.0518,0.9978,357.1046,358.1198,0,Player2Face,-0.0314,1.2046,0.8506,0.0088,0.794,-0.3029,342.464,235.8122,324.6762,FingerCubeReady,Carpet,473.6921,0,1,Cube2,0,0.89,0,0,435.0501,425.866362033312,0.0175808017948914,0.3038,45.7833,20.0232,19.3154,0.8242,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1981,0.8386,4.7585,180.6575,356.8679,-0.0173,1.1969,0.8237,4.6729,180.6625,356.7985,1,-0.0318,0.0039,-0.0242,0.0149,0.073,0.9972,0.031,0.0073,-0.0238,-0.0319,0.0749,0.9967,-0.0169,1.2044,0.8472,-0.0072,-0.0072,-0.9999,1,Player1Face,-0.0282,1.193,-0.7263,Player1Face,6854950799,-0.001,0.8008,0.2904,343.6023,58.8195,346.3512,FingerCubeReady,TABLE_Folding,-0.0229,1.1718,-0.7166,1.8612,0.211,355.4156,0.0084,0.0518,0.9989,357.1059,0.5104,0,-0.0337,0.0518,0.9978,357.1046,358.1198,0,Player2Face,-0.0314,1.2046,0.8506,0.0087,0.794,-0.3029,342.4624,235.8123,324.6784,FingerCubeReady,Carpet,473.6921,0,1,Cube2,0,0.89,0,0,435.0613,425.877476433312,0.0175808017948914,0.3038,45.8011,20.0003,19.2937,0.8043,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1981,0.8386,4.7428,180.6361,356.867,-0.0173,1.1968,0.8238,4.7166,180.6777,356.8304,1,-0.0318,0.0038,-0.0242,0.0149,0.0733,0.9972,0.031,0.0073,-0.0238,-0.0324,0.0753,0.9966,-0.0169,1.2043,0.8472,-0.0072,-0.0076,-0.9999,1,Player1Face,-0.0282,1.1924,-0.7263,Player1Face,6854967462,-0.001,0.8008,0.2905,343.5962,58.8167,346.3541,FingerCubeReady,TABLE_Folding,-0.0228,1.1717,-0.7168,1.8752,0.2112,355.4489,0.0084,0.0503,0.999,357.0899,0.497,0,-0.0338,0.0503,0.9979,357.0884,358.0786,0,Player2Face,-0.0317,1.202,0.8514,0.0087,0.794,-0.3029,342.4624,235.8123,324.6784,FingerCubeReady,Carpet,473.7143,0,1,Cube2,0,0.89,0,0,435.0723,425.888221933312,0.0175808017948914,0.3038,45.7998,19.9763,19.2705,0.7861,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1981,0.8385,4.7236,180.6256,356.8737,-0.0172,1.1968,0.8238,4.735,180.6866,356.8588,1,-0.0318,0.0038,-0.0242,0.0147,0.0733,0.9972,0.031,0.0073,-0.0238,-0.0324,0.0754,0.9966,-0.0168,1.2043,0.8472,-0.0072,-0.0078,-0.9999,1,Player1Face,-0.0282,1.192,-0.7264,Player1Face,6854975794,-0.001,0.8008,0.2904,343.5889,58.8278,346.3509,FingerCubeReady,TABLE_Folding,-0.0228,1.1717,-0.7168,1.8752,0.2112,355.4489,0.0084,0.0503,0.999,357.0899,0.497,0,-0.0338,0.0503,0.9979,357.0884,358.0786,0,Player2Face,-0.0317,1.202,0.8514,0.0087,0.7939,-0.3029,342.4609,235.815,324.6795,FingerCubeReady,Carpet,473.7143,0,1,Cube2,0,0.89,0,0,435.0835,425.899657733312,0.0175808017948914,0.3038,45.7961,19.962,19.2567,0.7725,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1981,0.8386,4.7208,180.5971,356.8557,-0.0172,1.1968,0.8238,4.7493,180.6826,356.8541,1,-0.0318,0.0038,-0.0242,0.0148,0.0733,0.9972,0.031,0.0073,-0.0238,-0.0325,0.0757,0.9966,-0.0169,1.2043,0.8472,-0.0072,-0.0079,-0.9999,1,Player1Face,-0.0281,1.1919,-0.7264,Player1Face,6854984125,-0.001,0.8009,0.2904,343.5681,58.8355,346.3545,FingerCubeReady,TABLE_Folding,-0.0229,1.1717,-0.7169,1.8739,0.2121,355.4242,0.0086,0.0485,0.999,357.1255,0.496,0,-0.0338,0.0485,0.998,357.1231,358.0652,0,Player2Face,-0.0317,1.1992,0.8522,0.0087,0.7939,-0.3029,342.4609,235.815,324.6795,FingerCubeReady,Carpet,473.737,0,1,Cube2,0,0.89,0,0,435.0952,425.911108133312,0.0175808017948914,0.3038,45.7895,19.9563,19.2509,0.7662,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.198,0.8386,4.723,180.5828,356.8563,-0.0172,1.1968,0.8237,4.7611,180.6799,356.8645,1,-0.0318,0.0038,-0.0242,0.0148,0.0731,0.9972,0.031,0.0073,-0.0238,-0.0327,0.0767,0.9965,-0.0168,1.2043,0.8472,-0.007,-0.0077,-0.9999,1,Player1Face,-0.0279,1.1922,-0.7265,Player1Face,6855000788,-0.001,0.8008,0.2904,343.5832,58.8474,346.3565,FingerCubeReady,TABLE_Folding,-0.023,1.1717,-0.7168,1.8817,0.2413,355.4082,0.0078,0.0487,0.999,357.1514,0.4892,0,-0.0345,0.0487,0.998,357.1487,358.057,0,Player2Face,-0.032,1.1993,0.8522,0.0087,0.7939,-0.3029,342.458,235.8119,324.6768,FingerCubeReady,Carpet,473.7478,0,1,Cube2,0,0.89,0,0,435.1059,425.922079033312,0.0175808017948914,0.3038,45.7796,19.9685,19.2629,0.7753,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.198,0.8387,4.7277,180.583,356.8508,-0.0172,1.1968,0.8237,4.7692,180.6717,356.8645,1,-0.0318,0.0038,-0.0242,0.0148,0.0732,0.9972,0.031,0.0073,-0.0238,-0.0327,0.077,0.9965,-0.0168,1.2043,0.8472,-0.0069,-0.0077,-0.9999,1,Player1Face,-0.0277,1.1922,-0.7263,Player1Face,6855009120,-0.001,0.8008,0.2904,343.5804,58.842,346.3504,FingerCubeReady,TABLE_Folding,-0.023,1.1717,-0.7168,1.8817,0.2413,355.4082,0.0078,0.0487,0.999,357.1514,0.4892,0,-0.0345,0.0487,0.998,357.1487,358.057,0,Player2Face,-0.032,1.1993,0.8522,0.0087,0.7939,-0.3028,342.4557,235.8095,324.6768,FingerCubeReady,Carpet,473.7478,0,1,Cube2,0,0.89,0,0,435.1178,425.933710233312,0.0175808017948914,0.3038,45.7891,19.9685,19.2645,0.7738,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.198,0.8387,4.74,180.566,356.8423,-0.0172,1.1968,0.8237,4.7621,180.6617,356.8668,1,-0.0318,0.0038,-0.0242,0.015,0.073,0.9972,0.031,0.0073,-0.0238,-0.0322,0.0768,0.9965,-0.0168,1.2043,0.8471,-0.0071,-0.0078,-0.9999,1,Player1Face,-0.0279,1.1921,-0.7263,Player1Face,6855017451,-0.001,0.8008,0.2904,343.5865,58.8606,346.3513,FingerCubeReady,TABLE_Folding,-0.0229,1.1716,-0.7166,1.8909,0.2727,355.3934,0.0068,0.0481,0.999,357.1867,0.4526,0,-0.0356,0.0481,0.998,357.1843,358.0276,0,Player2Face,-0.0329,1.1982,0.8526,0.0087,0.7939,-0.3028,342.4557,235.8095,324.6768,FingerCubeReady,Carpet,473.7705,0,1,Cube2,0,0.89,0,0,435.1281,425.944311333312,0.0175808017948914,0.3038,45.7775,19.966,19.2617,0.7753,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.198,0.8387,4.7499,180.5679,356.8443,-0.0172,1.1968,0.8236,4.7387,180.6339,356.8684,1,-0.0318,0.0038,-0.0242,0.0146,0.0733,0.9972,0.031,0.0073,-0.0238,-0.0312,0.0772,0.9965,-0.0168,1.2044,0.8471,-0.0069,-0.007,-1,1,Player1Face,-0.0276,1.1933,-0.7262,Player1Face,6855034115,-0.001,0.8008,0.2904,343.5779,58.8557,346.3539,FingerCubeReady,TABLE_Folding,-0.0229,1.1716,-0.7166,1.8909,0.2727,355.3934,0.0068,0.0481,0.999,357.1867,0.4526,0,-0.0356,0.0481,0.998,357.1843,358.0276,0,Player2Face,-0.0329,1.1982,0.8526,0.0087,0.7939,-0.3028,342.4536,235.8063,324.6781,FingerCubeReady,Carpet,473.7705,0,1,Cube2,0,0.89,0,0,435.1385,425.954481633312,0.0175808017948914,0.3038,45.7784,20.0107,19.3073,0.8157,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.198,0.8388,4.7386,180.5824,356.8578,-0.0172,1.1968,0.8236,4.7247,180.6263,356.8733,1,-0.0318,0.0038,-0.0242,0.0145,0.0733,0.9972,0.031,0.0073,-0.0238,-0.0315,0.0777,0.9965,-0.0168,1.2043,0.8471,-0.0066,-0.0065,-1,1,Player1Face,-0.0272,1.1941,-0.7262,Player1Face,6855042446,-0.001,0.8008,0.2904,343.5731,58.846,346.347,FingerCubeReady,TABLE_Folding,-0.0229,1.1716,-0.7165,1.9228,0.289,355.4034,0.0066,0.0497,0.9989,357.191,0.4319,0,-0.0354,0.0497,0.998,357.1891,358.0093,0,Player2Face,-0.0321,1.1998,0.8519,0.0087,0.7939,-0.3028,342.4536,235.8063,324.6781,FingerCubeReady,Carpet,473.7813,0,1,Cube2,0,0.89,0,0,435.1498,425.966215133312,0.0175808017948914,0.3038,45.7908,20.0399,19.3365,0.8416,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.198,0.8388,4.7194,180.5832,356.864,-0.0172,1.1968,0.8236,4.7217,180.6066,356.8617,1,-0.0318,0.0038,-0.0242,0.0148,0.0736,0.9972,0.031,0.0073,-0.0238,-0.0311,0.0776,0.9965,-0.0169,1.2043,0.8471,-0.0066,-0.0064,-1,1,Player1Face,-0.0272,1.1943,-0.7261,Player1Face,6855050778,-0.001,0.8008,0.2904,343.5571,58.8543,346.3547,FingerCubeReady,TABLE_Folding,-0.0228,1.1716,-0.7165,1.9271,0.3071,355.3829,0.0063,0.0508,0.9988,357.174,0.4113,0,-0.0361,0.0508,0.9979,357.1732,357.9896,0,Player2Face,-0.0323,1.2014,0.8515,0.0088,0.7939,-0.3028,342.4493,235.8023,324.679,FingerCubeReady,Carpet,473.7925,0,1,Cube2,0,0.89,0,0,435.1611,425.977269433312,0.0175808017948914,0.3038,45.78,20.0442,19.3417,0.8481,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1981,0.8387,4.6989,180.5997,356.8671,-0.0172,1.1968,0.8237,4.7238,180.5828,356.8554,1,-0.0318,0.0039,-0.0242,0.0149,0.0749,0.9971,0.031,0.0073,-0.0238,-0.0309,0.0782,0.9964,-0.0168,1.2043,0.8471,-0.0064,-0.0055,-1,1,Player1Face,-0.0269,1.1957,-0.7261,Player1Face,6855067441,-0.001,0.8008,0.2904,343.5558,58.8548,346.3564,FingerCubeReady,TABLE_Folding,-0.0228,1.1716,-0.7165,1.9305,0.3337,355.4066,0.0061,0.051,0.9988,357.1479,0.3917,0,-0.0366,0.051,0.9979,357.1479,357.9664,0,Player2Face,-0.0321,1.2017,0.8515,0.0087,0.7939,-0.3028,342.4489,235.8039,324.6787,FingerCubeReady,Carpet,473.8038,0,1,Cube2,0,0.89,0,0,435.1721,425.988052133312,0.0175808017948914,0.3038,45.7773,20.0928,19.3899,0.8972,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1981,0.8388,4.6858,180.6124,356.8475,-0.0172,1.1968,0.8237,4.7271,180.5829,356.8515,1,-0.0318,0.0039,-0.0242,0.0155,0.0755,0.997,0.031,0.0073,-0.0238,-0.031,0.0786,0.9964,-0.0168,1.2043,0.8472,-0.0067,-0.005,-1,1,Player1Face,-0.0273,1.1964,-0.7261,Player1Face,6855075772,-0.001,0.8008,0.2904,343.5672,58.8548,346.3622,FingerCubeReady,TABLE_Folding,-0.0229,1.1716,-0.7164,1.9276,0.3607,355.4111,0.0227,-0.0502,0.9979,357.9365,0.5101,0,-0.0294,-0.0502,0.9988,357.9293,358.0031,0,Player2Body,-0.0256,1.0317,0.9509,0.0088,0.7939,-0.3028,342.4456,235.8018,324.68,FingerCubeReady,Carpet,473.8149,0,0,Cube2,0,0.89,0,0,435.1833,425.999490133312,0.0175808017948914,0.3038,45.7729,20.1186,19.4183,0.9247,0
