Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0185,1.1993,0.844,2.5884,180.6629,355.7221,-0.0186,1.1989,0.829,2.4393,180.6329,355.8115,1,-0.0318,0.0038,-0.0241,0.0201,0.0323,0.9993,0.0311,0.0072,-0.0237,-0.0219,0.0351,0.9991,-0.0184,1.2054,0.8527,-0.0126,-0.0089,-0.9999,1,Player1Face,-0.0373,1.1921,-0.6466,Player1Face,7726961532,-0.0005,0.7995,0.3014,343.6723,54.5768,346.0265,FingerCubeReady,TABLE_Folding,-0.0421,1.1763,-0.6367,1.2404,0.8887,356.3017,0.0424,0.0473,0.9982,357.4228,2.4133,0,-0.0069,0.0473,0.9986,357.4184,359.6851,0,Player2Face,0.0118,1.2138,0.8579,-0.0005,0.7959,-0.3062,351.6266,214.6069,342.9579,FingerCubeReady,TABLE_Folding,1345.748,0,1,Cube3,0.4,0.89,0,0,1307.105,1297.9223749,0.0165441486849972,0.5093,27.2242,31.8516,19.0177,0.637,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0185,1.1993,0.8439,2.6201,180.6675,355.736,-0.0186,1.1989,0.8291,2.4356,180.6298,355.8125,1,-0.0318,0.0038,-0.0241,0.02,0.0321,0.9993,0.0311,0.0072,-0.0237,-0.0218,0.0358,0.9991,-0.0184,1.2054,0.8527,-0.0125,-0.0085,-0.9999,1,Player1Face,-0.0372,1.1926,-0.6465,Player1Face,7726969863,-0.0005,0.7995,0.3014,343.6514,54.5581,346.0258,FingerCubeReady,TABLE_Folding,-0.0421,1.1763,-0.6367,1.2404,0.8887,356.3017,0.0424,0.0473,0.9982,357.4228,2.4133,0,-0.0069,0.0473,0.9986,357.4184,359.6851,0,Player2Face,0.0118,1.2138,0.8579,-0.0005,0.7958,-0.3062,351.626,214.6032,342.9609,FingerCubeReady,TABLE_Folding,1345.748,0,1,Cube3,0.4,0.89,0,0,1307.116,1297.9330361,0.0165441486849972,0.5094,27.2059,31.8598,19.0388,0.6582,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0185,1.1992,0.8439,2.6281,180.6622,355.75,-0.0186,1.1989,0.8291,2.4398,180.6312,355.8034,1,-0.0318,0.0038,-0.0241,0.02,0.0322,0.9993,0.0311,0.0072,-0.0237,-0.0216,0.0368,0.9991,-0.0184,1.2054,0.8527,-0.0127,-0.0081,-0.9999,1,Player1Face,-0.0375,1.1932,-0.6465,Player1Face,7726986526,-0.0005,0.7995,0.3014,343.6467,54.5539,346.0215,FingerCubeReady,TABLE_Folding,-0.0421,1.1763,-0.6367,1.2631,0.8935,356.329,0.0442,0.0475,0.9982,357.3403,2.4355,0,-0.0072,0.0475,0.9985,357.335,359.644,0,Player2Face,0.013,1.2136,0.8583,-0.0005,0.7958,-0.3062,351.626,214.6032,342.9609,FingerCubeReady,TABLE_Folding,1345.771,0,1,Cube3,0.4,0.89,0,0,1307.128,1297.9446494,0.0165441486849972,0.5094,27.205,31.881,19.0619,0.679,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0185,1.1992,0.8438,2.6371,180.6658,355.7575,-0.0186,1.1988,0.829,2.4358,180.6289,355.8027,1,-0.0318,0.0038,-0.0241,0.0204,0.0323,0.9993,0.0311,0.0072,-0.0237,-0.0223,0.037,0.9991,-0.0184,1.2053,0.8526,-0.0126,-0.0078,-0.9999,1,Player1Face,-0.0373,1.1935,-0.6465,Player1Face,7726994858,-0.0005,0.7996,0.3014,343.6427,54.5574,346.0209,FingerCubeReady,TABLE_Folding,-0.0421,1.1762,-0.6367,1.2548,0.9095,356.3496,0.0436,0.0472,0.9982,357.318,2.4585,0,-0.0078,0.0472,0.9985,357.3135,359.6192,0,Player2Face,0.0126,1.2134,0.8582,-0.0005,0.7958,-0.3061,351.6259,214.5884,342.9726,FingerCubeReady,TABLE_Folding,1345.782,0,1,Cube3,0.4,0.89,0,0,1307.139,1297.9554819,0.0165441486849972,0.5094,27.2052,31.883,19.0763,0.6946,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0185,1.1992,0.8438,2.6385,180.6492,355.7575,-0.0187,1.1988,0.829,2.4374,180.6305,355.791,1,-0.0318,0.0038,-0.0241,0.0202,0.0328,0.9993,0.0311,0.0072,-0.0237,-0.0224,0.0374,0.999,-0.0185,1.2053,0.8526,-0.0125,-0.0074,-0.9999,1,Player1Face,-0.0372,1.1941,-0.6465,Player1Face,7727003190,-0.0005,0.7995,0.3014,343.645,54.5624,346.0209,FingerCubeReady,TABLE_Folding,-0.042,1.1762,-0.6367,1.2662,0.8972,356.3589,0.0434,0.0473,0.9982,357.3065,2.4725,0,-0.0079,0.0473,0.9985,357.3029,359.5963,0,Player2Face,0.012,1.2132,0.858,-0.0005,0.7958,-0.3061,351.6292,214.5785,342.9767,FingerCubeReady,TABLE_Folding,1345.793,0,1,Cube3,0.4,0.89,0,0,1307.15,1297.9667989,0.0165441486849972,0.5094,27.2091,31.894,19.0994,0.7157,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0184,1.1992,0.8437,2.654,180.6374,355.7746,-0.0187,1.1987,0.829,2.461,180.632,355.7608,1,-0.0318,0.0038,-0.0242,0.0222,0.0342,0.9992,0.0311,0.0072,-0.0236,-0.0172,0.0428,0.9989,-0.0185,1.2052,0.8526,-0.0164,-0.0047,-0.9999,1,Player1Face,-0.043,1.1982,-0.6464,Player1Face,7727019853,-0.0005,0.7995,0.3014,343.6376,54.5609,346.0121,FingerCubeReady,TABLE_Folding,-0.042,1.1762,-0.6367,1.2566,0.9172,356.3477,0.0424,0.0463,0.9983,357.3074,2.4722,0,-0.0084,0.0463,0.9986,357.3049,359.5732,0,Player2Face,0.0112,1.2121,0.8579,-0.0005,0.7958,-0.3061,351.632,214.5821,342.9735,FingerCubeReady,TABLE_Folding,1345.804,0,1,Cube3,0.4,0.89,0,0,1307.161,1297.9779586,0.0165441486849972,0.5094,27.2127,32.166,19.2722,0.8472,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0184,1.1991,0.8436,2.6528,180.6133,355.768,-0.0187,1.1987,0.829,2.4755,180.6326,355.7454,1,-0.0316,0.0038,-0.0242,0.0536,0.0307,0.9981,0.0313,0.0072,-0.0238,0.0091,0.0365,0.9993,-0.0186,1.2052,0.8528,-0.0448,-0.012,-0.9989,1,Player1Face,-0.0863,1.1871,-0.6546,Player1Face,7727028184,-0.0005,0.7995,0.3014,343.6446,54.5596,346.0096,FingerCubeReady,TABLE_Folding,-0.042,1.1762,-0.6367,1.265,0.9255,356.3449,0.0416,0.0464,0.9983,357.3154,2.4574,0,-0.0089,0.0464,0.9986,357.3138,359.551,0,Player2Face,0.0105,1.2121,0.8577,-0.0005,0.7958,-0.3061,351.6385,214.5855,342.9713,FingerCubeReady,TABLE_Folding,1345.815,0,1,Cube3,0.4,0.89,0,0,1307.173,1297.9894169,0.0165441486849972,0.5094,27.2169,33.2689,19.0715,1.725,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0184,1.199,0.8435,2.6809,180.6029,355.7682,-0.0187,1.1987,0.829,2.4969,180.6383,355.7311,1,-0.0314,0.0038,-0.0244,0.1011,-0.0002,0.9949,0.0315,0.0071,-0.0241,0.0616,0.0231,0.9978,-0.0189,1.2051,0.853,-0.0931,-0.0381,-0.9949,1,PlasterWallShort2,-0.2811,1.0979,-1.95,Player1Face,7727036516,-0.0005,0.7995,0.3014,343.6538,54.5729,346.0038,FingerCubeReady,TABLE_Folding,-0.042,1.1761,-0.6367,1.2805,0.9261,356.3367,0.0414,0.0465,0.9983,357.3227,2.4353,0,-0.0088,0.0465,0.9986,357.3214,359.5312,0,Player2Face,0.0105,1.2119,0.8577,-0.0005,0.7958,-0.3061,351.6393,214.586,342.9696,FingerCubeReady,TABLE_Folding,1345.827,0,1,Cube3,0.4,0.89,0,0,1307.184,1298.0011573,0.0165441486849972,0.5094,27.2328,34.8439,18.3168,4.5798,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0184,1.199,0.8435,2.6964,180.5876,355.7936,-0.0187,1.1986,0.829,2.5455,180.6527,355.7175,1,-0.0308,0.0036,-0.0249,0.1947,-0.0463,0.9798,0.0319,0.0067,-0.0236,0.1687,-0.0242,0.9854,-0.0194,1.2048,0.853,-0.1897,-0.0923,-0.9775,1,PlasterWallShort2,-0.5633,0.94,-1.95,,7727053179,-0.0005,0.7995,0.3014,343.6547,54.573,345.999,FingerCubeReady,TABLE_Folding,-0.042,1.1761,-0.6368,1.2854,0.9341,356.3314,0.0413,0.0461,0.9983,357.3306,2.4149,0,-0.0077,0.0461,0.9986,357.3296,359.5269,0,Player2Face,0.0113,1.211,0.858,-0.0005,0.7958,-0.3061,351.6393,214.5871,342.9746,FingerCubeReady,TABLE_Folding,1345.838,0,1,Cube3,0.4,0.89,0,0,1307.195,1298.0115456,0.0165441486849972,0.5094,27.2367,38.5285,18.2891,10.931,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0184,1.1989,0.8435,2.7264,180.5672,355.8034,-0.0187,1.1986,0.829,2.5751,180.6598,355.7205,1,-0.0305,0.0035,-0.0249,0.2426,-0.0819,0.9666,0.0321,0.0068,-0.0244,0.2083,-0.0586,0.9763,-0.0196,1.2048,0.8534,-0.2308,-0.1305,-0.9642,1,PlasterWallShort2,-0.6906,0.8253,-1.95,,7727061510,-0.0005,0.7995,0.3014,343.6519,54.5744,345.9886,FingerCubeReady,TABLE_Folding,-0.042,1.1761,-0.6368,1.2875,0.9237,356.3333,0.0415,0.0459,0.9983,357.3418,2.3987,0,-0.0075,0.0459,0.9986,357.3411,359.5362,0,Player2Face,0.0114,1.2106,0.858,-0.0005,0.7958,-0.3061,351.644,214.5816,342.9759,FingerCubeReady,TABLE_Folding,1345.85,0,1,Cube3,0.4,0.89,0,0,1307.206,1298.022739,0.0165441486849972,0.5094,27.2448,40.0224,18.3742,14.0926,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0184,1.1989,0.8435,2.7599,180.56,355.8146,-0.0187,1.1986,0.829,2.6023,180.6649,355.7282,1,-0.0303,0.0033,-0.0245,0.2996,-0.1124,0.9474,0.0323,0.0067,-0.0246,0.2393,-0.0912,0.9667,-0.0198,1.2046,0.8533,-0.2722,-0.165,-0.948,1,PlasterWallShort2,-0.8249,0.7167,-1.95,Cube1,7727069842,-0.0005,0.7995,0.3014,343.659,54.5698,345.9886,FingerCubeReady,TABLE_Folding,-0.042,1.1761,-0.6368,1.2875,0.9237,356.3333,0.0415,0.0459,0.9983,357.3418,2.3987,0,-0.0075,0.0459,0.9986,357.3411,359.5362,0,Player2Face,0.0114,1.2106,0.858,-0.0005,0.7958,-0.3061,351.644,214.5675,342.9816,FingerCubeReady,TABLE_Folding,1345.85,0,1,Cube3,0.4,0.89,0,0,1307.217,1298.0340369,0.0165441486849972,0.5094,27.2464,41.8168,19.1795,17.2715,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0184,1.1989,0.8435,2.7867,180.5526,355.812,-0.0187,1.1986,0.8289,2.6275,180.6626,355.7489,1,-0.03,0.003,-0.0243,0.3683,-0.1611,0.9156,0.0326,0.0066,-0.0248,0.2966,-0.1432,0.9442,-0.0201,1.2044,0.8532,-0.3311,-0.219,-0.9178,1,Cube1,-0.3442,0.99,-0.0452,Cube1,7727086505,-0.0006,0.7995,0.3014,343.6574,54.5643,345.9823,FingerCubeReady,TABLE_Folding,-0.042,1.1761,-0.6368,1.3213,0.9187,356.3086,0.0414,0.046,0.9983,357.3564,2.3845,0,-0.0081,0.046,0.9987,357.3557,359.5423,0,Player2Face,0.0107,1.2099,0.8578,-0.0005,0.7958,-0.3061,351.644,214.5675,342.9816,FingerCubeReady,TABLE_Folding,1345.871,0,0,Cube3,0.4,0.89,0,0,1307.229,1298.0458196,0.0165441486849972,0.5094,27.247,44.6271,21.0869,22.0925,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0185,1.1988,0.8435,2.8219,180.5562,355.8016,-0.0187,1.1985,0.8289,2.6342,180.6647,355.7552,1,-0.0299,0.0031,-0.0246,0.3831,-0.1722,0.9075,0.0327,0.0066,-0.025,0.3158,-0.1495,0.937,-0.0202,1.2044,0.8534,-0.3474,-0.2286,-0.9094,1,Cube1,-0.3459,0.99,0.0007,Cube1,7727094836,-0.0006,0.7995,0.3015,343.6431,54.5522,345.9816,FingerCubeReady,TABLE_Folding,-0.042,1.1762,-0.6369,1.3254,0.9155,356.3212,0.0416,0.0464,0.9983,357.3564,2.3821,0,-0.0078,0.0464,0.9986,357.3555,359.5428,0,Player2Face,0.011,1.2103,0.8577,-0.0005,0.7957,-0.3061,351.6441,214.578,342.9917,FingerCubeReady,TABLE_Folding,1345.883,0,0,Cube3,0.4,0.89,0,0,1307.24,1298.0570082,0.0165441486849972,0.5094,27.2363,45.5127,21.8691,23.2804,0
