Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0334,1.1842,0.812,1.4013,184.3846,358.7306,0.0317,1.1849,0.7974,0.8999,184.629,358.6492,1,-0.0316,0.0047,-0.0243,-0.0435,0.0088,0.999,0.0314,0.0058,-0.0239,-0.0821,0.0139,0.9965,0.0336,1.1905,0.8213,-0.0182,-0.0029,-0.9998,1,Player1Face,0.0054,1.1861,-0.7277,Player1Face,18873021963,0.0059,0.7961,0.3081,337.6403,52.5276,348.2615,FingerCubeReady,TABLE_Folding,-0.0024,1.1835,-0.7221,359.1482,1.2279,357.1166,0.0368,0.0055,0.9993,359.7732,2.0126,0,0.0085,0.0055,0.9999,359.7688,0.4494,0,Player2Face,0.0667,1.2111,0.8237,0.0072,0.7966,-0.2972,356.5406,217.3938,345.4623,FingerCubeReady,TABLE_Folding,3763.586,0,1,Cube3,0.4,0.89,0,0,3784.21,3750.3995224,0.013184637506377,0.509,23.6559,30.695,19.234,0.3058,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0334,1.1842,0.812,1.4736,184.4059,358.7518,0.0318,1.1848,0.7973,0.8986,184.6024,358.7113,1,-0.0316,0.0047,-0.0243,-0.0432,0.0096,0.999,0.0314,0.0058,-0.0239,-0.0819,0.0154,0.9965,0.0338,1.1905,0.8213,-0.018,-0.0018,-0.9998,1,Player1Face,0.0058,1.1877,-0.7277,Player1Face,18873046958,0.006,0.7961,0.3081,337.6616,52.538,348.2544,FingerCubeReady,TABLE_Folding,-0.0025,1.1835,-0.722,359.1761,1.211,357.1224,0.0363,0.0067,0.9993,359.6986,2.0615,0,0.0094,0.0067,0.9999,359.6929,0.4841,0,Player2Face,0.0666,1.2121,0.8236,0.0072,0.7966,-0.2972,356.5378,217.3926,345.4636,FingerCubeReady,TABLE_Folding,3763.609,0,1,Cube3,0.4,0.89,0,0,3784.232,3750.4217271,0.013184637506377,0.5089,23.6713,30.7187,19.2964,0.3505,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0334,1.1841,0.8119,1.5102,184.4016,358.7457,0.0319,1.1848,0.7973,0.9006,184.5993,358.7345,1,-0.0316,0.0047,-0.0243,-0.0432,0.01,0.999,0.0314,0.0058,-0.0239,-0.0816,0.0161,0.9965,0.0338,1.1905,0.8213,-0.0181,-0.0013,-0.9998,1,Player1Face,0.0058,1.1885,-0.7275,Player1Face,18873055289,0.006,0.7961,0.3081,337.6572,52.5325,348.2443,FingerCubeReady,TABLE_Folding,-0.0025,1.1834,-0.722,359.1808,1.203,357.136,0.0365,0.0065,0.9993,359.6711,2.0725,0,0.0091,0.0065,0.9999,359.6659,0.5002,0,Player2Face,0.0664,1.2118,0.8234,0.0072,0.7966,-0.2972,356.5383,217.3934,345.4644,FingerCubeReady,TABLE_Folding,3763.62,0,1,Cube3,0.4,0.89,0,0,3784.244,3750.43321,0.013184637506377,0.5089,23.674,30.7375,19.3241,0.3626,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1841,0.8118,1.5654,184.4009,358.7497,0.0319,1.1848,0.7973,0.909,184.5917,358.7548,1,-0.0316,0.0047,-0.0243,-0.0433,0.0103,0.999,0.0314,0.0058,-0.0239,-0.082,0.0165,0.9965,0.0339,1.1904,0.8213,-0.0178,-0.0011,-0.9998,1,Player1Face,0.0064,1.1888,-0.7276,Player1Face,18873063621,0.006,0.7961,0.3081,337.6641,52.5304,348.2344,FingerCubeReady,TABLE_Folding,-0.0025,1.1834,-0.722,359.1872,1.2041,357.1293,0.0362,0.0062,0.9993,359.6556,2.0773,0,0.0103,0.0062,0.9999,359.652,0.5226,0,Player2Face,0.067,1.211,0.8235,0.0072,0.7966,-0.2972,356.5396,217.3989,345.4603,FingerCubeReady,TABLE_Folding,3763.632,0,1,Cube3,0.4,0.89,0,0,3784.255,3750.443948,0.013184637506377,0.509,23.6815,30.7259,19.3347,0.3897,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.184,0.8118,1.6089,184.4047,358.7471,0.032,1.1847,0.7973,0.9456,184.5615,358.7706,1,-0.0316,0.0047,-0.0243,-0.0429,0.0107,0.999,0.0314,0.0058,-0.024,-0.0823,0.0173,0.9964,0.0339,1.1904,0.8213,-0.0173,-0.0011,-0.9999,1,Player1Face,0.0071,1.1886,-0.7277,Player1Face,18873080284,0.006,0.7961,0.3081,337.6544,52.5254,348.2314,FingerCubeReady,TABLE_Folding,-0.0025,1.1834,-0.722,359.195,1.2184,357.1322,0.0364,0.0061,0.9993,359.6503,2.0789,0,0.01,0.0061,0.9999,359.6481,0.5428,0,Player2Face,0.0673,1.2106,0.8236,0.0072,0.7966,-0.2972,356.5378,217.3943,345.4634,FingerCubeReady,TABLE_Folding,3763.643,0,1,Cube3,0.4,0.89,0,0,3784.266,3750.4551196,0.013184637506377,0.509,23.679,30.6979,19.3291,0.4107,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0334,1.1839,0.8117,1.6723,184.42,358.7452,0.032,1.1846,0.7973,0.9657,184.546,358.7829,1,-0.0316,0.0047,-0.0243,-0.0425,0.0112,0.999,0.0314,0.0058,-0.024,-0.0822,0.0175,0.9965,0.0339,1.1903,0.8213,-0.0173,-0.0011,-0.9999,1,Player1Face,0.0072,1.1885,-0.7277,Player1Face,18873088615,0.0059,0.7961,0.3081,337.6634,52.5202,348.2261,FingerCubeReady,TABLE_Folding,-0.0025,1.1834,-0.722,359.2028,1.2257,357.1431,0.0363,0.0064,0.9993,359.6462,2.0797,0,0.0102,0.0064,0.9999,359.6448,0.557,0,Player2Face,0.0673,1.2108,0.8235,0.0072,0.7966,-0.2972,356.5378,217.3952,345.4619,FingerCubeReady,TABLE_Folding,3763.654,0,1,Cube3,0.4,0.89,0,0,3784.278,3750.4668563,0.013184637506377,0.509,23.6822,30.6955,19.3255,0.4097,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1839,0.8116,1.7332,184.4218,358.7435,0.032,1.1846,0.7974,0.989,184.5257,358.7872,1,-0.0316,0.0047,-0.0243,-0.0425,0.0118,0.999,0.0314,0.0058,-0.024,-0.0825,0.0179,0.9964,0.0339,1.1903,0.8213,-0.0168,-0.001,-0.9999,1,Player1Face,0.008,1.1887,-0.7277,Player1Face,18873096947,0.0059,0.7961,0.3082,337.6815,52.5081,348.2207,FingerCubeReady,TABLE_Folding,-0.0025,1.1833,-0.7221,359.2158,1.2377,357.1577,0.0354,0.007,0.9994,359.6372,2.0724,0,0.0092,0.007,0.9999,359.6358,0.5582,0,Player2Face,0.0663,1.2113,0.8233,0.0072,0.7966,-0.2972,356.5367,217.3988,345.4621,FingerCubeReady,TABLE_Folding,3763.665,0,1,Cube3,0.4,0.89,0,0,3784.289,3750.4782739,0.013184637506377,0.509,23.6846,30.6741,19.3299,0.4379,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1838,0.8115,1.786,184.428,358.7331,0.0321,1.1845,0.7973,1.048,184.4919,358.7751,1,-0.0316,0.0047,-0.0242,-0.0421,0.0131,0.999,0.0314,0.0059,-0.024,-0.0825,0.019,0.9964,0.034,1.1902,0.8213,-0.0164,-0.0009,-0.9999,1,Player1Face,0.0086,1.1888,-0.7278,Player1Face,18873113610,0.006,0.7961,0.3082,337.679,52.5094,348.2263,FingerCubeReady,TABLE_Folding,-0.0023,1.1833,-0.7222,359.2119,1.2499,357.1422,0.0346,0.0072,0.9994,359.6245,2.0534,0,0.0088,0.0072,0.9999,359.6227,0.5474,0,Player2Face,0.0656,1.2118,0.8231,0.0072,0.7966,-0.2972,356.5382,217.3993,345.4616,FingerCubeReady,TABLE_Folding,3763.676,0,1,Cube3,0.4,0.89,0,0,3784.3,3750.4889515,0.013184637506377,0.509,23.6806,30.6582,19.3353,0.4567,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1837,0.8114,1.8619,184.4317,358.7232,0.0321,1.1845,0.7973,1.0793,184.4813,358.7538,1,-0.0316,0.0047,-0.0242,-0.042,0.0137,0.999,0.0314,0.0059,-0.024,-0.0825,0.0195,0.9964,0.034,1.1902,0.8213,-0.0163,-0.0008,-0.9999,1,Player1Face,0.0088,1.1889,-0.7279,Player1Face,18873121941,0.006,0.7961,0.3082,337.6721,52.5106,348.2299,FingerCubeReady,TABLE_Folding,-0.0023,1.1834,-0.7223,359.2104,1.2687,357.153,0.0345,0.0069,0.9994,359.6143,2.0291,0,0.0109,0.0069,0.9999,359.6126,0.5541,0,Player2Face,0.0675,1.2113,0.8234,0.0072,0.7966,-0.2973,356.5362,217.401,345.4632,FingerCubeReady,TABLE_Folding,3763.688,0,1,Cube3,0.4,0.89,0,0,3784.311,3750.5002466,0.013184637506377,0.509,23.6769,30.6546,19.3379,0.4618,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1837,0.8112,1.9326,184.4498,358.7258,0.0321,1.1844,0.7973,1.1059,184.4696,358.7307,1,-0.0316,0.0047,-0.0242,-0.0418,0.0148,0.999,0.0314,0.0059,-0.024,-0.082,0.0201,0.9964,0.034,1.1902,0.8213,-0.0165,-0.0005,-0.9999,1,Player1Face,0.0085,1.1894,-0.7279,Player1Face,18873130273,0.006,0.7961,0.3081,337.6696,52.5071,348.2423,FingerCubeReady,TABLE_Folding,-0.0023,1.1834,-0.7222,359.196,1.289,357.1695,0.0339,0.0065,0.9994,359.613,2.003,0,0.0082,0.0065,0.9999,359.6122,0.5475,0,Player2Face,0.0654,1.2112,0.8229,0.0072,0.7966,-0.2973,356.5338,217.4018,345.4592,FingerCubeReady,TABLE_Folding,3763.7,0,1,Cube3,0.4,0.89,0,0,3784.322,3750.5113657,0.013184637506377,0.509,23.6648,30.6741,19.3554,0.4593,0
