Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0175,1.1959,0.8415,5.0086,181.8497,356.2388,-0.018,1.1945,0.8265,5.0429,181.8746,356.2514,1,-0.032,0.0039,-0.0243,-0.027,0.0847,0.996,0.0308,0.0073,-0.0236,-0.061,0.0831,0.9947,-0.0171,1.2022,0.8498,0.0057,-0.0013,-1,1,Player1Face,-0.0083,1.2003,-0.6898,Player1Face,7133223734,0.0061,0.7989,0.291,344.7422,54.1894,346.3997,FingerCubeReady,TABLE_Folding,-0.0183,1.1938,-0.6864,6.5033,358.446,1.178,0.0554,0.1091,0.9928,353.7032,3.0369,0,0.0199,0.1091,0.9935,353.6986,1.0025,0,Player2Face,-0.0083,1.1907,0.8562,-0.0037,0.7981,-0.302,348.9597,219.5201,342.8246,FingerCubeReady,TABLE_Folding,751.9772,0,1,Cube2,0,0.89,0,0,713.343,704.15704355,0.0119352444935933,0.305,50.3919,20.1147,19.2647,0.445,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0175,1.1959,0.8414,5.0161,181.8373,356.257,-0.018,1.1945,0.8265,5.0523,181.8825,356.2577,1,-0.032,0.0039,-0.0243,-0.0273,0.0846,0.996,0.0308,0.0073,-0.0236,-0.0609,0.0826,0.9947,-0.017,1.2022,0.8498,0.0057,-0.0017,-1,1,Player1Face,-0.0082,1.1997,-0.6901,Player1Face,7133232066,0.0061,0.799,0.291,344.7193,54.1925,346.3972,FingerCubeReady,TABLE_Folding,-0.0181,1.1938,-0.6867,6.4545,358.3554,1.1578,0.0569,0.1083,0.9929,353.7155,3.0875,0,0.0214,0.1083,0.9935,353.7113,1.0501,0,Player2Face,-0.0083,1.1907,0.8562,-0.0037,0.798,-0.302,348.9583,219.5105,342.8377,FingerCubeReady,TABLE_Folding,751.9883,0,1,Cube2,0,0.89,0,0,713.3541,704.16793365,0.0119352444935933,0.305,50.3942,20.0906,19.244,0.4298,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0175,1.1959,0.8414,5.0115,181.8369,356.2627,-0.018,1.1944,0.8264,5.0517,181.8828,356.2591,1,-0.032,0.0039,-0.0243,-0.027,0.0846,0.996,0.0308,0.0073,-0.0236,-0.0605,0.0825,0.9948,-0.0171,1.2022,0.8498,0.0053,-0.0018,-1,1,Player1Face,-0.0088,1.1995,-0.6904,Player1Face,7133248729,0.0061,0.799,0.291,344.7082,54.1909,346.403,FingerCubeReady,TABLE_Folding,-0.018,1.1938,-0.6868,6.3827,358.2407,1.0674,0.0588,0.107,0.9929,353.7429,3.1564,0,0.0232,0.107,0.9936,353.7395,1.1175,0,Player2Face,-0.0083,1.1907,0.8563,-0.0037,0.798,-0.302,348.9519,219.5111,342.8187,FingerCubeReady,TABLE_Folding,752.0001,0,1,Cube2,0,0.89,0,0,713.3652,704.17949275,0.0119352444935933,0.305,50.3921,20.0836,19.2364,0.3991,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0175,1.1958,0.8415,5.0177,181.8254,356.2814,-0.018,1.1944,0.8265,5.0538,181.8728,356.2581,1,-0.032,0.0039,-0.0243,-0.0267,0.0846,0.996,0.0308,0.0073,-0.0236,-0.0607,0.0822,0.9948,-0.0171,1.2022,0.8498,0.0055,-0.0019,-1,1,Player1Face,-0.0086,1.1992,-0.6908,Player1Face,7133257060,0.0061,0.799,0.291,344.6836,54.1881,346.4023,FingerCubeReady,TABLE_Folding,-0.0179,1.1939,-0.687,6.3388,358.1361,0.9946,0.0604,0.1063,0.9928,353.7765,3.2286,0,0.0249,0.1063,0.9937,353.7739,1.1893,0,Player2Face,-0.0083,1.1907,0.8563,-0.0036,0.798,-0.302,348.9561,219.4962,342.8114,FingerCubeReady,TABLE_Folding,752.0107,0,1,Cube2,0,0.89,0,0,713.3776,704.19130255,0.0119352444935933,0.305,50.3972,20.073,19.2263,0.3986,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0175,1.1958,0.8415,5.0303,181.803,356.2957,-0.018,1.1944,0.8265,5.0505,181.867,356.2649,1,-0.032,0.0039,-0.0243,-0.0271,0.0849,0.996,0.0308,0.0073,-0.0236,-0.0612,0.0822,0.9947,-0.0171,1.2022,0.8498,0.0061,-0.0017,-1,1,Player1Face,-0.0078,1.1995,-0.691,Player1Face,7133265392,0.0061,0.799,0.291,344.6824,54.1976,346.3918,FingerCubeReady,TABLE_Folding,-0.0178,1.1939,-0.6871,6.3078,358.0482,0.9067,0.0589,0.0895,0.9946,353.9632,3.2984,0,0.0215,0.0895,0.9954,353.9681,1.2407,0,Player2Face,-0.0118,1.1646,0.8695,-0.0036,0.7981,-0.3019,348.9628,219.4985,342.7794,FingerCubeReady,TABLE_Folding,752.0236,0,1,Cube2,0,0.89,0,0,713.3873,704.20136605,0.0119352444935933,0.305,50.3985,20.0827,19.2322,0.4261,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0174,1.1959,0.8416,5.0236,181.7906,356.2934,-0.018,1.1944,0.8265,5.0505,181.867,356.2649,1,-0.032,0.0039,-0.0243,-0.0271,0.0849,0.996,0.0308,0.0073,-0.0236,-0.0612,0.0822,0.9947,-0.0171,1.2022,0.8498,0.0061,-0.0017,-1,1,Player1Face,-0.0078,1.1995,-0.6911,Player1Face,7133265392,0.0061,0.799,0.291,344.6729,54.201,346.3843,FingerCubeReady,TABLE_Folding,-0.0178,1.1938,-0.6872,6.2918,357.984,0.845,0.0594,0.0884,0.9947,354.1959,3.3366,0,0.0223,0.0884,0.9955,354.2075,1.2573,0,Player2Face,-0.0122,1.1634,0.8704,-0.0036,0.7981,-0.3019,348.9579,219.4837,342.7865,FingerCubeReady,TABLE_Folding,752.0342,0,1,Cube2,0,0.89,0,0,713.3987,704.21258735,0.0119352444935933,0.305,50.402,20.0827,19.2355,0.428,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0174,1.1959,0.8416,5.0273,181.7824,356.2351,-0.018,1.1944,0.8265,5.0505,181.867,356.2649,1,-0.032,0.0039,-0.0243,-0.0271,0.0849,0.996,0.0308,0.0073,-0.0236,-0.0612,0.0822,0.9947,-0.0171,1.2022,0.8498,0.0061,-0.0017,-1,1,Player1Face,-0.0078,1.1995,-0.6914,Player1Face,7133265392,0.0061,0.799,0.291,344.6913,54.2269,346.3732,FingerCubeReady,TABLE_Folding,-0.0176,1.1937,-0.6873,6.3597,357.8993,0.8137,0.0577,0.0908,0.9946,354.5873,3.3657,0,0.021,0.0908,0.9952,354.6005,1.258,0,Player2Face,-0.0162,1.1653,0.869,-0.0036,0.798,-0.3017,348.9568,219.4505,342.7851,FingerCubeReady,TABLE_Folding,752.0568,0,1,Cube2,0,0.89,0,0,713.4204,704.23435855,0.0119352444935933,0.3049,50.3924,20.0827,19.2414,0.4247,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0174,1.1959,0.8416,5.031,181.7901,356.1973,-0.018,1.1944,0.8265,5.0505,181.867,356.2649,1,-0.032,0.0039,-0.0243,-0.0271,0.0849,0.996,0.0308,0.0073,-0.0236,-0.0612,0.0822,0.9947,-0.0171,1.2022,0.8498,0.0061,-0.0017,-1,1,Player1Face,-0.0078,1.1995,-0.6912,Player1Face,7133265392,0.0061,0.7989,0.291,344.7055,54.224,346.3706,FingerCubeReady,TABLE_Folding,-0.0176,1.1935,-0.6873,6.4278,357.8862,0.8689,0.0569,0.0925,0.9945,354.6642,3.3523,0,0.0212,0.0925,0.995,354.6727,1.2481,0,Player2Face,-0.0171,1.1662,0.8685,-0.0036,0.798,-0.3017,348.9474,219.45,342.7907,FingerCubeReady,TABLE_Folding,752.0678,0,1,Cube2,0,0.89,0,0,713.4306,704.24436185,0.0119352444935933,0.305,50.3972,20.0827,19.2442,0.4293,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0174,1.1959,0.8416,5.0597,181.8028,356.1939,-0.018,1.1944,0.8265,5.0505,181.867,356.2649,1,-0.032,0.0039,-0.0243,-0.0271,0.0849,0.996,0.0308,0.0073,-0.0236,-0.0612,0.0822,0.9947,-0.0171,1.2022,0.8498,0.0061,-0.0017,-1,1,Player1Face,-0.0078,1.1995,-0.6911,Player1Face,7133265392,0.0061,0.7989,0.291,344.7011,54.2188,346.3697,FingerCubeReady,TABLE_Folding,-0.0174,1.1932,-0.6872,6.4918,357.879,0.9072,0.0572,0.0968,0.9941,354.6644,3.3348,0,0.0209,0.0968,0.9946,354.6669,1.2377,0,Player2Face,-0.0172,1.1713,0.8653,-0.0036,0.798,-0.3016,348.9494,219.446,342.7822,FingerCubeReady,TABLE_Folding,752.0791,0,1,Cube2,0,0.89,0,0,713.4419,704.25591815,0.0119352444935933,0.305,50.4027,20.0827,19.245,0.4289,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0174,1.1959,0.8415,5.0673,181.8188,356.2031,-0.018,1.1944,0.8265,5.0505,181.867,356.2649,1,-0.032,0.0039,-0.0243,-0.0271,0.0849,0.996,0.0308,0.0073,-0.0236,-0.0612,0.0822,0.9947,-0.0171,1.2022,0.8498,0.0061,-0.0017,-1,1,Player1Face,-0.0078,1.1995,-0.6909,Player1Face,7133265392,0.0061,0.7989,0.291,344.6982,54.2265,346.3622,FingerCubeReady,TABLE_Folding,-0.0174,1.193,-0.6872,6.5253,357.9021,0.9301,0.0561,0.0972,0.9938,354.6127,3.3116,0,0.0185,0.0972,0.995,354.6103,1.207,0,Player2Face,-0.0194,1.171,0.8658,-0.0036,0.7981,-0.3016,348.9613,219.4588,342.7282,FingerCubeReady,TABLE_Folding,752.0915,0,1,Cube2,0,0.89,0,0,713.4529,704.26660275,0.0119352444935933,0.305,50.4037,20.0827,19.2385,0.4325,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0175,1.1958,0.8415,5.1031,181.8258,356.2321,-0.018,1.1944,0.8265,5.0505,181.867,356.2649,1,-0.032,0.0039,-0.0243,-0.0271,0.0849,0.996,0.0308,0.0073,-0.0236,-0.0612,0.0822,0.9947,-0.0171,1.2022,0.8498,0.0061,-0.0017,-1,1,Player1Face,-0.0078,1.1995,-0.6909,Player1Body,7133265392,0.0061,0.7989,0.291,344.682,54.2313,346.347,FingerCubeReady,TABLE_Folding,-0.0173,1.1929,-0.6872,6.5216,357.9504,0.9197,0.0531,0.0981,0.994,354.562,3.2755,0,0.0171,0.0981,0.9947,354.5573,1.1661,0,Player2Face,-0.0214,1.1724,0.8651,-0.0036,0.7982,-0.3016,348.9624,219.4708,342.7,FingerCubeReady,TABLE_Folding,752.1012,0,1,Cube2,0,0.89,0,0,713.4648,704.27886445,0.0119352444935933,0.305,50.415,20.0827,19.2352,0.4325,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0175,1.1958,0.8415,5.1404,181.8452,356.2599,-0.018,1.1944,0.8265,5.0505,181.867,356.2649,1,-0.032,0.0039,-0.0243,-0.0271,0.0849,0.996,0.0308,0.0073,-0.0236,-0.0612,0.0822,0.9947,-0.0171,1.2022,0.8498,0.0061,-0.0017,-1,1,Player1Face,-0.0078,1.1995,-0.691,Player1Body,7133265392,0.0061,0.7989,0.291,344.6714,54.2285,346.351,FingerCubeReady,TABLE_Folding,-0.0174,1.1928,-0.6872,6.5275,358.0053,0.9263,0.0866,-0.0184,0.9962,355.2614,3.4397,0,0.0231,-0.0184,0.9995,355.4218,1.1626,0,Player2Body,0.0165,0.9787,0.9425,-0.0036,0.7982,-0.3015,348.9578,219.4572,342.6938,FingerCubeReady,TABLE_Folding,752.1116,0,0,Cube2,0,0.89,0,0,713.4752,704.28896625,0.0119352444935933,0.305,50.4144,20.0827,19.2381,0.4375,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0175,1.1959,0.8414,5.1767,181.8739,356.2679,-0.0179,1.1946,0.8267,5.0204,181.7895,356.2756,1,-0.0316,0.0033,-0.0252,0.0165,-0.1631,0.9865,0.0308,0.0065,-0.0246,-0.0157,-0.1672,0.9858,-0.017,1.2017,0.851,-0.0199,-0.2505,-0.9679,1,Cube2,-0.0339,0.99,0.0331,Player1Body,7133365370,0.0061,0.7989,0.291,344.6628,54.2343,346.3469,FingerCubeReady,TABLE_Folding,-0.0176,1.1926,-0.6872,6.541,358.0907,0.8864,0.0711,-0.1053,0.9921,357.4302,3.7171,0,0.0326,-0.1053,0.9937,357.7696,1.2783,0,Player2Body,0.017,0.8374,0.9103,-0.0036,0.7981,-0.3015,348.9714,219.4574,342.6926,FingerCubeReady,TABLE_Folding,752.1239,0,0,Cube2,0,0.89,0,0,713.4863,704.30042575,0.0119352444935933,0.305,50.4136,6.0284,5.1064,14.2158,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0175,1.1958,0.8414,5.2195,181.8748,356.2845,-0.0178,1.1946,0.8267,5.028,181.784,356.2275,1,-0.0315,0.003,-0.025,0.032,-0.2299,0.9727,0.0308,0.0063,-0.025,-0.0148,-0.2224,0.9748,-0.017,1.2015,0.8512,-0.0233,-0.3108,-0.9502,1,Cube2,-0.0354,0.9558,0.1,Cube2,7133382033,0.006,0.7989,0.291,344.6375,54.2194,346.3292,FingerCubeReady,TABLE_Folding,-0.0177,1.1924,-0.6872,6.5999,358.1748,0.8566,0.0811,-0.1629,0.9837,359.6439,3.8998,0,0.028,-0.1629,0.9859,0.0327,1.3882,0,Cube2,0.0021,0.99,0.0191,-0.0036,0.798,-0.3015,348.9688,219.4594,342.6975,FingerCubeReady,TABLE_Folding,752.1337,0,0,Cube2,0,0.89,0,0,713.499,704.31286685,0.0119352444935933,0.305,50.4394,3.1259,2.2933,17.8188,0
