Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1893,0.8167,6.0438,185.4232,359.8459,0.028,1.188,0.8027,5.8126,185.4468,359.8209,1,-0.0317,0.0047,-0.0243,-0.0655,0.053,0.9964,0.0312,0.0058,-0.0241,-0.1049,0.0473,0.9933,0.0305,1.1957,0.8261,-0.0098,-0.0506,-0.9987,1,Player1Face,0.0141,1.111,-0.8456,Player1Face,17959795176,-0.0008,0.7989,0.3057,338.6416,53.8429,346.8978,FingerCubeReady,TABLE_Folding,-0.0012,1.1678,-0.9207,0.0744,0.6207,355.9287,0.0355,0.0311,0.9989,358.161,2.051,0,0.0073,0.0311,0.9995,358.1626,0.4753,0,Player2Face,0.0592,1.2168,0.825,0.0073,0.7967,-0.2934,355.9283,242.0558,335.4403,FingerCubeReady,TABLE_Folding,2850.322,0,1,Cube2,0,0.89,0,0,2870.946,2837.1344459,0.011204825451357,0.319,49.5843,17.4577,16.7216,2.0425,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1892,0.8167,6.0504,185.4216,359.8468,0.028,1.1879,0.8026,5.8199,185.4513,359.8287,1,-0.0317,0.0047,-0.0243,-0.0655,0.0531,0.9964,0.0312,0.0058,-0.0241,-0.1051,0.0475,0.9933,0.0305,1.1957,0.826,-0.0098,-0.0506,-0.9987,1,Player1Face,0.0141,1.111,-0.8456,Player1Face,17959803508,-0.0008,0.7989,0.3057,338.6519,53.8553,346.8904,FingerCubeReady,TABLE_Folding,-0.0013,1.1678,-0.9207,0.0846,0.6398,355.9275,0.0349,0.0318,0.9989,358.1742,2.0376,0,0.0062,0.0318,0.9995,358.1756,0.4462,0,Player2Face,0.0585,1.2179,0.8248,0.0073,0.7967,-0.2934,355.9283,242.0558,335.4403,FingerCubeReady,TABLE_Folding,2850.333,0,1,Cube2,0,0.89,0,0,2870.958,2837.1462589,0.011204825451357,0.319,49.5837,17.4582,16.7219,2.0442,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0296,1.1891,0.8168,6.0854,185.4085,359.8638,0.028,1.1879,0.8025,5.8318,185.4642,359.8468,1,-0.0317,0.0047,-0.0243,-0.0656,0.0535,0.9964,0.0312,0.0058,-0.0241,-0.1053,0.0484,0.9933,0.0305,1.1956,0.8259,-0.0098,-0.0502,-0.9987,1,Player1Face,0.014,1.1116,-0.8457,Player1Face,17959828503,-0.0008,0.7989,0.3057,338.6536,53.8605,346.8828,FingerCubeReady,TABLE_Folding,-0.0011,1.1677,-0.9209,0.0871,0.6391,355.9252,0.0352,0.032,0.9989,358.1773,2.0223,0,0.0059,0.032,0.9995,358.1777,0.3894,0,Player2Face,0.0584,1.2182,0.8247,0.0073,0.7967,-0.2934,355.9129,242.0681,335.4231,FingerCubeReady,TABLE_Folding,2850.355,0,1,Cube2,0,0.89,0,0,2870.979,2837.1672708,0.011204825451357,0.319,49.5885,17.4804,16.7436,2.0181,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0296,1.1891,0.8167,6.1026,185.402,359.8506,0.028,1.1879,0.8025,5.8385,185.4614,359.8608,1,-0.0317,0.0047,-0.0243,-0.0655,0.0535,0.9964,0.0312,0.0058,-0.0241,-0.1056,0.0488,0.9932,0.0305,1.1956,0.8259,-0.0097,-0.0501,-0.9987,1,Player1Face,0.0143,1.1117,-0.8457,Player1Face,17959836834,-0.0008,0.7989,0.3057,338.6581,53.8701,346.8777,FingerCubeReady,TABLE_Folding,-0.0011,1.1677,-0.9209,0.0819,0.6341,355.9232,0.0379,0.034,0.9986,358.1566,2.0447,0,0.0063,0.034,0.9995,358.1557,0.3726,0,Player2Face,0.0612,1.2216,0.8247,0.0073,0.7967,-0.2934,355.8747,242.0642,335.4297,FingerCubeReady,TABLE_Folding,2850.367,0,1,Cube2,0,0.89,0,0,2870.991,2837.1790818,0.011204825451357,0.319,49.5881,17.4852,16.7499,2.0167,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0297,1.189,0.8167,6.1254,185.408,359.8474,0.028,1.1879,0.8023,5.8517,185.4583,359.8774,1,-0.0317,0.0047,-0.0243,-0.0655,0.0536,0.9964,0.0312,0.0058,-0.0241,-0.1064,0.0484,0.9931,0.0304,1.1956,0.8257,-0.0092,-0.0505,-0.9987,1,Player1Face,0.0151,1.1111,-0.8458,Player1Face,17959853497,-0.0008,0.7989,0.3056,338.6603,53.8787,346.8789,FingerCubeReady,TABLE_Folding,-0.0011,1.1677,-0.9208,0.0846,0.6435,355.916,0.0373,0.0337,0.9986,358.1295,2.0752,0,0.0063,0.0337,0.9995,358.1278,0.3656,0,Player2Face,0.0609,1.2211,0.8246,0.0073,0.7967,-0.2934,355.8751,242.0387,335.4184,FingerCubeReady,TABLE_Folding,2850.378,0,1,Cube2,0,0.89,0,0,2871.002,2837.1901357,0.011204825451357,0.3189,49.5823,17.4704,16.7332,2.0438,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0296,1.189,0.8167,6.1463,185.3935,359.8394,0.028,1.1878,0.8023,5.8634,185.4524,359.8831,1,-0.0317,0.0047,-0.0243,-0.0655,0.0541,0.9964,0.0312,0.0058,-0.0241,-0.1067,0.0485,0.9931,0.0304,1.1956,0.8257,-0.0089,-0.0504,-0.9987,1,Player1Face,0.0155,1.1112,-0.8458,Player1Face,17959861829,-0.0008,0.7989,0.3056,338.6603,53.8807,346.8773,FingerCubeReady,TABLE_Folding,-0.0009,1.1677,-0.9209,0.0971,0.6424,355.9228,0.0367,0.0327,0.9987,358.1163,2.093,0,0.0072,0.0327,0.9995,358.1149,0.37,0,Player2Face,0.061,1.219,0.8248,0.0073,0.7967,-0.2934,355.8795,242.046,335.3923,FingerCubeReady,TABLE_Folding,2850.389,0,1,Cube2,0,0.89,0,0,2871.013,2837.2011481,0.011204825451357,0.3189,49.5813,17.4754,16.7367,2.0423,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0296,1.1889,0.8167,6.1667,185.4012,359.8466,0.028,1.1878,0.8023,5.8729,185.4494,359.8777,1,-0.0317,0.0047,-0.0243,-0.0654,0.0543,0.9964,0.0312,0.0058,-0.0241,-0.1065,0.0492,0.9931,0.0304,1.1956,0.8257,-0.009,-0.0501,-0.9987,1,Player1Face,0.0154,1.1117,-0.8458,Player1Face,17959870160,-0.0008,0.7989,0.3056,338.6685,53.8918,346.8746,FingerCubeReady,TABLE_Folding,-0.0009,1.1677,-0.9209,0.0907,0.6345,355.9168,0.0387,0.0344,0.9986,358.1012,2.1174,0,0.0104,0.0344,0.9994,358.0998,0.4094,0,Player2Face,0.0655,1.2217,0.8255,0.0073,0.7967,-0.2934,355.8806,242.051,335.3975,FingerCubeReady,TABLE_Folding,2850.4,0,1,Cube2,0,0.89,0,0,2871.025,2837.212664,0.011204825451357,0.3189,49.579,17.4931,16.7547,2.0243,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0295,1.1889,0.8166,6.1799,185.3896,359.8506,0.028,1.1878,0.8022,5.892,185.4527,359.8625,1,-0.0317,0.0048,-0.0243,-0.0656,0.0544,0.9964,0.0312,0.0058,-0.0241,-0.1065,0.0496,0.9931,0.0305,1.1955,0.8256,-0.009,-0.0502,-0.9987,1,Player1Face,0.0154,1.1115,-0.8459,Player1Face,17959886823,-0.0008,0.7989,0.3056,338.6648,53.8906,346.8729,FingerCubeReady,TABLE_Folding,-0.001,1.1676,-0.9211,0.0953,0.6333,355.9312,0.04,0.0344,0.9986,358.0812,2.1573,0,0.0138,0.0344,0.9993,358.0795,0.4922,0,Player2Face,0.0696,1.2213,0.8264,0.0073,0.7967,-0.2934,355.8693,242.0358,335.389,FingerCubeReady,TABLE_Folding,2850.411,0,1,Cube2,0,0.89,0,0,2871.035,2837.2233234,0.011204825451357,0.3189,49.5807,17.4869,16.7495,2.0284,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0295,1.1889,0.8166,6.2115,185.3821,359.8629,0.028,1.1878,0.8022,5.9083,185.4445,359.8524,1,-0.0317,0.0048,-0.0243,-0.0652,0.0544,0.9964,0.0312,0.0058,-0.0241,-0.106,0.0494,0.9931,0.0305,1.1955,0.8256,-0.0093,-0.0505,-0.9987,1,Player1Face,0.0148,1.1109,-0.8459,Player1Face,17959895155,-0.0008,0.7988,0.3056,338.6681,53.8869,346.8715,FingerCubeReady,TABLE_Folding,-0.0012,1.1678,-0.9211,0.0867,0.6171,355.9415,0.0399,0.0343,0.9986,358.0641,2.2,0,0.0161,0.0343,0.9993,358.0625,0.6096,0,Player2Face,0.0711,1.2214,0.8267,0.0073,0.7967,-0.2933,355.8624,242.0221,335.3942,FingerCubeReady,TABLE_Folding,2850.422,0,1,Cube2,0,0.89,0,0,2871.047,2837.2349353,0.011204825451357,0.3189,49.585,17.4658,16.7304,2.0488,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1889,0.8166,6.2561,185.387,359.8565,0.028,1.1878,0.8022,5.9299,185.4398,359.8521,1,-0.0317,0.0048,-0.0243,-0.0654,0.0544,0.9964,0.0312,0.0058,-0.0241,-0.106,0.0491,0.9931,0.0305,1.1955,0.8256,-0.0091,-0.0511,-0.9987,1,Player1Face,0.0152,1.1101,-0.8459,Player1Face,17959903486,-0.0008,0.7988,0.3056,338.6712,53.8828,346.8729,FingerCubeReady,TABLE_Folding,-0.0012,1.1678,-0.9211,0.0874,0.6108,355.9534,0.0402,0.0339,0.9986,358.0558,2.2345,0,0.0167,0.0339,0.9993,358.0547,0.722,0,Player2Face,0.0717,1.2206,0.8268,0.0073,0.7967,-0.2934,355.868,242.0513,335.3858,FingerCubeReady,TABLE_Folding,2850.434,0,1,Cube2,0,0.89,0,0,2871.058,2837.2459365,0.011204825451357,0.3189,49.586,17.4375,16.6996,2.0827,0
