Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0155,1.1734,0.8848,7.7251,188.457,359.913,0.0133,1.1714,0.8701,7.7103,188.5219,359.9353,1,-0.0318,0.0042,-0.023,-0.1181,0.1483,0.9819,0.0306,0.0054,-0.0228,-0.1535,0.1257,0.9801,0.0172,1.1793,0.8918,-0.0126,0.0043,-0.9999,1,Player1Face,-0.0024,1.1859,-0.6522,Player1Face,190306335899,0.0054,0.799,0.2992,358.9167,61.239,346.4801,FingerCubeReady,TABLE_Folding,-0.0139,1.17,-0.6408,358.7358,2.1993,358.3968,0.015,-0.0107,0.9998,0.6864,0.7921,0,-0.0058,-0.0107,0.9999,0.6922,359.6161,0,Player2Face,0.0515,1.1879,0.8934,0.0101,0.806,-0.3165,344.0287,228.6964,344.874,FingerCubeReady,TABLE_Folding,251.5798,0,1,Cube2,0,0.89,0,0,255.055,237.5840974,0.0128687932646163,0.3128,42.5156,18.2172,17.4182,0.7349,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0157,1.1735,0.8849,7.7531,188.4459,359.9082,0.0133,1.1714,0.8701,7.6976,188.4911,359.9285,1,-0.0318,0.0042,-0.023,-0.1179,0.1484,0.9819,0.0306,0.0054,-0.0228,-0.1532,0.1255,0.9802,0.0172,1.1792,0.8918,-0.0124,0.0045,-0.9999,1,Player1Face,-0.002,1.1862,-0.6521,Player1Face,190306360894,0.0054,0.7989,0.2991,358.9225,61.2552,346.4486,FingerCubeReady,TABLE_Folding,-0.014,1.17,-0.6407,358.7845,2.2029,358.3672,0.0146,-0.0102,0.9999,0.6338,0.8366,0,-0.007,-0.0102,0.9999,0.6351,359.6272,0,Player2Face,0.0504,1.1872,0.8935,0.0101,0.806,-0.3165,344.022,228.6984,344.88,FingerCubeReady,TABLE_Folding,251.6022,0,1,Cube2,0,0.89,0,0,255.0762,237.6053194,0.0128687932646163,0.3127,42.53,18.2272,17.4283,0.7546,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0157,1.1734,0.8849,7.7501,188.4363,359.8944,0.0133,1.1714,0.8701,7.6975,188.4819,359.9241,1,-0.0318,0.0042,-0.023,-0.1175,0.148,0.982,0.0306,0.0054,-0.0228,-0.1535,0.1256,0.9801,0.0172,1.1792,0.8919,-0.0123,0.0043,-0.9999,1,Player1Face,-0.0018,1.1859,-0.6522,Player1Face,190306369226,0.0054,0.7989,0.2991,358.8987,61.2583,346.4331,FingerCubeReady,TABLE_Folding,-0.0139,1.1701,-0.6405,358.8003,2.2186,358.3579,0.0146,-0.0103,0.9999,0.6157,0.8403,0,-0.0077,-0.0103,0.9999,0.6161,359.6122,0,Player2Face,0.0502,1.1866,0.8936,0.0101,0.806,-0.3165,344.0304,228.7021,344.8773,FingerCubeReady,TABLE_Folding,251.6133,0,1,Cube2,0,0.89,0,0,255.0871,237.6166749,0.0128687932646163,0.3127,42.5425,18.2158,17.4158,0.7449,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0157,1.1735,0.8848,7.7685,188.4356,359.8838,0.0133,1.1714,0.8701,7.7089,188.4729,359.9252,1,-0.0318,0.0042,-0.023,-0.117,0.1478,0.9821,0.0306,0.0054,-0.0228,-0.1538,0.1251,0.9801,0.0172,1.1792,0.8919,-0.0122,0.0038,-0.9999,1,Player1Face,-0.0017,1.1851,-0.6519,Player1Face,190306385889,0.0054,0.799,0.2991,358.8141,61.2525,346.4378,FingerCubeReady,TABLE_Folding,-0.0138,1.1701,-0.6405,358.8043,2.2317,358.3653,0.0135,-0.0104,0.9999,0.6055,0.83,0,-0.0082,-0.0104,0.9999,0.6056,359.5893,0,Player2Face,0.0492,1.1863,0.8935,0.0101,0.806,-0.3165,344.0258,228.6902,344.8936,FingerCubeReady,TABLE_Folding,251.6245,0,1,Cube2,0,0.89,0,0,255.0983,237.6275123,0.0128687932646163,0.3127,42.5504,18.1856,17.3867,0.7236,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0157,1.1734,0.8848,7.7736,188.4301,359.8678,0.0133,1.1713,0.8701,7.7186,188.4641,359.9187,1,-0.0318,0.0042,-0.023,-0.1171,0.1477,0.9821,0.0306,0.0054,-0.0228,-0.1534,0.1248,0.9802,0.0172,1.1792,0.8918,-0.0122,0.0034,-0.9999,1,Player1Face,-0.0017,1.1845,-0.6519,Player1Face,190306394220,0.0054,0.799,0.2991,358.7964,61.2537,346.4492,FingerCubeReady,TABLE_Folding,-0.0138,1.1701,-0.6405,358.8055,2.247,358.3649,0.012,-0.0105,0.9999,0.6017,0.7996,0,-0.0092,-0.0105,0.9999,0.6018,359.5591,0,Player2Face,0.0477,1.1861,0.8934,0.0101,0.806,-0.3165,344.0162,228.7073,344.893,FingerCubeReady,TABLE_Folding,251.6354,0,1,Cube2,0,0.89,0,0,255.1091,237.638461,0.0128687932646163,0.3127,42.5424,18.1632,17.364,0.7053,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0157,1.1734,0.8848,7.7962,188.4157,359.8521,0.0133,1.1713,0.8701,7.7286,188.4566,359.9114,1,-0.0318,0.0042,-0.023,-0.1165,0.1481,0.9821,0.0306,0.0054,-0.0228,-0.1534,0.1248,0.9803,0.0172,1.1792,0.8918,-0.0125,0.0035,-0.9999,1,Player1Face,-0.002,1.1845,-0.6519,Player1Face,190306402552,0.0054,0.799,0.2991,358.7797,61.2781,346.4365,FingerCubeReady,TABLE_Folding,-0.0138,1.17,-0.6406,358.8216,2.2603,358.3676,0.0118,-0.0093,0.9999,0.5891,0.7599,0,-0.0099,-0.0093,0.9999,0.5891,359.5211,0,Player2Face,0.0474,1.1876,0.893,0.0101,0.8059,-0.3165,344.0182,228.699,344.9095,FingerCubeReady,TABLE_Folding,251.6469,0,1,Cube2,0,0.89,0,0,255.12,237.649377,0.0128687932646163,0.3127,42.5352,18.165,17.3671,0.7017,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0157,1.1734,0.8848,7.8129,188.424,359.8561,0.0135,1.1714,0.8702,7.7509,188.4472,359.9081,1,-0.0318,0.0042,-0.023,-0.1162,0.1484,0.9821,0.0306,0.0054,-0.0228,-0.1535,0.1251,0.9802,0.0173,1.1793,0.8919,-0.0123,0.0034,-0.9999,1,Player1Face,-0.0017,1.1845,-0.652,Player1Face,190306419215,0.0054,0.799,0.2991,358.779,61.3182,346.4338,FingerCubeReady,TABLE_Folding,-0.0137,1.17,-0.6406,358.8283,2.2957,358.3534,0.0121,-0.0099,0.9999,0.5767,0.7315,0,-0.0101,-0.0099,0.9999,0.5767,359.4871,0,Player2Face,0.0483,1.1865,0.8935,0.0101,0.8059,-0.3165,344.0305,228.692,344.9223,FingerCubeReady,TABLE_Folding,251.658,0,1,Cube2,0,0.89,0,0,255.1315,237.6604843,0.0128687932646163,0.3126,42.5117,18.1651,17.3653,0.7055,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0157,1.1734,0.8848,7.8295,188.422,359.8586,0.0135,1.1714,0.8702,7.7513,188.4401,359.8999,1,-0.0318,0.0042,-0.023,-0.1166,0.1482,0.982,0.0306,0.0054,-0.0228,-0.1531,0.1251,0.9803,0.0173,1.1793,0.8919,-0.0122,0.0033,-0.9999,1,Player1Face,-0.0016,1.1844,-0.6521,Player1Face,190306427546,0.0054,0.799,0.299,358.7769,61.3397,346.4351,FingerCubeReady,TABLE_Folding,-0.0137,1.17,-0.6406,358.8322,2.3039,358.345,0.0111,-0.0103,0.9999,0.5748,0.7054,0,-0.0102,-0.0103,0.9998,0.5748,359.4601,0,Player2Face,0.0477,1.1858,0.8936,0.0101,0.8059,-0.3165,344.0121,228.6753,344.9406,FingerCubeReady,TABLE_Folding,251.6691,0,1,Cube2,0,0.89,0,0,255.1429,237.6722751,0.0128687932646163,0.3126,42.4985,18.1618,17.3632,0.7064,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0157,1.1733,0.8848,7.835,188.4148,359.8553,0.0135,1.1714,0.8702,7.7566,188.4361,359.8907,1,-0.0318,0.0042,-0.023,-0.1164,0.1481,0.9821,0.0306,0.0054,-0.0228,-0.1528,0.1248,0.9803,0.0174,1.1793,0.8919,-0.0125,0.003,-0.9999,1,Player1Face,-0.0019,1.1839,-0.652,Player1Face,190306435878,0.0054,0.799,0.299,358.771,61.3309,346.4228,FingerCubeReady,TABLE_Folding,-0.0136,1.17,-0.6406,358.8345,2.3159,358.3393,0.011,-0.0102,0.9999,0.5774,0.6806,0,-0.0094,-0.0102,0.9999,0.5774,359.4494,0,Player2Face,0.0487,1.1859,0.8936,0.0101,0.8059,-0.3165,344.0182,228.69,344.9226,FingerCubeReady,TABLE_Folding,251.6802,0,1,Cube2,0,0.89,0,0,255.1535,237.6825872,0.0128687932646163,0.3126,42.5124,18.143,17.3435,0.6836,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0158,1.1734,0.8848,7.8446,188.4071,359.8587,0.0135,1.1714,0.8701,7.773,188.4308,359.8698,1,-0.0318,0.0042,-0.023,-0.1161,0.148,0.9821,0.0306,0.0054,-0.0228,-0.1526,0.1248,0.9804,0.0174,1.1793,0.8918,-0.0126,0.0027,-0.9999,1,Player1Face,-0.0021,1.1834,-0.6519,Player1Face,190306452541,0.0054,0.799,0.299,358.7729,61.3482,346.4221,FingerCubeReady,TABLE_Folding,-0.0137,1.17,-0.6405,358.8396,2.344,358.3537,0.0108,-0.0099,0.9999,0.5771,0.6598,0,-0.0096,-0.0099,0.9999,0.5771,359.4486,0,Player2Face,0.0492,1.1862,0.8936,0.0101,0.8059,-0.3165,344.026,228.7008,344.933,FingerCubeReady,TABLE_Folding,251.6913,0,1,Cube2,0,0.89,0,0,255.1653,237.694748,0.0128687932646163,0.3126,42.5033,18.1254,17.326,0.6668,0
