Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0173,1.1959,0.838,6.5517,181.8912,356.1816,-0.0179,1.1942,0.8232,6.5601,182.0318,356.1891,1,-0.032,0.0041,-0.0243,-0.0238,0.1097,0.9937,0.0308,0.0075,-0.0235,-0.0634,0.1078,0.9921,-0.0169,1.2027,0.8463,0.0009,-0.0028,-1,1,Player1Face,-0.0157,1.1986,-0.6299,Player1Face,7893150461,0.0033,0.798,0.3032,343.0879,52.3742,345.6114,FingerCubeReady,TABLE_Folding,-0.023,1.1886,-0.6195,359.3858,0.2237,357.3669,0.0394,0.0023,0.9992,359.8596,2.0875,0,0.0027,0.0023,1,359.8535,0.0674,0,Player2Face,0.0136,1.2068,0.8512,0.0019,0.7968,-0.3043,346.5656,211.7999,350.2573,FingerCubeReady,TABLE_Folding,1511.946,0,1,Cube3,0.4,0.89,0,0,1473.302,1464.12071165,0.0183623719480242,0.5078,26.4305,31.492,19.2892,0.4854,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0173,1.1959,0.838,6.539,181.8913,356.2003,-0.0179,1.1942,0.8232,6.5776,182.0319,356.2012,1,-0.032,0.0041,-0.0243,-0.0231,0.1097,0.9937,0.0308,0.0075,-0.0235,-0.0631,0.1076,0.9922,-0.0169,1.2027,0.8462,0.0003,-0.0032,-1,1,Player1Face,-0.0164,1.198,-0.6299,Player1Face,7893158793,0.0033,0.7979,0.3032,343.1131,52.376,345.6058,FingerCubeReady,TABLE_Folding,-0.0231,1.1887,-0.6196,359.3927,0.2261,357.3604,0.0403,0.0029,0.9992,359.8525,2.1568,0,0.0028,0.0029,1,359.8489,0.1077,0,Player2Face,0.0145,1.2074,0.8513,0.0019,0.7968,-0.3043,346.5656,211.7999,350.2573,FingerCubeReady,TABLE_Folding,1511.958,0,1,Cube3,0.4,0.89,0,0,1473.313,1464.13199045,0.0183623719480242,0.5078,26.4398,31.5018,19.2668,0.4472,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0174,1.1959,0.838,6.5346,181.9035,356.2095,-0.0179,1.1941,0.8232,6.6161,182.0091,356.2043,1,-0.032,0.0041,-0.0243,-0.0229,0.1101,0.9937,0.0308,0.0075,-0.0235,-0.0628,0.1077,0.9922,-0.0169,1.2027,0.8462,0.0005,-0.0037,-1,1,Player1Face,-0.0162,1.1972,-0.63,Player1Face,7893175456,0.0033,0.7979,0.3032,343.1334,52.3742,345.5969,FingerCubeReady,TABLE_Folding,-0.0231,1.1887,-0.6196,359.3927,0.2261,357.3604,0.0403,0.0029,0.9992,359.8525,2.1568,0,0.0028,0.0029,1,359.8489,0.1077,0,Player2Face,0.0145,1.2074,0.8513,0.0019,0.7968,-0.3043,346.5658,211.8002,350.2589,FingerCubeReady,TABLE_Folding,1511.958,0,1,Cube3,0.4,0.89,0,0,1473.324,1464.14316405,0.0183623719480242,0.5078,26.4508,31.4776,19.2381,0.4289,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0174,1.1959,0.838,6.5149,181.9208,356.2314,-0.0179,1.1941,0.8232,6.631,182.0013,356.1999,1,-0.032,0.0041,-0.0243,-0.0231,0.1101,0.9936,0.0308,0.0075,-0.0235,-0.0631,0.1075,0.9922,-0.0169,1.2026,0.8462,0.0009,-0.004,-1,1,Player1Face,-0.0156,1.1968,-0.6301,Player1Face,7893183787,0.0033,0.7979,0.3032,343.151,52.3782,345.5948,FingerCubeReady,TABLE_Folding,-0.0231,1.1887,-0.6196,359.408,0.2335,357.3646,0.0393,0.0028,0.9992,359.8476,2.2028,0,0.0029,0.0028,1,359.8454,0.1324,0,Player2Face,0.014,1.2069,0.8513,0.0019,0.7968,-0.3043,346.5658,211.8002,350.2589,FingerCubeReady,TABLE_Folding,1511.969,0,1,Cube3,0.4,0.89,0,0,1473.335,1464.15420135,0.0183623719480242,0.5078,26.4577,31.4474,19.219,0.4325,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.196,0.8381,6.5127,181.9279,356.2083,-0.0178,1.1941,0.8232,6.6276,181.974,356.1939,1,-0.032,0.0041,-0.0243,-0.0231,0.1103,0.9936,0.0308,0.0075,-0.0235,-0.0628,0.1076,0.9922,-0.0169,1.2027,0.8462,0.0012,-0.0038,-1,1,Player1Face,-0.0151,1.1971,-0.6301,Player1Face,7893192119,0.0033,0.7979,0.3032,343.1715,52.3922,345.5938,FingerCubeReady,TABLE_Folding,-0.0232,1.1886,-0.6196,359.402,0.2316,357.3738,0.0385,0.0026,0.9993,359.8531,2.206,0,0.002,0.0026,1,359.8455,0.1385,0,Player2Face,0.0126,1.2069,0.851,0.0019,0.7968,-0.3043,346.5679,211.7961,350.2616,FingerCubeReady,TABLE_Folding,1511.98,0,1,Cube3,0.4,0.89,0,0,1473.347,1464.16562595,0.0183623719480242,0.5078,26.4665,31.4389,19.2316,0.4597,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.196,0.8381,6.5096,181.9333,356.2073,-0.0177,1.1941,0.8231,6.5928,181.948,356.1971,1,-0.032,0.0041,-0.0243,-0.0225,0.1102,0.9937,0.0308,0.0075,-0.0235,-0.0625,0.1073,0.9923,-0.0168,1.2026,0.8461,0.0012,-0.0034,-1,1,Player1Face,-0.015,1.1976,-0.6301,Player1Face,7893208782,0.0033,0.7979,0.3032,343.1893,52.3926,345.5903,FingerCubeReady,TABLE_Folding,-0.0233,1.1887,-0.6196,359.4217,0.2395,357.3842,0.0382,0.0024,0.9993,359.8542,2.2036,0,0.0021,0.0024,1,359.8489,0.1341,0,Player2Face,0.0127,1.2062,0.8512,0.0019,0.7968,-0.3043,346.5686,211.7925,350.2629,FingerCubeReady,TABLE_Folding,1511.991,0,1,Cube3,0.4,0.89,0,0,1473.358,1464.17716965,0.0183623719480242,0.5078,26.4737,31.4506,19.2521,0.4731,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.196,0.8381,6.4943,181.9339,356.1841,-0.0177,1.1941,0.8231,6.58,181.929,356.1858,1,-0.032,0.0041,-0.0243,-0.0221,0.1102,0.9937,0.0308,0.0075,-0.0235,-0.0628,0.1065,0.9923,-0.0168,1.2026,0.8461,0.0015,-0.0036,-1,1,Player1Face,-0.0145,1.1973,-0.6302,Player1Face,7893217113,0.0033,0.7979,0.3032,343.1948,52.3954,345.5875,FingerCubeReady,TABLE_Folding,-0.0233,1.1888,-0.6195,359.4137,0.2367,357.3877,0.038,0.0036,0.9993,359.8425,2.1955,0,0.0021,0.0036,0.9999,359.8391,0.1306,0,Player2Face,0.0125,1.2081,0.8507,0.0019,0.7968,-0.3043,346.5682,211.7925,350.2632,FingerCubeReady,TABLE_Folding,1512.014,0,1,Cube3,0.4,0.89,0,0,1473.369,1464.18792035,0.0183623719480242,0.5078,26.4774,31.4297,19.2415,0.4777,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.196,0.8381,6.4788,181.9411,356.1881,-0.0177,1.1942,0.8231,6.5688,181.9139,356.1866,1,-0.032,0.0041,-0.0243,-0.0222,0.1102,0.9937,0.0308,0.0075,-0.0235,-0.0625,0.1069,0.9923,-0.0168,1.2026,0.8461,0.0016,-0.0032,-1,1,Player1Face,-0.0143,1.198,-0.6301,Player1Face,7893225445,0.0033,0.7979,0.3032,343.204,52.3972,345.5876,FingerCubeReady,TABLE_Folding,-0.0233,1.1888,-0.6195,359.4137,0.2367,357.3877,0.038,0.0036,0.9993,359.8425,2.1955,0,0.0021,0.0036,0.9999,359.8391,0.1306,0,Player2Face,0.0125,1.2081,0.8507,0.0019,0.7967,-0.3041,346.5674,211.7818,350.2735,FingerCubeReady,TABLE_Folding,1512.014,0,1,Cube3,0.4,0.89,0,0,1473.38,1464.19913045,0.0183623719480242,0.5077,26.4788,31.4384,19.2743,0.5012,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.1961,0.8381,6.4827,181.9366,356.1841,-0.0177,1.1942,0.8231,6.5528,181.8941,356.1814,1,-0.032,0.0041,-0.0243,-0.0227,0.1107,0.9936,0.0308,0.0075,-0.0235,-0.0633,0.1069,0.9922,-0.0168,1.2027,0.8461,0.0026,-0.0026,-1,1,Player1Face,-0.0129,1.1988,-0.6302,Player1Face,7893242108,0.0033,0.7979,0.3032,343.2017,52.3863,345.5829,FingerCubeReady,TABLE_Folding,-0.0232,1.1887,-0.6195,359.3924,0.2358,357.3875,0.0379,0.0032,0.9993,359.8315,2.1889,0,0.0026,0.0032,0.9999,359.8285,0.132,0,Player2Face,0.0127,1.208,0.8508,0.0019,0.7967,-0.3041,346.5674,211.7818,350.2735,FingerCubeReady,TABLE_Folding,1512.025,0,1,Cube3,0.4,0.89,0,0,1473.392,1464.21050525,0.0183623719480242,0.5078,26.4758,31.4134,19.3046,0.5641,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.1961,0.8382,6.4634,181.9429,356.1801,-0.0178,1.1941,0.8231,6.5459,181.8905,356.1779,1,-0.032,0.0041,-0.0243,-0.0228,0.1105,0.9936,0.0308,0.0075,-0.0235,-0.0634,0.1067,0.9922,-0.0168,1.2026,0.8461,0.0028,-0.0027,-1,1,Player1Face,-0.0127,1.1987,-0.6301,Player1Face,7893250439,0.0033,0.7979,0.3033,343.2079,52.3642,345.5775,FingerCubeReady,TABLE_Folding,-0.0233,1.1887,-0.6195,359.3868,0.2428,357.4025,0.0382,0.0025,0.9993,359.8311,2.1858,0,0.0021,0.0025,1,359.8295,0.1323,0,Player2Face,0.0128,1.2072,0.851,0.0019,0.7966,-0.3041,346.5685,211.7829,350.2726,FingerCubeReady,TABLE_Folding,1512.036,0,1,Cube3,0.4,0.89,0,0,1473.402,1464.22144455,0.0183623719480242,0.5078,26.4709,31.4026,19.2989,0.5665,0
