Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0174,1.1773,0.888,5.3035,184.0337,1.6774,0.0166,1.1763,0.8733,5.1317,183.9836,1.6941,1,-0.0314,0.0042,-0.0233,-0.0319,0.1121,0.9932,0.0311,0.0052,-0.0226,-0.0673,0.1014,0.9926,0.0184,1.183,0.8957,-0.0167,0.016,-0.9997,1,Player1Face,-0.0082,1.2085,-0.6977,Player1Face,190277442171,0.0043,0.7991,0.3004,357.6072,61.0865,345.4948,FingerCubeReady,TABLE_Folding,0.0001,1.1851,-0.6872,0.1793,2.5638,358.5171,-0.0284,0.0101,0.9996,359.2885,358.589,0,-0.0508,0.0101,0.9986,359.2799,357.1213,0,Player2Face,0.008,1.1976,0.8978,-0.0021,0.8088,-0.3129,346.8087,227.6347,336.9977,FingerCubeReady,TABLE_Folding,222.6811,0,1,Cube1,-0.4,0.89,0,0,226.1556,208.69219455,0.0109606514558247,0.5118,85.8147,29.4632,18.1169,0.8909,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0174,1.1773,0.888,5.324,184.0524,1.6854,0.0166,1.1762,0.8733,5.1517,183.9919,1.6965,1,-0.0314,0.0042,-0.0233,-0.0323,0.1119,0.9932,0.0311,0.0052,-0.0226,-0.0672,0.1017,0.9925,0.0184,1.1829,0.8957,-0.0167,0.0157,-0.9997,1,Player1Face,-0.0082,1.2079,-0.6973,Player1Face,190277450502,0.0043,0.7991,0.3005,357.5702,61.0637,345.4875,FingerCubeReady,TABLE_Folding,0,1.1851,-0.6868,0.1218,2.6005,358.5377,-0.0292,0.0095,0.9996,359.3466,358.5021,0,-0.0508,0.0095,0.9986,359.3386,357.1042,0,Player2Face,0.0084,1.1983,0.8976,-0.0021,0.8088,-0.313,346.8154,227.6396,336.998,FingerCubeReady,TABLE_Folding,222.6936,0,1,Cube1,-0.4,0.89,0,0,226.1674,208.70419665,0.0109606514558247,0.5119,85.8381,29.4522,18.0943,0.8704,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0175,1.1772,0.8878,5.3348,184.0637,1.6883,0.0165,1.1762,0.8732,5.1961,184.0035,1.6932,1,-0.0314,0.0042,-0.0233,-0.0331,0.1121,0.9931,0.0311,0.0052,-0.0226,-0.0668,0.1022,0.9925,0.0184,1.1829,0.8956,-0.0167,0.0153,-0.9997,1,Player1Face,-0.0083,1.2073,-0.6969,Player1Face,190277467165,0.0043,0.7992,0.3005,357.5413,61.0472,345.4959,FingerCubeReady,TABLE_Folding,0,1.1851,-0.6865,0.0885,2.6309,358.5654,-0.0289,0.0086,0.9996,359.3904,358.447,0,-0.0505,0.0086,0.9986,359.3829,357.0993,0,Player2Face,0.0096,1.1977,0.8974,-0.0021,0.8089,-0.313,346.8201,227.6402,336.9945,FingerCubeReady,TABLE_Folding,222.7036,0,1,Cube1,-0.4,0.89,0,0,226.178,208.71440295,0.0109606514558247,0.5119,85.854,29.4376,18.072,0.8495,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0175,1.1772,0.8878,5.3435,184.0803,1.6957,0.0165,1.1761,0.8731,5.2231,184.0101,1.6912,1,-0.0314,0.0042,-0.0233,-0.0335,0.1124,0.9931,0.0311,0.0052,-0.0226,-0.0669,0.102,0.9925,0.0184,1.1828,0.8955,-0.0166,0.0149,-0.9998,1,Player1Face,-0.0081,1.2065,-0.6965,Player1Face,190277475497,0.0043,0.7991,0.3005,357.5569,61.0565,345.4952,FingerCubeReady,TABLE_Folding,-0.0001,1.185,-0.6862,0.0771,2.6541,358.6175,-0.027,0.0081,0.9996,359.4387,358.4225,0,-0.0497,0.0081,0.9987,359.4317,357.1067,0,Player2Face,0.0123,1.1972,0.897,-0.0021,0.8089,-0.313,346.823,227.6391,336.9948,FingerCubeReady,TABLE_Folding,222.7152,0,1,Cube1,-0.4,0.89,0,0,226.1895,208.72614455,0.0109606514558247,0.5119,85.8433,29.4267,18.0445,0.8228,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0175,1.1772,0.8878,5.3543,184.0852,1.6943,0.0164,1.176,0.8731,5.2443,184.0208,1.6938,1,-0.0314,0.0042,-0.0234,-0.0334,0.1126,0.9931,0.0311,0.0052,-0.0226,-0.0672,0.1019,0.9925,0.0183,1.1828,0.8955,-0.0167,0.0146,-0.9998,1,Player1Face,-0.0083,1.206,-0.6962,Player1Face,190277483828,0.0043,0.7991,0.3005,357.5573,61.0582,345.4954,FingerCubeReady,TABLE_Folding,0,1.1849,-0.6859,0.0858,2.6569,358.6558,-0.0275,0.0073,0.9996,359.4816,358.4203,0,-0.0489,0.0073,0.9988,359.475,357.1258,0,Player2Face,0.0125,1.1957,0.8972,-0.0021,0.8088,-0.3129,346.8292,227.6363,336.9977,FingerCubeReady,TABLE_Folding,222.7261,0,1,Cube1,-0.4,0.89,0,0,226.2004,208.73703195,0.0109606514558247,0.5119,85.8402,29.4102,18.027,0.8116,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0175,1.1772,0.8878,5.3658,184.0828,1.6898,0.0164,1.1759,0.8731,5.304,184.0342,1.6776,1,-0.0314,0.0042,-0.0234,-0.0339,0.1131,0.993,0.0311,0.0052,-0.0226,-0.0673,0.1023,0.9925,0.0183,1.1827,0.8955,-0.0166,0.0139,-0.9998,1,Player1Face,-0.0082,1.2049,-0.6959,Player1Face,190277500491,0.0043,0.7991,0.3005,357.5695,61.0747,345.4865,FingerCubeReady,TABLE_Folding,0,1.1848,-0.6856,0.097,2.6538,358.7057,-0.0274,0.0056,0.9996,359.5335,358.4221,0,-0.0507,0.0056,0.9987,359.5265,357.133,0,Player2Face,0.011,1.1927,0.8979,-0.0021,0.8088,-0.3129,346.8287,227.6362,336.9984,FingerCubeReady,TABLE_Folding,222.7373,0,1,Cube1,-0.4,0.89,0,0,226.2115,208.74796735,0.0109606514558247,0.5119,85.8257,29.3902,17.9908,0.7796,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0174,1.1772,0.8876,5.3786,184.0806,1.6784,0.0164,1.1759,0.8731,5.3181,184.047,1.6831,1,-0.0314,0.0042,-0.0233,-0.0335,0.1135,0.993,0.0311,0.0052,-0.0226,-0.0673,0.1022,0.9925,0.0183,1.1827,0.8954,-0.0171,0.0139,-0.9998,1,Player1Face,-0.0089,1.2048,-0.6956,Player1Face,190277508823,0.0043,0.7992,0.3005,357.5545,61.0924,345.4973,FingerCubeReady,TABLE_Folding,0,1.1847,-0.6852,0.1115,2.6486,358.7228,-0.0242,0.0053,0.9997,359.5863,358.4544,0,-0.0495,0.0053,0.9987,359.5789,357.1359,0,Player2Face,0.0142,1.1918,0.8976,-0.0021,0.8088,-0.313,346.8305,227.638,336.9996,FingerCubeReady,TABLE_Folding,222.7486,0,1,Cube1,-0.4,0.89,0,0,226.2226,208.75942445,0.0109606514558247,0.5118,85.8126,29.3665,17.9841,0.7866,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0174,1.1772,0.8876,5.3897,184.0751,1.6889,0.0164,1.1759,0.873,5.3291,184.0577,1.6868,1,-0.0314,0.0042,-0.0233,-0.0337,0.1139,0.9929,0.0311,0.0052,-0.0226,-0.0671,0.1027,0.9924,0.0183,1.1827,0.8954,-0.0172,0.0141,-0.9998,1,Player1Face,-0.0091,1.2051,-0.6952,Player1Face,190277517155,0.0043,0.7991,0.3004,357.574,61.1071,345.4923,FingerCubeReady,TABLE_Folding,-0.0001,1.1847,-0.6849,0.1507,2.654,358.7207,-0.0232,0.0064,0.9997,359.6164,358.5103,0,-0.0487,0.0064,0.9987,359.6104,357.1489,0,Player2Face,0.0157,1.1924,0.8972,-0.0021,0.8088,-0.3129,346.8271,227.6354,337.0051,FingerCubeReady,TABLE_Folding,222.7594,0,1,Cube1,-0.4,0.89,0,0,226.2332,208.76964255,0.0109606514558247,0.5118,85.798,29.3684,17.9997,0.8004,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0174,1.1771,0.8876,5.4183,184.0595,1.7015,0.0164,1.1758,0.8729,5.3431,184.0797,1.6954,1,-0.0316,0.0041,-0.0233,-0.091,0.1012,0.9907,0.0309,0.0051,-0.0225,-0.1042,0.0956,0.9899,0.0185,1.1825,0.8951,0.0295,0.0028,-0.9996,1,Player1Face,0.0661,1.1871,-0.7195,Player1Face,190277533818,0.0043,0.7991,0.3004,357.5675,61.1102,345.4987,FingerCubeReady,TABLE_Folding,-0.0001,1.1846,-0.6845,0.1552,2.6803,358.7175,-0.0251,0.0065,0.9997,359.6277,358.5489,0,-0.0502,0.0065,0.9987,359.6238,357.1538,0,Player2Face,0.0138,1.1924,0.8973,-0.0021,0.8088,-0.3129,346.825,227.6365,337.0041,FingerCubeReady,TABLE_Folding,222.7708,0,1,Cube1,-0.4,0.89,0,0,226.2449,208.78159335,0.0109606514558247,0.5118,85.7943,31.1889,17.5484,2.3645,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0175,1.1769,0.8876,5.4677,184.0376,1.6928,0.0164,1.1758,0.8729,5.3513,184.0838,1.6947,1,-0.0318,0.0041,-0.0236,-0.1256,0.0828,0.9886,0.0306,0.005,-0.0225,-0.1445,0.0717,0.9869,0.0188,1.1825,0.8953,0.0664,-0.0192,-0.9976,1,PlasterWallShort2,0.2081,1.1277,-1.95,Player1Face,190277542149,0.0043,0.7991,0.3005,357.5493,61.0878,345.4919,FingerCubeReady,TABLE_Folding,0,1.1845,-0.6841,0.1832,2.7171,358.7201,-0.026,0.0047,0.9997,359.6455,358.5538,0,-0.0505,0.0047,0.9987,359.6421,357.1459,0,Player2Face,0.0137,1.1887,0.898,-0.0021,0.8088,-0.3129,346.8259,227.6376,337.0042,FingerCubeReady,TABLE_Folding,222.7816,0,1,Cube1,-0.4,0.89,0,0,226.2557,208.79206775,0.0109606514558247,0.5118,85.8166,32.3309,16.7634,4.6396,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0175,1.1768,0.8875,5.5202,184.0155,1.7084,0.0164,1.1758,0.8729,5.3599,184.084,1.6921,1,-0.032,0.004,-0.0235,-0.176,0.0521,0.983,0.0304,0.005,-0.0227,-0.1895,0.0373,0.9812,0.0189,1.1824,0.8953,0.1136,-0.0526,-0.9921,1,PlasterWallShort2,0.3448,1.0315,-1.95,Player1Body,190277550481,0.0043,0.7991,0.3005,357.5559,61.0982,345.4891,FingerCubeReady,TABLE_Folding,0,1.1844,-0.6837,0.2103,2.7519,358.7329,-0.027,0.0052,0.9996,359.6673,358.5349,0,-0.0512,0.0052,0.9987,359.6639,357.1285,0,Player2Face,0.0133,1.1886,0.8981,-0.0021,0.8088,-0.3129,346.8244,227.6371,337.007,FingerCubeReady,TABLE_Folding,222.7928,0,1,Cube1,-0.4,0.89,0,0,226.2669,208.80353415,0.0109606514558247,0.5118,85.8082,33.8546,15.9787,7.8511,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0175,1.1767,0.8874,5.6052,183.983,1.7156,0.0164,1.1758,0.8728,5.3782,184.0806,1.6787,1,-0.0324,0.0042,-0.025,-0.2301,-0.0159,0.973,0.03,0.0045,-0.0219,-0.2754,-0.0134,0.9612,0.0193,1.1823,0.8955,0.1833,-0.1126,-0.9766,1,PlasterWallShort2,0.5534,0.8541,-1.95,,190277567144,0.0043,0.7991,0.3004,357.5469,61.1166,345.4954,FingerCubeReady,TABLE_Folding,0,1.1844,-0.6834,0.2494,2.7978,358.7294,-0.028,0.0056,0.9996,359.6786,358.4992,0,-0.0521,0.0056,0.9986,359.6761,357.1006,0,Player2Face,0.0131,1.1881,0.8981,-0.0021,0.8087,-0.3129,346.8218,227.6366,337.0094,FingerCubeReady,TABLE_Folding,222.8044,0,1,Cube1,-0.4,0.89,0,0,226.2785,208.81513985,0.0109606514558247,0.5118,85.7951,36.3371,15.6258,13.0626,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0176,1.1766,0.8873,5.6632,183.9452,1.6914,0.0164,1.1758,0.8727,5.3873,184.0763,1.6866,1,-0.0325,0.004,-0.0249,-0.2672,-0.0318,0.9631,0.0297,0.0046,-0.023,-0.2931,-0.0391,0.9553,0.0196,1.1823,0.896,0.2107,-0.1335,-0.9684,1,PlasterWallShort2,0.6387,0.7898,-1.95,,190277575475,0.0043,0.7991,0.3004,357.5595,61.123,345.4926,FingerCubeReady,TABLE_Folding,0.0001,1.1842,-0.6832,0.302,2.8318,358.7196,-0.0304,0.0048,0.9995,359.6885,358.446,0,-0.0531,0.0048,0.9986,359.6865,357.0665,0,Player2Face,0.0114,1.1853,0.8989,-0.0021,0.8087,-0.3129,346.8189,227.6396,337.0097,FingerCubeReady,TABLE_Folding,222.8151,0,1,Cube1,-0.4,0.89,0,0,226.2893,208.82592335,0.0109606514558247,0.5118,85.7883,37.5133,16.0753,15.083,0
