Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0257,1.1507,0.8043,16.5024,217.3897,357.3833,-0.02,1.1513,0.7905,14.6346,210.6283,356.727,1,-0.0325,0.0038,-0.0252,-0.0999,0.009,0.9949,0.0303,0.0059,-0.0237,-0.1924,-0.0036,0.9813,-0.0079,1.1623,0.8093,-0.3635,-0.2392,-0.9004,1,Cube1,-0.3,0.97,0.0857,Cube1,16317668262,0.0154,0.7943,0.3047,342.9219,54.0373,350.7357,FingerCubeReady,PlasterWallShort2,-0.0241,1.1561,-0.6256,0.8681,358.4843,0.4757,0.4914,-0.3446,0.8018,21.455,28.1828,0,0.4335,-0.3446,0.8308,21.4266,24.4346,0,Cube3,0.3,0.9015,-0.0399,0.0027,0.7986,-0.295,357.827,201.7969,345.7755,FingerCubeReady,TABLE_Folding,1208.12,0,0,Cube2,0,0.89,0,0,1228.752,1194.94013885,0.0111066059392669,0.3197,48.786,22.1415,22.0767,25.1197,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0279,1.1499,0.8044,16.7859,218.2487,357.4413,-0.023,1.1504,0.7909,15.0448,212.0544,356.839,1,-0.0324,0.0039,-0.0254,-0.067,0.0116,0.9977,0.0304,0.0059,-0.0236,-0.1447,0.0041,0.9895,-0.0104,1.1615,0.8095,-0.4222,-0.2449,-0.8728,1,Cube1,-0.3537,0.9624,0.1,Cube1,16317684925,0.0154,0.7943,0.3047,342.9148,54.0241,350.7237,FingerCubeReady,PlasterWallShort2,-0.0241,1.1561,-0.6257,0.8794,358.473,0.4748,0.4921,-0.3408,0.8012,21.2266,28.8115,0,0.4476,-0.3408,0.8266,21.2032,25.0787,0,Cube3,0.3,0.9084,-0.0511,0.0027,0.7986,-0.295,357.8275,201.7927,345.775,FingerCubeReady,TABLE_Folding,1208.131,0,0,Cube2,0,0.89,0,0,1228.766,1194.95472165,0.0111066059392669,0.3197,48.8053,25.8255,25.7367,28.6374,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0289,1.1495,0.8044,16.9341,218.6136,357.4656,-0.0244,1.1499,0.7911,15.2355,212.7952,356.9136,1,-0.0324,0.0039,-0.0252,-0.0802,0.0114,0.9967,0.0304,0.0059,-0.0236,-0.1555,0.0107,0.9878,-0.0118,1.161,0.8095,-0.4229,-0.2442,-0.8726,1,Cube1,-0.3556,0.9625,0.1,Cube1,16317693257,0.0154,0.7943,0.3046,342.9264,54.0226,350.7267,FingerCubeReady,PlasterWallShort2,-0.024,1.156,-0.6256,0.8918,358.4315,0.4775,0.4914,-0.3704,0.7954,20.9015,29.8327,0,0.3936,-0.3704,0.8343,20.9029,26.0403,0,Cube3,0.3,0.8693,-0.0123,0.0027,0.7985,-0.2949,357.8277,201.7822,345.7861,FingerCubeReady,TABLE_Folding,1208.154,0,0,Cube2,0,0.89,0,0,1228.777,1194.96522455,0.0111066059392669,0.3197,48.806,25.9588,25.8479,28.7088,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0297,1.1491,0.8044,17.0517,218.8762,357.4901,-0.0272,1.1489,0.7917,15.5627,214.1066,357.0454,1,-0.0325,0.0038,-0.025,-0.089,0.0234,0.9957,0.0303,0.0059,-0.0235,-0.1665,0.0157,0.9859,-0.0141,1.1601,0.8095,-0.4347,-0.2408,-0.8678,1,Cube1,-0.3695,0.9632,0.1,Cube1,16317709920,0.0154,0.7943,0.3046,342.9115,54.0083,350.7302,FingerCubeReady,PlasterWallShort2,-0.024,1.1561,-0.6256,0.9045,358.4214,0.4746,0.4544,-0.3672,0.8425,20.8612,30.0804,0,0.3779,-0.3672,0.8119,20.9371,26.1699,0,Cube3,0.3,0.8519,0.04,0.0027,0.7985,-0.2949,357.828,201.7794,345.7888,FingerCubeReady,TABLE_Folding,1208.165,0,0,Cube2,0,0.89,0,0,1228.789,1194.97800695,0.0111066059392669,0.3197,48.8138,26.8647,26.7133,29.3769,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0303,1.1487,0.8043,17.1847,219.01,357.4796,-0.0285,1.1485,0.7919,15.7357,214.7428,357.1114,1,-0.0325,0.0038,-0.025,-0.0993,0.0279,0.9947,0.0303,0.0059,-0.0234,-0.1798,0.0181,0.9835,-0.0153,1.1597,0.8095,-0.434,-0.2396,-0.8685,1,Cube1,-0.3698,0.964,0.1,Cube1,16317718251,0.0154,0.7943,0.3046,342.8865,54.0083,350.7397,FingerCubeReady,PlasterWallShort2,-0.0239,1.1561,-0.6257,0.9013,358.4143,0.4619,0.4544,-0.3672,0.8425,20.8485,30.0935,0,0.3779,-0.3672,0.8119,21.0518,26.1552,0,,NaN,NaN,NaN,0.0027,0.7985,-0.2949,357.8268,201.7802,345.7871,FingerCubeReady,TABLE_Folding,1208.176,0,0,Cube2,0,0.89,0,0,1228.8,1194.98850585,0.0111066059392669,0.3197,48.8085,26.9029,26.7307,29.3433,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0307,1.1485,0.8041,17.2938,219.0366,357.4776,-0.0297,1.1481,0.7922,15.8964,215.298,357.1725,1,-0.0325,0.0038,-0.0252,-0.1061,0.0256,0.994,0.0303,0.0059,-0.0234,-0.1882,0.0208,0.9819,-0.0162,1.1594,0.8096,-0.4352,-0.2416,-0.8673,1,Cube1,-0.3723,0.9618,0.1,Cube1,16317726583,0.0154,0.7943,0.3046,342.9042,54.0051,350.7437,FingerCubeReady,PlasterWallShort2,-0.0239,1.156,-0.6256,0.9041,358.4035,0.4756,0.4544,-0.3672,0.8425,20.8521,29.9742,0,0.3779,-0.3672,0.8119,21.2054,26.0606,0,,NaN,NaN,NaN,0.0027,0.7986,-0.2949,357.826,201.7789,345.7752,FingerCubeReady,TABLE_Folding,1208.187,0,0,Cube2,0,0.89,0,0,1228.811,1194.99898105,0.0111066059392669,0.3197,48.8088,27.0304,26.8444,29.52,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0312,1.1482,0.8038,17.395,219.0853,357.4754,-0.032,1.1473,0.7926,16.2073,216.3534,357.279,1,-0.0326,0.0039,-0.0253,-0.1055,0.0293,0.994,0.0302,0.0059,-0.0234,-0.1898,0.0221,0.9816,-0.0182,1.1588,0.8097,-0.4503,-0.2445,-0.8587,1,Cube1,-0.3904,0.9567,0.1,Cube1,16317743246,0.0154,0.7943,0.3046,342.9198,54.0033,350.7418,FingerCubeReady,PlasterWallShort2,-0.0238,1.1561,-0.6256,0.9146,358.3863,0.4866,0.4544,-0.3672,0.8425,20.8647,29.7852,0,0.3779,-0.3672,0.8119,21.373,25.9248,0,,NaN,NaN,NaN,0.0027,0.7985,-0.2949,357.8256,201.7746,345.7843,FingerCubeReady,TABLE_Folding,1208.199,0,0,Cube2,0,0.89,0,0,1228.822,1195.01027745,0.0111066059392669,0.3196,48.8125,28.0885,27.8729,30.5763,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0314,1.148,0.8034,17.4746,218.9778,357.4543,-0.0332,1.1469,0.7927,16.3397,216.8456,357.3322,1,-0.0326,0.0039,-0.0254,-0.1071,0.0245,0.9939,0.0302,0.0059,-0.0235,-0.1901,0.0204,0.9816,-0.0192,1.1585,0.8098,-0.4558,-0.2499,-0.8543,1,Cube1,-0.3979,0.9508,0.1,Cube1,16317751577,0.0154,0.7943,0.3046,342.9335,53.9976,350.7436,FingerCubeReady,PlasterWallShort2,-0.0239,1.156,-0.6256,0.9109,358.3823,0.4784,0.3167,-0.4613,0.6938,21.1385,29.5238,0,0.5052,-0.4613,0.8177,21.6168,25.9968,0,TABLE_Folding,0.2814,0.795,-0.0544,0.0027,0.7985,-0.2949,357.8202,201.7749,345.7879,FingerCubeReady,TABLE_Folding,1208.21,0,0,Cube2,0,0.89,0,0,1228.834,1195.02176515,0.0111066059392669,0.3196,48.8195,28.4711,28.2433,31.1096,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0314,1.1478,0.803,17.5506,218.7341,357.4187,-0.0338,1.1467,0.7928,16.4148,217.0965,357.3556,1,-0.0326,0.0039,-0.0254,-0.1088,0.0289,0.9936,0.0302,0.0059,-0.0235,-0.1899,0.0208,0.9816,-0.0197,1.1583,0.8098,-0.4591,-0.2489,-0.8528,1,Cube1,-0.4018,0.9512,0.1,Cube1,16317759909,0.0154,0.7942,0.3045,342.9435,54.0046,350.7446,FingerCubeReady,PlasterWallShort2,-0.0238,1.1561,-0.6256,0.9127,358.3853,0.4687,0.4425,-0.2551,0.8597,21.2606,29.1716,0,0.4425,-0.2551,0.8597,21.5833,26.2346,0,,NaN,NaN,NaN,0.0027,0.7986,-0.2949,357.8197,201.7754,345.7759,FingerCubeReady,TABLE_Folding,1208.22,0,0,Cube2,0,0.89,0,0,1228.844,1195.03264795,0.0111066059392669,0.3196,48.816,28.7204,28.484,31.2938,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0314,1.1476,0.8025,17.6194,218.4239,357.4154,-0.0356,1.146,0.793,16.6378,217.7996,357.4104,1,-0.0326,0.0039,-0.0254,-0.1072,0.0298,0.9938,0.0302,0.0059,-0.0235,-0.1944,0.0231,0.9807,-0.0213,1.1578,0.8098,-0.468,-0.251,-0.8473,1,Cube1,-0.4133,0.9475,0.1,Cube1,16317776572,0.0155,0.7942,0.3045,342.9451,54.0024,350.7461,FingerCubeReady,PlasterWallShort2,-0.0238,1.156,-0.6257,0.9078,358.3949,0.4691,0.4425,-0.2551,0.8597,20.807,28.8145,0,0.4425,-0.2551,0.8597,21.0118,26.449,0,,NaN,NaN,NaN,0.0027,0.7986,-0.2948,357.8186,201.7701,345.7695,FingerCubeReady,TABLE_Folding,1208.232,0,0,Cube2,0,0.89,0,0,1228.856,1195.04410775,0.0111066059392669,0.3196,48.8187,29.3828,29.1222,31.9549,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0311,1.1475,0.802,17.6718,217.9832,357.394,-0.0369,1.1455,0.7932,16.7964,218.2744,357.443,1,-0.0326,0.0039,-0.0254,-0.1068,0.0296,0.9938,0.0302,0.0059,-0.0235,-0.1934,0.0233,0.9808,-0.0225,1.1573,0.8098,-0.4751,-0.2539,-0.8425,1,Cube1,-0.4227,0.9434,0.1,Cube1,16317784903,0.0155,0.7943,0.3045,342.9092,53.9659,350.7629,FingerCubeReady,PlasterWallShort2,-0.0237,1.156,-0.6258,0.8913,358.3877,0.4643,-0.0094,-0.3309,0.9606,20.4382,26.7831,0,0.2474,-0.3309,0.8895,20.4846,26.0382,0,Cube2,0.0335,0.9581,-0.1,0.0027,0.7986,-0.2948,357.8172,201.7639,345.7692,FingerCubeReady,TABLE_Folding,1208.243,0,0,Cube2,0,0.89,0,0,1228.867,1195.05496265,0.0111066059392669,0.3196,48.8366,29.9094,29.6318,32.5251,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0307,1.1475,0.8015,17.7359,217.5189,357.3431,-0.0377,1.1452,0.7932,16.9131,218.5618,357.4621,1,-0.0326,0.0039,-0.0254,-0.1063,0.0313,0.9938,0.0302,0.0059,-0.0235,-0.1939,0.0245,0.9807,-0.0232,1.157,0.8098,-0.4793,-0.2544,-0.84,1,Cube1,-0.4282,0.942,0.1,Cube1,16317793235,0.0155,0.7943,0.3045,342.9027,53.9489,350.7624,FingerCubeReady,PlasterWallShort2,-0.0237,1.1561,-0.6258,0.8907,358.3973,0.457,0.1072,-0.1707,0.9917,19.3727,22.7236,0,0.2632,-0.1707,0.926,19.5451,24.7486,0,Player2Body,0.2272,0.8718,0.8647,0.0027,0.7986,-0.2947,357.8258,201.7596,345.7695,FingerCubeReady,TABLE_Folding,1208.254,0,0,Cube2,0,0.89,0,0,1228.878,1195.06645715,0.0111066059392669,0.3196,48.8516,30.2275,29.9378,32.8264,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.03,1.1474,0.8008,17.8065,216.9618,357.252,-0.0388,1.1446,0.7932,17.0818,218.9065,357.4876,1,-0.0326,0.0039,-0.0252,-0.1005,0.0395,0.9941,0.0302,0.0059,-0.0234,-0.1914,0.0372,0.9808,-0.0244,1.1564,0.8096,-0.4894,-0.2475,-0.8362,1,Cube1,-0.4397,0.9463,0.1,Cube1,16317809898,0.0155,0.7942,0.3045,342.9086,53.9442,350.7684,FingerCubeReady,PlasterWallShort2,-0.0237,1.1562,-0.6258,0.8912,358.4121,0.4535,0.0866,-0.0015,0.9961,15.9839,17.948,0,0.0284,-0.0015,0.9995,15.9453,20.1517,0,Player2Face,0.0198,1.1352,0.804,0.0027,0.7986,-0.2947,357.8251,201.7576,345.7703,FingerCubeReady,TABLE_Folding,1208.265,0,0,Cube2,0,0.89,0,0,1228.889,1195.07724805,0.0111066059392669,0.3196,48.861,30.9844,30.6726,33.2827,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0292,1.1474,0.8001,17.8617,216.2505,357.1321,-0.0393,1.1443,0.7931,17.1869,219.0106,357.4796,1,-0.0326,0.0039,-0.0252,-0.1004,0.0416,0.9941,0.0302,0.0059,-0.0234,-0.1855,0.0389,0.9819,-0.0249,1.1562,0.8094,-0.4936,-0.2477,-0.8337,1,Cube1,-0.4449,0.9454,0.1,Cube1,16317818229,0.0155,0.7942,0.3045,342.9028,53.9228,350.7773,FingerCubeReady,PlasterWallShort2,-0.0237,1.1562,-0.6257,0.8895,358.4163,0.436,0.073,0.0233,0.9971,11.3685,13.6045,0,0.0595,0.0233,0.9979,10.9862,14.6029,0,Player2Face,0.0314,1.1707,0.7818,0.0027,0.7986,-0.2947,357.8234,201.7605,345.7651,FingerCubeReady,TABLE_Folding,1208.276,0,0,Cube2,0,0.89,0,0,1228.9,1195.08812885,0.0111066059392669,0.3196,48.8699,31.2885,30.9682,33.5638,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0282,1.1475,0.7995,17.883,215.5104,357.0353,-0.0397,1.1441,0.793,17.2736,219.0317,357.478,1,-0.0326,0.0039,-0.0251,-0.1006,0.0423,0.994,0.0303,0.0059,-0.0233,-0.1856,0.0364,0.9819,-0.0253,1.156,0.8093,-0.4934,-0.25,-0.8331,1,Cube1,-0.4453,0.9431,0.1,Cube1,16317826561,0.0155,0.7942,0.3045,342.8828,53.9001,350.787,FingerCubeReady,PlasterWallShort2,-0.0237,1.1562,-0.6257,0.8943,358.4181,0.4387,0.0795,-0.0121,0.9968,7.4852,10.3205,0,0.05,-0.0121,0.9982,7.0011,10.3617,0,Player2Face,0.031,1.1194,0.8171,0.0027,0.7986,-0.2947,357.8279,201.7602,345.7625,FingerCubeReady,TABLE_Folding,1208.288,0,0,Cube2,0,0.89,0,0,1228.912,1195.10090615,0.0111066059392669,0.3196,48.8811,31.2943,30.9679,33.641,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0269,1.1476,0.7987,17.8803,214.5921,356.9625,-0.0402,1.1436,0.7926,17.4188,219.0532,357.4691,1,-0.0327,0.0038,-0.0251,-0.1212,0.0418,0.9917,0.0302,0.0059,-0.0236,-0.196,0.0381,0.9799,-0.0257,1.1556,0.8088,-0.4801,-0.2506,-0.8407,1,Cube1,-0.4305,0.9443,0.1,Cube1,16317843224,0.0155,0.7942,0.3045,342.8688,53.884,350.7948,FingerCubeReady,PlasterWallShort2,-0.0237,1.1562,-0.6256,0.8886,358.4238,0.4207,0.0737,-0.0014,0.9973,4.772,8.0573,0,0.0543,-0.0014,0.9985,4.3254,7.4694,0,Player2Face,0.0294,1.1351,0.8017,0.0027,0.7986,-0.2947,357.8293,201.7605,345.765,FingerCubeReady,TABLE_Folding,1208.299,0,0,Cube2,0,0.89,0,0,1228.922,1195.11093415,0.0111066059392669,0.3196,48.8878,30.4604,30.1249,32.8741,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0255,1.1477,0.7978,17.8776,213.6255,356.9007,-0.0404,1.1434,0.7923,17.4766,218.9715,357.4533,1,-0.0329,0.0038,-0.0253,-0.1754,0.0217,0.9843,0.03,0.0057,-0.0231,-0.2426,0.0268,0.9698,-0.0258,1.1553,0.8083,-0.4312,-0.2616,-0.8635,1,Cube1,-0.3795,0.9407,0.1,Cube1,16317851556,0.0155,0.7942,0.3045,342.8659,53.8764,350.7924,FingerCubeReady,PlasterWallShort2,-0.0236,1.1562,-0.6256,0.8945,358.4452,0.4144,0.0778,0.0058,0.9969,2.9679,6.6484,0,0.059,0.0058,0.9983,2.6066,5.7674,0,Player2Face,0.0359,1.1457,0.7937,0.0028,0.7986,-0.2947,357.8311,201.7591,345.764,FingerCubeReady,TABLE_Folding,1208.31,0,0,Cube2,0,0.89,0,0,1228.934,1195.12187595,0.0111066059392669,0.3196,48.8987,27.3114,26.9756,30.3825,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0241,1.1477,0.7968,17.8375,212.5583,356.8379,-0.0404,1.1433,0.7919,17.5347,218.785,357.4261,1,-0.0332,0.0041,-0.0267,-0.1946,0.0025,0.9809,0.0298,0.0056,-0.0231,-0.2796,0.0139,0.96,-0.0253,1.1555,0.8083,-0.3992,-0.2747,-0.8747,1,Cube1,-0.3486,0.9331,0.1,Cube1,16317859887,0.0155,0.7942,0.3045,342.865,53.8633,350.7976,FingerCubeReady,PlasterWallShort2,-0.0236,1.1562,-0.6256,0.8944,358.4516,0.4015,0.0783,0,0.9969,1.705,5.7215,0,0.0554,0,0.9985,1.4433,4.6632,0,Player2Face,0.0342,1.1372,0.7998,0.0028,0.7986,-0.2946,357.8339,201.7556,345.7613,FingerCubeReady,TABLE_Folding,1208.322,0,0,Cube2,0,0.89,0,0,1228.945,1195.13321055,0.0111066059392669,0.3196,48.9056,25.2432,24.9213,29.0567,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0224,1.1479,0.7958,17.8202,211.385,356.7751,-0.0402,1.1431,0.7912,17.6336,218.3049,357.4097,1,-0.0335,0.0039,-0.0264,-0.2814,-0.0135,0.9595,0.0294,0.0055,-0.0231,-0.3572,-0.0145,0.9339,-0.025,1.1551,0.8074,-0.3088,-0.2866,-0.9069,1,Cube1,-0.3,0.8999,-0.0003,,16317876550,0.0155,0.7942,0.3045,342.8636,53.84,350.801,FingerCubeReady,PlasterWallShort2,-0.0237,1.1561,-0.6257,0.9003,358.4615,0.4321,0.0836,0.0054,0.9964,0.9998,5.2716,0,0.0556,0.0054,0.9985,0.8094,4.0752,0,Player2Face,0.0381,1.1448,0.7944,0.0028,0.7984,-0.2945,357.8359,201.7488,345.7684,FingerCubeReady,TABLE_Folding,1208.332,0,0,Cube2,0,0.89,0,0,1228.956,1195.14409695,0.0111066059392669,0.3196,48.9225,19.681,19.3649,24.9808,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0205,1.148,0.7948,17.7714,210.0882,356.6774,-0.0398,1.143,0.7907,17.6741,217.9668,357.3922,1,-0.0337,0.0041,-0.0271,-0.3035,-0.0135,0.9527,0.0291,0.0056,-0.0237,-0.3792,-0.017,0.9252,-0.0242,1.1554,0.8073,-0.2813,-0.285,-0.9163,1,Cube1,-0.3,0.876,-0.0909,Player1Body,16317884882,0.0155,0.7942,0.3046,342.8539,53.8182,350.8089,FingerCubeReady,PlasterWallShort2,-0.0237,1.1561,-0.6256,0.8959,358.4498,0.4582,0.0811,0.0076,0.9966,0.4754,5.0061,0,0.0468,0.0076,0.9989,0.3394,3.6154,0,Player2Face,0.0297,1.148,0.793,0.0028,0.7984,-0.2944,357.836,201.7427,345.773,FingerCubeReady,TABLE_Folding,1208.344,0,0,Cube2,0,0.89,0,0,1228.967,1195.15583615,0.0111066059392669,0.3196,48.933,17.9944,17.6885,23.6437,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0186,1.1481,0.7937,17.7427,208.6863,356.562,-0.0395,1.1429,0.7903,17.7206,217.6302,357.3553,1,-0.0338,0.0038,-0.0265,-0.337,-0.0197,0.9413,0.029,0.0056,-0.0239,-0.4018,-0.026,0.9154,-0.024,1.1552,0.8068,-0.2459,-0.2883,-0.9254,1,TABLE_Folding,-0.3313,0.795,-0.3496,Cube2,16317893213,0.0154,0.7942,0.3046,342.8385,53.8029,350.8134,FingerCubeReady,PlasterWallShort2,-0.0237,1.1561,-0.6257,0.8825,358.4415,0.4737,0.0814,0.0045,0.9966,0.1503,4.8559,0,0.055,0.0045,0.9985,0.0565,3.3397,0,Player2Face,0.0358,1.144,0.7956,0.0028,0.7985,-0.2944,357.8345,201.7488,345.7629,FingerCubeReady,TABLE_Folding,1208.355,0,0,Cube2,0,0.89,0,0,1228.979,1195.16669855,0.0111066059392669,0.3196,48.9419,15.8767,15.575,22.2999,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0163,1.1481,0.7928,17.6982,207.1909,356.3969,-0.0383,1.1428,0.7892,17.8225,216.7572,357.2176,1,-0.034,0.0037,-0.0264,-0.3753,-0.0202,0.9267,0.0287,0.0056,-0.024,-0.4466,-0.048,0.8934,-0.0229,1.155,0.8058,-0.1858,-0.2923,-0.9381,1,TABLE_Folding,-0.2518,0.795,-0.3498,Cube2,16317909876,0.0154,0.7942,0.3046,342.8341,53.787,350.8148,FingerCubeReady,PlasterWallShort2,-0.0238,1.1561,-0.6257,0.8866,358.436,0.4818,0.0815,0.0043,0.9967,359.9807,4.7779,0,0.0557,0.0043,0.9984,359.9173,3.2341,0,Player2Face,0.0362,1.1438,0.7961,0.0028,0.7985,-0.2945,357.833,201.753,345.7648,FingerCubeReady,TABLE_Folding,1208.366,0,0,Cube2,0,0.89,0,0,1228.99,1195.17822425,0.0111066059392669,0.3196,48.9568,12.2886,12,20.2786,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0138,1.1482,0.7917,17.6577,205.5974,356.2283,-0.0376,1.1428,0.7886,17.8627,216.2175,357.1278,1,-0.0341,0.0037,-0.0263,-0.4051,-0.0335,0.9137,0.0286,0.0054,-0.0236,-0.4695,-0.0468,0.8817,-0.0223,1.1549,0.8051,-0.1477,-0.2929,-0.9447,1,TABLE_Folding,-0.2038,0.795,-0.3557,Cube2,16317918208,0.0155,0.7942,0.3045,342.8346,53.785,350.8143,FingerCubeReady,PlasterWallShort2,-0.0238,1.1561,-0.6258,0.9051,358.4341,0.4818,0.0869,0.0023,0.9962,359.8915,4.7726,0,0.0565,0.0023,0.9984,359.8537,3.1994,0,Player2Face,0.0407,1.1404,0.7987,0.0028,0.7986,-0.2945,357.8316,201.7565,345.7588,FingerCubeReady,TABLE_Folding,1208.378,0,0,Cube2,0,0.89,0,0,1229.001,1195.18905375,0.0111066059392669,0.3196,48.9614,10.0481,9.7642,19.1623,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0115,1.1483,0.7906,17.6414,204.0245,356.0508,-0.0368,1.1429,0.7881,17.8767,215.735,357.0647,1,-0.0342,0.0038,-0.0271,-0.4138,-0.0397,0.9095,0.0284,0.0055,-0.0242,-0.4728,-0.0516,0.8797,-0.0213,1.1553,0.8052,-0.1319,-0.2965,-0.9459,1,TABLE_Folding,-0.1816,0.795,-0.3441,Cube2,16317926539,0.0155,0.7942,0.3045,342.8293,53.7854,350.8174,FingerCubeReady,PlasterWallShort2,-0.0238,1.156,-0.6257,0.9294,358.4308,0.444,0.0829,0.0053,0.9965,359.8425,4.7874,0,0.054,0.0053,0.9985,359.8187,3.1809,0,Player2Face,0.0359,1.144,0.7964,0.0028,0.7986,-0.2945,357.8286,201.7559,345.7585,FingerCubeReady,TABLE_Folding,1208.388,0,0,Cube2,0,0.89,0,0,1229.012,1195.20026325,0.0111066059392669,0.3196,48.9612,9.0594,8.7934,18.9259,0
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0088,1.1485,0.7894,17.6254,202.2745,355.8687,-0.0346,1.143,0.7867,17.8797,214.3487,356.9469,1,-0.0344,0.0036,-0.0267,-0.44,-0.0437,0.8969,0.0282,0.0054,-0.0241,-0.5171,-0.0508,0.8544,-0.0194,1.1553,0.8039,-0.0699,-0.2898,-0.9545,1,Cube2,-0.071,0.9415,0.1,Cube2,16317943202,0.0155,0.7942,0.3045,342.8135,53.7638,350.8279,FingerCubeReady,PlasterWallShort2,-0.0239,1.156,-0.6257,0.9307,358.4467,0.428,0.0835,0.0011,0.9965,359.8274,4.7899,0,0.054,0.0011,0.9985,359.8145,3.1567,0,Player2Face,0.037,1.138,0.8012,0.0028,0.7986,-0.2946,357.8279,201.7596,345.7578,FingerCubeReady,TABLE_Folding,1208.399,0,0,Cube2,0,0.89,0,0,1229.023,1195.21184625,0.0111066059392669,0.3196,48.9714,5.4985,5.227,17.3334,0
