Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0329,1.1853,0.8164,4.3468,184.2862,358.1041,0.032,1.1849,0.8021,4.0206,184.2377,358.1432,1,-0.0315,0.0048,-0.0241,-0.0082,0.0787,0.9969,0.0315,0.006,-0.024,-0.0599,0.0844,0.9946,0.0336,1.192,0.8257,-0.0425,0.0126,-0.999,1,Player1Face,-0.0304,1.2109,-0.6761,Player1Face,18333572382,0.0076,0.7955,0.3117,339.1684,52.1843,348.3639,FingerCubeReady,TABLE_Folding,-0.0518,1.2246,-0.7089,6.2869,1.7399,359.8784,0.0322,0.0958,0.9948,354.4545,1.8601,0,0.0033,0.0958,0.9955,354.4553,0.1827,0,Player2Face,0.0228,1.2021,0.8271,0.0022,0.7976,-0.3044,353.3271,219.0315,333.7957,FingerCubeReady,TABLE_Folding,3224.117,0,1,Cube1,-0.4,0.89,0,0,3244.737,3210.92903045,0.0121964459317884,0.5217,96.4046,31.0831,19.9658,0.8957,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0329,1.1853,0.8164,4.3656,184.2856,358.0569,0.032,1.1848,0.8021,4.0368,184.2375,358.128,1,-0.0315,0.0048,-0.0241,-0.008,0.0795,0.9968,0.0315,0.006,-0.024,-0.0602,0.0847,0.9946,0.0336,1.1919,0.8257,-0.0425,0.0129,-0.999,1,Player1Face,-0.0304,1.2113,-0.6761,Player1Face,18333580714,0.0076,0.7955,0.3117,339.1688,52.182,348.3624,FingerCubeReady,TABLE_Folding,-0.0518,1.2246,-0.709,6.2714,1.7237,359.8741,0.0332,0.0951,0.9948,354.4718,1.8676,0,0.0032,0.0951,0.9956,354.473,0.1829,0,Player2Face,0.0231,1.2014,0.8271,0.0022,0.7976,-0.3044,353.3298,219.0319,333.8019,FingerCubeReady,TABLE_Folding,3224.129,0,1,Cube1,-0.4,0.89,0,0,3244.748,3210.94007005,0.0121964459317884,0.5217,96.4046,31.0936,19.9819,0.8878,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0328,1.1853,0.8163,4.386,184.2924,357.9828,0.032,1.1848,0.802,4.0519,184.2395,358.1111,1,-0.0315,0.0048,-0.0241,-0.0083,0.0795,0.9968,0.0315,0.006,-0.024,-0.0604,0.0856,0.9945,0.0336,1.1919,0.8256,-0.0423,0.0131,-0.999,1,Player1Face,-0.0301,1.2116,-0.6762,Player1Face,18333589046,0.0076,0.7955,0.3117,339.1672,52.1807,348.3626,FingerCubeReady,TABLE_Folding,-0.0519,1.2245,-0.709,6.264,1.7155,359.8727,0.0333,0.0944,0.9948,354.4963,1.8793,0,0.0037,0.0944,0.9957,354.498,0.1871,0,Player2Face,0.0234,1.2004,0.8271,0.0022,0.7977,-0.3045,353.3325,219.0492,333.7942,FingerCubeReady,TABLE_Folding,3224.14,0,1,Cube1,-0.4,0.89,0,0,3244.76,3210.95163255,0.0121964459317884,0.5217,96.4052,31.1111,19.9934,0.8924,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0328,1.1853,0.8163,4.4087,184.3103,357.9209,0.032,1.1847,0.802,4.0733,184.2541,358.0999,1,-0.0315,0.0048,-0.0241,-0.0085,0.0801,0.9967,0.0315,0.006,-0.024,-0.0604,0.0868,0.9944,0.0335,1.1918,0.8255,-0.0426,0.0136,-0.999,1,Player1Face,-0.0305,1.2123,-0.6762,Player1Face,18333605709,0.0076,0.7955,0.3118,339.1666,52.1787,348.3643,FingerCubeReady,TABLE_Folding,-0.0519,1.2246,-0.709,6.2631,1.7089,359.8889,0.0334,0.0938,0.9948,354.5255,1.8911,0,0.0038,0.0938,0.9958,354.5276,0.1949,0,Player2Face,0.0234,1.1995,0.8272,0.0022,0.7977,-0.3045,353.3347,219.0607,333.7842,FingerCubeReady,TABLE_Folding,3224.151,0,1,Cube1,-0.4,0.89,0,0,3244.77,3210.96272355,0.0121964459317884,0.5217,96.4044,31.1185,20.0204,0.8673,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0328,1.1852,0.8162,4.4375,184.328,357.9042,0.0319,1.1847,0.802,4.0888,184.2603,358.0889,1,-0.0315,0.0048,-0.0241,-0.0087,0.0803,0.9967,0.0315,0.006,-0.024,-0.0607,0.0868,0.9944,0.0335,1.1918,0.8255,-0.0424,0.0135,-0.999,1,Player1Face,-0.0302,1.2121,-0.6763,Player1Face,18333614040,0.0075,0.7956,0.3118,339.1638,52.1711,348.3659,FingerCubeReady,TABLE_Folding,-0.052,1.2246,-0.709,6.2664,1.6998,359.8768,0.0329,0.094,0.9949,354.5529,1.898,0,0.0039,0.094,0.9957,354.5553,0.2033,0,Player2Face,0.0227,1.1998,0.8272,0.0022,0.7977,-0.3045,353.3317,219.0647,333.7893,FingerCubeReady,TABLE_Folding,3224.163,0,1,Cube1,-0.4,0.89,0,0,3244.782,3210.97430215,0.0121964459317884,0.5217,96.4003,31.1188,20.0113,0.8807,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0328,1.1852,0.8161,4.4608,184.3351,357.9167,0.0319,1.1847,0.802,4.1071,184.263,358.0732,1,-0.0315,0.0048,-0.0241,-0.0085,0.0805,0.9967,0.0315,0.006,-0.024,-0.0608,0.0872,0.9943,0.0335,1.1918,0.8256,-0.0425,0.0135,-0.999,1,Player1Face,-0.0305,1.2121,-0.6762,Player1Face,18333622372,0.0075,0.7955,0.3118,339.1676,52.173,348.3648,FingerCubeReady,TABLE_Folding,-0.0519,1.2246,-0.7091,6.2429,1.6975,359.8924,0.0329,0.094,0.9949,354.5703,1.8993,0,0.0039,0.094,0.9956,354.5725,0.2092,0,Player2Face,0.0226,1.2004,0.827,0.0022,0.7977,-0.3045,353.3326,219.065,333.7888,FingerCubeReady,TABLE_Folding,3224.173,0,1,Cube1,-0.4,0.89,0,0,3244.792,3210.98462615,0.0121964459317884,0.5217,96.4002,31.11,20.011,0.8698,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0328,1.1851,0.8161,4.5082,184.3469,357.9354,0.0318,1.1846,0.8019,4.1256,184.2752,358.0738,1,-0.0315,0.0048,-0.0241,-0.0083,0.0811,0.9967,0.0315,0.006,-0.024,-0.061,0.0871,0.9943,0.0334,1.1918,0.8255,-0.0428,0.0134,-0.999,1,Player1Face,-0.0309,1.2119,-0.6762,Player1Face,18333639035,0.0075,0.7956,0.3118,339.1622,52.1754,348.3672,FingerCubeReady,TABLE_Folding,-0.0519,1.2246,-0.7091,6.2274,1.679,359.9074,0.0332,0.0936,0.995,354.586,1.9006,0,0.0042,0.0936,0.9957,354.588,0.216,0,Player2Face,0.0224,1.2003,0.827,0.0022,0.7977,-0.3045,353.3333,219.0682,333.7956,FingerCubeReady,TABLE_Folding,3224.184,0,1,Cube1,-0.4,0.89,0,0,3244.804,3210.99622665,0.0121964459317884,0.5217,96.4024,31.0932,20.0045,0.8616,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0327,1.185,0.816,4.5788,184.3656,357.9842,0.0319,1.1846,0.802,4.1368,184.2765,358.0754,1,-0.0315,0.0048,-0.0241,-0.008,0.0813,0.9966,0.0315,0.006,-0.0241,-0.0605,0.0881,0.9943,0.0334,1.1918,0.8255,-0.0432,0.0138,-0.999,1,Player1Face,-0.0315,1.2125,-0.6761,Player1Face,18333647366,0.0076,0.7956,0.3118,339.1616,52.1779,348.3628,FingerCubeReady,TABLE_Folding,-0.052,1.2247,-0.7091,6.223,1.6813,359.9214,0.033,0.0926,0.995,354.6066,1.9017,0,0.0044,0.0926,0.9958,354.6086,0.2248,0,Player2Face,0.0227,1.1989,0.8272,0.0022,0.7977,-0.3045,353.3311,219.0616,333.7955,FingerCubeReady,TABLE_Folding,3224.196,0,1,Cube1,-0.4,0.89,0,0,3244.815,3211.00717965,0.0121964459317884,0.5217,96.4038,31.0889,20.0281,0.8327,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0327,1.1849,0.816,4.6209,184.3863,358.0166,0.0319,1.1847,0.802,4.1457,184.2791,358.0739,1,-0.0315,0.0048,-0.0241,-0.0077,0.0821,0.9966,0.0315,0.006,-0.0241,-0.0607,0.0878,0.9943,0.0335,1.1918,0.8255,-0.0433,0.0139,-0.999,1,Player1Face,-0.0317,1.2126,-0.6761,Player1Face,18333655698,0.0075,0.7956,0.3118,339.1596,52.1737,348.3647,FingerCubeReady,TABLE_Folding,-0.052,1.2246,-0.7092,6.2187,1.6535,359.9489,0.034,0.0926,0.9949,354.6301,1.9097,0,0.0051,0.0926,0.9959,354.6322,0.2389,0,Player2Face,0.0231,1.199,0.827,0.0022,0.7977,-0.3045,353.3383,219.0648,333.7902,FingerCubeReady,TABLE_Folding,3224.207,0,1,Cube1,-0.4,0.89,0,0,3244.826,3211.01845125,0.0121964459317884,0.5217,96.4007,31.0888,20.0337,0.825,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0326,1.1849,0.8159,4.6872,184.4348,358.0403,0.0319,1.1846,0.8019,4.1651,184.3,358.0837,1,-0.0312,0.0048,-0.0242,0.0441,0.0642,0.9969,0.0317,0.0059,-0.0242,-0.0005,0.0748,0.9972,0.0333,1.1917,0.8256,-0.099,-0.0039,-0.9951,1,Player1Face,-0.1181,1.1857,-0.6967,Player1Face,18333672361,0.0075,0.7956,0.3119,339.1547,52.1707,348.3631,FingerCubeReady,TABLE_Folding,-0.0521,1.2247,-0.7093,6.1979,1.6376,359.934,0.0343,0.0923,0.995,354.6507,1.9242,0,0.0053,0.0923,0.9959,354.6529,0.2558,0,Player2Face,0.0231,1.199,0.8269,0.0022,0.7977,-0.3045,353.339,219.0599,333.7939,FingerCubeReady,TABLE_Folding,3224.219,0,1,Cube1,-0.4,0.89,0,0,3244.837,3211.02922485,0.0121964459317884,0.5218,96.3986,27.9581,19.4131,2.889,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0325,1.1848,0.8158,4.7437,184.5001,358.0674,0.0319,1.1845,0.8019,4.1792,184.3046,358.0839,1,-0.031,0.0047,-0.0244,0.0822,0.0391,0.9958,0.0319,0.0059,-0.0245,0.0531,0.0622,0.9966,0.0331,1.1916,0.8259,-0.144,-0.0244,-0.9893,1,PlasterWallShort2,-0.3709,1.1232,-1.95,Player1Face,18333680692,0.0075,0.7957,0.3118,339.1512,52.1746,348.3593,FingerCubeReady,TABLE_Folding,-0.0522,1.2247,-0.7093,6.2159,1.6276,359.9372,0.0355,0.0925,0.9949,354.6662,1.9473,0,0.0057,0.0925,0.9959,354.6685,0.2738,0,Player2Face,0.0241,1.1989,0.8267,0.0022,0.7977,-0.3045,353.3421,219.0628,333.7928,FingerCubeReady,TABLE_Folding,3224.229,0,1,Cube1,-0.4,0.89,0,0,3244.848,3211.04069125,0.0121964459317884,0.5217,96.3998,25.213,18.9834,5.7392,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0324,1.1847,0.8157,4.8115,184.6024,358.0744,0.0319,1.1845,0.8019,4.1983,184.3055,358.0779,1,-0.0307,0.0045,-0.0241,0.1371,0.0112,0.9905,0.0321,0.0058,-0.0248,0.0962,0.0388,0.9946,0.0329,1.1914,0.8259,-0.1916,-0.0516,-0.9801,1,PlasterWallShort2,-0.5098,1.0451,-1.95,Player1Body,18333689024,0.0075,0.7956,0.3118,339.1522,52.1748,348.359,FingerCubeReady,TABLE_Folding,-0.0522,1.2247,-0.7093,6.2062,1.6181,359.9247,0.0365,0.0921,0.9949,354.6786,1.9799,0,0.0061,0.0921,0.9959,354.681,0.2926,0,Player2Face,0.0249,1.1985,0.8266,0.0022,0.7977,-0.3045,353.3386,219.0663,333.7876,FingerCubeReady,TABLE_Folding,3224.24,0,1,Cube1,-0.4,0.89,0,0,3244.86,3211.05171865,0.0121964459317884,0.5217,96.4011,22.0967,18.7077,8.9378,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0322,1.1845,0.8157,4.8976,184.7474,358.0904,0.0319,1.1844,0.8018,4.2442,184.3029,358.0645,1,-0.0301,0.0044,-0.0247,0.2217,-0.0543,0.9736,0.0325,0.0055,-0.0247,0.181,-0.024,0.9832,0.0324,1.1911,0.8261,-0.2724,-0.1182,-0.9549,1,PlasterWallShort2,-0.7595,0.8474,-1.95,,18333705687,0.0076,0.7957,0.3118,339.1499,52.1805,348.3587,FingerCubeReady,TABLE_Folding,-0.0522,1.2247,-0.7093,6.2028,1.6234,359.9299,0.0362,0.092,0.9949,354.6908,2.0126,0,0.0069,0.092,0.9959,354.6931,0.316,0,Player2Face,0.0255,1.1984,0.8264,0.0022,0.7977,-0.3045,353.3357,219.0646,333.7915,FingerCubeReady,TABLE_Folding,3224.251,0,1,Cube1,-0.4,0.89,0,0,3244.871,3211.06322595,0.0121964459317884,0.5217,96.4046,15.9275,18.6877,15.0675,0
