Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0408,1.1722,0.7953,9.519,182.2322,358.1233,0.0398,1.1705,0.7809,9.2073,182.4441,358.1462,1,-0.032,0.0037,-0.0249,0.0105,0.1528,0.9882,0.0308,0.0058,-0.0237,-0.0436,0.1706,0.9844,0.0412,1.179,0.8041,-0.0313,0.0023,-0.9995,1,Player1Face,-0.0036,1.1823,-0.6259,Player1Face,15642914715,-0.0007,0.801,0.2872,337.3755,56.3805,346.8936,FingerCubeReady,TABLE_Folding,-0.0133,1.1683,-0.615,357.7501,0.5147,357.4085,0.0622,-0.0298,0.9976,1.7432,3.4785,0,0.0256,-0.0298,0.9992,1.7401,1.4018,0,Player2Face,0.0611,1.1809,0.8069,0.0002,0.8,-0.2992,349.1909,202.0354,342.4697,FingerCubeReady,TABLE_Folding,533.3812,0,1,Cube2,0,0.89,0,0,554.0054,520.1935141,0.0146376456355358,0.3006,48.0932,19.9073,19.0802,0.6918,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0408,1.1722,0.7952,9.5582,182.2358,358.1155,0.0398,1.1705,0.7809,9.2073,182.4441,358.1462,1,-0.032,0.0037,-0.0249,0.0105,0.1528,0.9882,0.0308,0.0058,-0.0237,-0.0436,0.1706,0.9844,0.0412,1.179,0.8041,-0.0313,0.0023,-0.9995,1,Player1Face,-0.0036,1.1823,-0.626,Player1Face,15642914715,-0.0007,0.801,0.2872,337.3682,56.375,346.8941,FingerCubeReady,TABLE_Folding,-0.0134,1.1683,-0.615,357.7668,0.5084,357.4063,0.0623,-0.0295,0.9976,1.7284,3.5141,0,0.0257,-0.0295,0.9992,1.7255,1.4289,0,Player2Face,0.0611,1.1809,0.8068,0.0002,0.8,-0.2992,349.1883,202.0345,342.4688,FingerCubeReady,TABLE_Folding,533.3928,0,1,Cube2,0,0.89,0,0,554.0164,520.2042968,0.0146376456355358,0.3007,48.095,19.9073,19.0801,0.6952,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0409,1.1722,0.7951,9.6008,182.224,358.1058,0.0398,1.1705,0.7809,9.2073,182.4441,358.1462,1,-0.032,0.0037,-0.0249,0.0105,0.1528,0.9882,0.0308,0.0058,-0.0237,-0.0436,0.1706,0.9844,0.0412,1.179,0.8041,-0.0313,0.0023,-0.9995,1,Player1Face,-0.0036,1.1823,-0.626,Player1Face,15642914715,-0.0007,0.801,0.2871,337.3705,56.3862,346.8904,FingerCubeReady,TABLE_Folding,-0.0135,1.1683,-0.6151,357.784,0.5073,357.4247,0.0623,-0.0293,0.9976,1.7143,3.5365,0,0.0257,-0.0293,0.9993,1.7115,1.4466,0,Player2Face,0.0611,1.1809,0.8067,0.0002,0.8,-0.2992,349.1819,202.0323,342.4713,FingerCubeReady,TABLE_Folding,533.404,0,1,Cube2,0,0.89,0,0,554.0283,520.2164701,0.0146376456355358,0.3006,48.091,19.9073,19.0801,0.6966,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0409,1.1721,0.7951,9.6322,182.2188,358.1087,0.0398,1.1705,0.7809,9.2073,182.4441,358.1462,1,-0.032,0.0037,-0.0249,0.0105,0.1528,0.9882,0.0308,0.0058,-0.0237,-0.0436,0.1706,0.9844,0.0412,1.179,0.8041,-0.0313,0.0023,-0.9995,1,Player1Face,-0.0036,1.1823,-0.6261,Player1Face,15642914715,-0.0007,0.8009,0.2871,337.3951,56.3934,346.8744,FingerCubeReady,TABLE_Folding,-0.0135,1.1683,-0.615,357.8017,0.5094,357.4359,0.0622,-0.029,0.9976,1.6984,3.551,0,0.0257,-0.029,0.9993,1.6956,1.4581,0,Player2Face,0.0611,1.1809,0.8066,0.0002,0.8,-0.2992,349.183,202.0312,342.4717,FingerCubeReady,TABLE_Folding,533.4161,0,1,Cube2,0,0.89,0,0,554.0396,520.2274762,0.0146376456355358,0.3006,48.1042,19.9073,19.0803,0.6966,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0409,1.172,0.7951,9.6646,182.2162,358.1071,0.0398,1.1705,0.7809,9.2073,182.4441,358.1462,1,-0.032,0.0037,-0.0249,0.0105,0.1528,0.9882,0.0308,0.0058,-0.0237,-0.0436,0.1706,0.9844,0.0412,1.179,0.8041,-0.0313,0.0023,-0.9995,1,Player1Face,-0.0036,1.1823,-0.626,Player1Face,15642914715,-0.0007,0.8009,0.2871,337.392,56.3966,346.8763,FingerCubeReady,TABLE_Folding,-0.0136,1.1683,-0.6151,357.8007,0.508,357.4488,0.0622,-0.029,0.9976,1.6871,3.5581,0,0.0257,-0.029,0.9993,1.6844,1.4635,0,Player2Face,0.061,1.1809,0.8065,0.0002,0.8,-0.2992,349.1769,202.0278,342.4755,FingerCubeReady,TABLE_Folding,533.4261,0,1,Cube2,0,0.89,0,0,554.0507,520.2388646,0.0146376456355358,0.3006,48.0988,19.9073,19.0814,0.7,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.041,1.1719,0.795,9.7092,182.2046,358.1133,0.0398,1.1705,0.7809,9.2073,182.4441,358.1462,1,-0.032,0.0037,-0.0249,0.0105,0.1528,0.9882,0.0308,0.0058,-0.0237,-0.0436,0.1706,0.9844,0.0412,1.179,0.8041,-0.0313,0.0023,-0.9995,1,Player1Face,-0.0036,1.1823,-0.6261,Player1Face,15642914715,-0.0007,0.801,0.2871,337.38,56.389,346.876,FingerCubeReady,TABLE_Folding,-0.0136,1.1683,-0.6151,357.8133,0.4903,357.4752,0.0625,-0.0288,0.9976,1.676,3.5651,0,0.026,-0.0288,0.9993,1.6736,1.4696,0,Player2Face,0.061,1.1809,0.8065,0.0002,0.8,-0.2992,349.1758,202.0278,342.476,FingerCubeReady,TABLE_Folding,533.4373,0,1,Cube2,0,0.89,0,0,554.0611,520.2492888,0.0146376456355358,0.3006,48.1021,19.9073,19.0813,0.7011,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.041,1.1719,0.7949,9.7621,182.2066,358.1326,0.0402,1.1698,0.7805,9.4794,182.2522,358.1322,1,-0.032,0.0037,-0.0248,0.0124,0.1569,0.9875,0.0309,0.0058,-0.0236,-0.0419,0.1768,0.9834,0.0415,1.1785,0.8035,-0.03,0.0027,-0.9995,1,Player1Face,-0.0014,1.1823,-0.6263,Player1Face,15643014694,-0.0006,0.801,0.2871,337.3867,56.3972,346.8779,FingerCubeReady,TABLE_Folding,-0.0137,1.1682,-0.6151,357.7935,0.4851,357.487,0.0626,-0.0291,0.9976,1.6697,3.5723,0,0.0261,-0.0291,0.9993,1.6679,1.4764,0,Player2Face,0.061,1.1809,0.8063,0.0002,0.7999,-0.2992,349.1753,202.0242,342.4781,FingerCubeReady,TABLE_Folding,533.4483,0,1,Cube2,0,0.89,0,0,554.0723,520.2602369,0.0146376456355358,0.3006,48.0969,19.9149,19.0909,0.7626,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.041,1.1717,0.7949,9.8317,182.2022,358.1342,0.0402,1.1697,0.7804,9.5484,182.2349,358.1175,1,-0.032,0.0037,-0.0248,0.0137,0.1575,0.9874,0.0309,0.0058,-0.0236,-0.0419,0.1781,0.9831,0.0415,1.1784,0.8034,-0.0304,0.0024,-0.9995,1,Player1Face,-0.002,1.1819,-0.6263,Player1Face,15643031357,-0.0006,0.8009,0.2871,337.4159,56.407,346.8697,FingerCubeReady,TABLE_Folding,-0.0137,1.1682,-0.6151,357.7935,0.4851,357.487,0.0626,-0.0291,0.9976,1.6697,3.5723,0,0.0261,-0.0291,0.9993,1.6679,1.4764,0,Player2Face,0.061,1.1809,0.8063,0.0002,0.8,-0.2992,349.1731,202.0242,342.4777,FingerCubeReady,TABLE_Folding,533.4483,0,1,Cube2,0,0.89,0,0,554.0854,520.2736353,0.0146376456355358,0.3006,48.1016,19.897,19.0738,0.7341,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.041,1.1716,0.7949,9.9104,182.2063,358.1506,0.0403,1.1697,0.7804,9.5778,182.2303,358.1111,1,-0.0319,0.0037,-0.0248,0.0238,0.154,0.9878,0.0309,0.0058,-0.0237,-0.0397,0.1725,0.9842,0.0415,1.1784,0.8034,-0.0364,-0.0029,-0.9993,1,Player1Face,-0.0105,1.1742,-0.6257,Player1Face,15643039688,-0.0006,0.8009,0.287,337.4224,56.4192,346.8682,FingerCubeReady,TABLE_Folding,-0.0138,1.1681,-0.6149,357.8169,0.4548,357.5223,0.0591,-0.0277,0.9978,1.6263,3.5199,0,0.0313,-0.0277,0.9992,1.6233,1.6145,0,Player2Face,0.0612,1.1823,0.8058,0.0002,0.8,-0.2992,349.1731,202.0242,342.4777,FingerCubeReady,TABLE_Folding,533.4744,0,1,Cube2,0,0.89,0,0,554.0974,520.285241,0.0146376456355358,0.3005,48.0988,19.5738,18.764,0.2901,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0411,1.1715,0.7947,10.027,182.2112,358.1534,0.0403,1.1696,0.7803,9.6297,182.2192,358.1085,1,-0.0317,0.0033,-0.0249,0.0498,0.0633,0.9967,0.0309,0.0055,-0.0238,-0.0171,0.0889,0.9959,0.0415,1.178,0.8036,-0.0574,-0.0923,-0.9941,1,PlasterWallShort2,-0.1176,0.9224,-1.95,Player1Body,15643056351,-0.0006,0.8009,0.287,337.4213,56.414,346.8696,FingerCubeReady,TABLE_Folding,-0.0138,1.1681,-0.6149,357.8169,0.4548,357.5223,0.0591,-0.0277,0.9978,1.6263,3.5199,0,0.0313,-0.0277,0.9992,1.6233,1.6145,0,Player2Face,0.0612,1.1823,0.8058,0.0002,0.8,-0.2992,349.1675,202.022,342.4769,FingerCubeReady,TABLE_Folding,533.4744,0,1,Cube2,0,0.89,0,0,554.1075,520.2958481,0.0146376456355358,0.3006,48.0995,14.4021,13.6605,5.0122,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.041,1.1713,0.7947,10.1659,182.1973,358.1469,0.0404,1.1695,0.7803,9.6533,182.2171,358.1076,1,-0.0317,0.0032,-0.0251,0.0558,0.0154,0.9983,0.0309,0.0052,-0.0238,-0.0101,0.039,0.9992,0.0415,1.1778,0.8036,-0.062,-0.1415,-0.988,1,Player1Body,-0.053,0.9622,-0.7016,Player1Body,15643064683,-0.0006,0.8009,0.2871,337.4207,56.4107,346.8686,FingerCubeReady,TABLE_Folding,-0.0138,1.1681,-0.6149,357.8224,0.4493,357.5441,0.0589,-0.0275,0.9978,1.6101,3.4789,0,0.0343,-0.0275,0.9991,1.6074,1.7029,0,Player2Face,0.0629,1.1825,0.8059,0.0002,0.8,-0.2992,349.1675,202.022,342.4769,FingerCubeReady,TABLE_Folding,533.4857,0,1,Cube2,0,0.89,0,0,554.1191,520.3070793,0.0146376456355358,0.3006,48.1017,11.5598,10.8543,7.861,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0411,1.1711,0.7947,10.333,182.1988,358.1238,0.0404,1.1695,0.7803,9.6833,182.2113,358.1097,1,-0.0316,0.003,-0.0251,0.0676,-0.0454,0.9967,0.0309,0.0051,-0.0239,-0.002,-0.0188,0.9998,0.0415,1.1776,0.8037,-0.0695,-0.2007,-0.9772,1,Player1Body,-0.063,0.8758,-0.6653,Player1Body,15643073014,-0.0006,0.8009,0.2871,337.4156,56.4108,346.8651,FingerCubeReady,TABLE_Folding,-0.0138,1.1681,-0.615,357.8298,0.4429,357.5462,0.0587,-0.0277,0.9978,1.5989,3.4421,0,0.0354,-0.0277,0.9991,1.5967,1.8002,0,Player2Face,0.0634,1.182,0.8059,0.0002,0.8,-0.2992,349.1648,202.0202,342.477,FingerCubeReady,TABLE_Folding,533.4972,0,1,Cube2,0,0.89,0,0,554.1299,520.3181638,0.0146376456355358,0.3006,48.1048,8.1535,7.5387,11.3443,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.041,1.1708,0.7946,10.5649,182.2082,358.0981,0.0404,1.1693,0.7802,9.7605,182.2066,358.132,1,-0.0315,0.0029,-0.0259,0.0644,-0.132,0.9892,0.0308,0.0049,-0.0243,0.0109,-0.1017,0.9948,0.0416,1.1774,0.8042,-0.0707,-0.2846,-0.956,1,Cube2,-0.0105,0.9678,0.1,Cube2,15643089677,-0.0006,0.8009,0.2871,337.4084,56.4103,346.8586,FingerCubeReady,TABLE_Folding,-0.0139,1.1682,-0.615,357.8521,0.4144,357.5632,0.0589,-0.0288,0.9978,1.5972,3.4039,0,0.0333,-0.0288,0.9991,1.5966,1.92,0,Player2Face,0.0612,1.1799,0.8062,0.0002,0.7999,-0.2992,349.1651,202.0158,342.4822,FingerCubeReady,TABLE_Folding,533.519,0,1,Cube2,0,0.89,0,0,554.1411,520.3293815,0.0146376456355358,0.3006,48.1086,3.334,3.0672,16.2821,0
