Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0163,1.1978,0.8319,6.7612,181.0627,359.2675,-0.0162,1.1963,0.8172,6.6662,181.0895,359.3273,1,-0.0317,0.0044,-0.0246,0.0165,0.1167,0.993,0.0314,0.0056,-0.0235,-0.0418,0.1264,0.9911,-0.0157,1.204,0.8405,-0.0078,0.0057,-1,1,Player1Face,-0.0274,1.2126,-0.6695,Player1Face,9686786158,0.0003,0.8011,0.284,344.8083,57.1906,346.4532,FingerCubeReady,TABLE_Folding,-0.0384,1.2005,-0.6593,1.9418,358.8704,0.0809,0.0664,0.025,0.9973,358.2795,3.5556,0,0.0264,0.025,0.9995,358.291,1.2975,0,Player2Face,0.0032,1.1883,0.8503,0.0004,0.7981,-0.3027,355.7379,216.1462,352.7055,FingerCubeReady,TABLE_Folding,3305.656,0,1,Cube2,0,0.89,0,0,3267.01,3257.83230195,0.0140399246222639,0.2976,47.1697,20.8629,19.9113,0.6246,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1978,0.832,6.7656,181.0712,359.2742,-0.0163,1.1963,0.8172,6.6624,181.0863,359.3266,1,-0.0317,0.0044,-0.0246,0.0161,0.1163,0.9931,0.0314,0.0056,-0.0235,-0.042,0.1264,0.9911,-0.0157,1.204,0.8405,-0.0075,0.0056,-1,1,Player1Face,-0.027,1.2125,-0.6693,Player1Face,9686794489,0.0003,0.8011,0.284,344.8084,57.193,346.4482,FingerCubeReady,TABLE_Folding,-0.0384,1.2006,-0.6593,1.9116,359.0164,0.0258,0.0658,0.0257,0.9973,358.3544,3.6424,0,0.0294,0.0257,0.9994,358.3686,1.3979,0,Player2Face,0.0089,1.1902,0.8504,0.0004,0.7981,-0.3026,355.699,216.1105,352.714,FingerCubeReady,TABLE_Folding,3305.667,0,1,Cube2,0,0.89,0,0,3267.022,3257.84371155,0.0140399246222639,0.2976,47.1725,20.8548,19.9058,0.6299,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1978,0.8321,6.7648,181.0616,359.2939,-0.0163,1.1963,0.8172,6.6574,181.0814,359.3266,1,-0.0317,0.0044,-0.0246,0.0162,0.116,0.9931,0.0314,0.0056,-0.0235,-0.0418,0.1261,0.9911,-0.0157,1.204,0.8406,-0.0075,0.0054,-1,1,Player1Face,-0.027,1.2121,-0.6693,Player1Face,9686802821,0.0003,0.8011,0.2841,344.7892,57.1851,346.447,FingerCubeReady,TABLE_Folding,-0.0381,1.2006,-0.6591,1.846,359.2205,0.0103,0.0549,0.0216,0.998,358.4475,3.6102,0,0.0207,0.0216,0.9997,358.4645,1.4183,0,Player2Face,-0.0005,1.1857,0.8509,0.0004,0.7981,-0.3026,355.6865,216.1201,352.6964,FingerCubeReady,TABLE_Folding,3305.678,0,1,Cube2,0,0.89,0,0,3267.033,3257.85495155,0.0140399246222639,0.2977,47.1758,20.8401,19.8915,0.6088,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1978,0.8321,6.7604,181.0607,359.2999,-0.0163,1.1962,0.8173,6.6549,181.078,359.3162,1,-0.0317,0.0044,-0.0246,0.0163,0.1162,0.9931,0.0314,0.0056,-0.0235,-0.0411,0.1261,0.9912,-0.0158,1.2039,0.8406,-0.0079,0.0055,-1,1,Player1Face,-0.0276,1.2122,-0.6691,Player1Face,9686819484,0.0003,0.8011,0.2841,344.784,57.1832,346.4457,FingerCubeReady,TABLE_Folding,-0.0378,1.2008,-0.6588,1.807,359.4256,0.0275,0.0559,0.021,0.9981,358.5514,3.5024,0,0.0207,0.021,0.9997,358.5701,1.3646,0,Player2Face,0.0058,1.1858,0.8518,0.0004,0.7981,-0.3026,355.699,216.1264,352.6708,FingerCubeReady,TABLE_Folding,3305.689,0,1,Cube2,0,0.89,0,0,3267.044,3257.86562965,0.0140399246222639,0.2977,47.1776,20.8429,19.8943,0.5825,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1978,0.8321,6.7556,181.0557,359.3056,-0.0163,1.1962,0.8172,6.6562,181.0818,359.3121,1,-0.0317,0.0044,-0.0246,0.0159,0.1167,0.993,0.0314,0.0056,-0.0235,-0.041,0.1262,0.9911,-0.0158,1.2039,0.8405,-0.0078,0.0058,-1,1,Player1Face,-0.0275,1.2126,-0.6688,Player1Face,9686827815,0.0003,0.8011,0.2841,344.7862,57.1857,346.443,FingerCubeReady,TABLE_Folding,-0.0372,1.201,-0.6588,1.7438,359.6361,0.06,0.0515,0.0187,0.9984,358.6521,3.3728,0,0.0141,0.0187,0.9998,358.6718,1.2501,0,Player2Face,0.0029,1.1839,0.8523,0.0004,0.7981,-0.3026,355.7012,216.0996,352.6741,FingerCubeReady,TABLE_Folding,3305.7,0,1,Cube2,0,0.89,0,0,3267.054,3257.87600955,0.0140399246222639,0.2977,47.1794,20.8588,19.9117,0.5784,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1978,0.8322,6.7476,181.06,359.2923,-0.0164,1.1962,0.8172,6.6571,181.0755,359.3048,1,-0.0317,0.0044,-0.0246,0.016,0.1169,0.993,0.0314,0.0056,-0.0235,-0.0411,0.1264,0.9911,-0.0158,1.2039,0.8406,-0.0077,0.006,-1,1,Player1Face,-0.0275,1.2129,-0.6688,Player1Face,9686836147,0.0003,0.8011,0.2841,344.7865,57.1814,346.4365,FingerCubeReady,TABLE_Folding,-0.0368,1.2011,-0.6588,1.7111,359.8176,0.0945,0.0482,0.0148,0.9986,358.7794,3.2078,0,0.0051,0.0148,0.9999,358.8028,1.0181,0,Player2Face,-0.0016,1.1788,0.8544,0.0004,0.7981,-0.3025,355.6855,216.1214,352.6836,FingerCubeReady,TABLE_Folding,3305.712,0,1,Cube2,0,0.89,0,0,3267.066,3257.88769365,0.0140399246222639,0.2977,47.1853,20.8682,19.923,0.5754,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1978,0.8322,6.7355,181.0569,359.2912,-0.0164,1.1961,0.8172,6.674,181.0819,359.3053,1,-0.0317,0.0044,-0.0246,0.0165,0.1165,0.993,0.0314,0.0056,-0.0235,-0.041,0.1265,0.9911,-0.0159,1.2039,0.8405,-0.0081,0.0055,-1,1,Player1Face,-0.028,1.2122,-0.6688,Player1Face,9686852810,0.0003,0.8011,0.2841,344.7941,57.1892,346.4289,FingerCubeReady,TABLE_Folding,-0.0365,1.2012,-0.6587,1.7005,359.9534,0.1418,0.0438,0.0158,0.9987,358.8895,3.0279,0,-0.0028,0.0158,1,358.9129,0.7088,0,Player2Face,-0.0078,1.1803,0.8531,0.0005,0.7981,-0.3025,355.6794,216.1098,352.6852,FingerCubeReady,TABLE_Folding,3305.723,0,1,Cube2,0,0.89,0,0,3267.077,3257.89887585,0.0140399246222639,0.2977,47.1885,20.8435,19.8996,0.5308,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1979,0.8322,6.73,181.0468,359.2881,-0.0164,1.1961,0.8172,6.6822,181.0901,359.3025,1,-0.0317,0.0044,-0.0246,0.0163,0.1165,0.993,0.0314,0.0056,-0.0235,-0.0403,0.1266,0.9911,-0.0159,1.2038,0.8405,-0.0085,0.0054,-0.9999,1,Player1Face,-0.0287,1.212,-0.6687,Player1Face,9686861141,0.0003,0.801,0.2841,344.7975,57.1999,346.4279,FingerCubeReady,TABLE_Folding,-0.0359,1.2014,-0.6586,1.6934,0.0417,0.1534,0.0294,0.0177,0.9993,358.953,2.7195,0,-0.0066,0.0177,0.9999,358.9709,0.3626,0,Player2Face,-0.0196,1.1833,0.8515,0.0005,0.7981,-0.3024,355.694,216.1078,352.6548,FingerCubeReady,TABLE_Folding,3305.734,0,1,Cube2,0,0.89,0,0,3267.088,3257.91014855,0.0140399246222639,0.2977,47.1853,20.838,19.8928,0.4922,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1979,0.8322,6.721,181.0392,359.303,-0.0164,1.1961,0.8172,6.692,181.0918,359.2995,1,-0.0317,0.0044,-0.0246,0.0164,0.1162,0.9931,0.0314,0.0055,-0.0235,-0.04,0.1263,0.9912,-0.0159,1.2038,0.8405,-0.0087,0.005,-0.9999,1,Player1Face,-0.029,1.2113,-0.6686,Player1Face,9686869473,0.0003,0.801,0.2841,344.7972,57.1992,346.4246,FingerCubeReady,TABLE_Folding,-0.0356,1.2015,-0.6586,1.6806,0.0983,0.1424,0.026,0.0221,0.9994,358.9363,2.346,0,-0.0066,0.0221,0.9998,358.9464,0.0824,0,Player2Face,-0.0209,1.1905,0.8482,0.0005,0.7981,-0.3024,355.657,216.1378,352.648,FingerCubeReady,TABLE_Folding,3305.746,0,1,Cube2,0,0.89,0,0,3267.099,3257.92070415,0.0140399246222639,0.2977,47.1889,20.8122,19.8677,0.4511,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1978,0.8322,6.7357,181.0349,359.3153,-0.0166,1.1961,0.8171,6.7167,181.0761,359.2914,1,-0.0317,0.0044,-0.0246,0.0157,0.1157,0.9931,0.0314,0.0055,-0.0235,-0.0399,0.1267,0.9911,-0.016,1.2039,0.8404,-0.0082,0.0045,-1,1,Player1Face,-0.0284,1.2106,-0.6688,Player1Face,9686886136,0.0003,0.801,0.2841,344.796,57.1937,346.4204,FingerCubeReady,TABLE_Folding,-0.0352,1.2016,-0.6587,1.6602,0.1095,0.1078,0.0251,0.0127,0.9995,358.9628,2.0418,0,-0.0139,0.0127,0.9999,358.9698,359.8382,0,Player2Face,-0.0272,1.1764,0.856,0.0005,0.7981,-0.3025,355.6305,216.1734,352.6718,FingerCubeReady,TABLE_Folding,3305.756,0,1,Cube2,0,0.89,0,0,3267.11,3257.93208525,0.0140399246222639,0.2977,47.194,20.7886,19.8445,0.433,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1979,0.8322,6.7503,181.028,359.3058,-0.0166,1.1961,0.8171,6.7221,181.078,359.2867,1,-0.0317,0.0044,-0.0246,0.0155,0.1155,0.9932,0.0314,0.0055,-0.0235,-0.04,0.1267,0.9911,-0.0161,1.2039,0.8404,-0.0081,0.0043,-1,1,Player1Face,-0.0282,1.2104,-0.6688,Player1Face,9686894467,0.0003,0.801,0.2841,344.8018,57.2058,346.4166,FingerCubeReady,TABLE_Folding,-0.0347,1.2017,-0.6587,1.6352,0.1117,0.0617,0.0221,0.0215,0.9994,358.9696,1.7851,0,-0.0169,0.0215,0.9997,358.9745,359.5871,0,Player2Face,-0.0319,1.1903,0.8496,0.0005,0.7981,-0.3026,355.6309,216.2194,352.6469,FingerCubeReady,TABLE_Folding,3305.768,0,1,Cube2,0,0.89,0,0,3267.122,3257.94363935,0.0140399246222639,0.2977,47.1913,20.7781,19.8316,0.415,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1978,0.8322,6.7561,181.0289,359.3057,-0.0166,1.1961,0.8171,6.7293,181.0755,359.2813,1,-0.0317,0.0044,-0.0246,0.0158,0.1156,0.9932,0.0314,0.0055,-0.0235,-0.0404,0.1263,0.9911,-0.0161,1.2039,0.8404,-0.008,0.004,-1,1,Player1Face,-0.0282,1.2099,-0.6688,Player1Face,9686902799,0.0003,0.801,0.2841,344.8018,57.2068,346.4146,FingerCubeReady,TABLE_Folding,-0.0344,1.2018,-0.6587,1.6325,0.1208,0.0054,0.0172,0.0145,0.9997,358.9871,1.5288,0,-0.0229,0.0145,0.9997,358.9892,359.3115,0,Player2Face,-0.0398,1.1797,0.8566,0.0005,0.7981,-0.3026,355.6465,216.2288,352.6316,FingerCubeReady,TABLE_Folding,3305.78,0,1,Cube2,0,0.89,0,0,3267.133,3257.95432825,0.0140399246222639,0.2977,47.1913,20.7631,19.8157,0.3917,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0163,1.1978,0.8322,6.7661,181.025,359.2888,-0.0166,1.1961,0.8171,6.7241,181.0723,359.2835,1,-0.0317,0.0044,-0.0246,0.0156,0.1156,0.9932,0.0314,0.0055,-0.0235,-0.0409,0.1266,0.9911,-0.016,1.2038,0.8404,-0.0076,0.0042,-1,1,Player1Face,-0.0274,1.2102,-0.6688,Player1Face,9686919462,0.0003,0.801,0.2841,344.7971,57.2064,346.4108,FingerCubeReady,TABLE_Folding,-0.0339,1.2018,-0.6588,1.6148,0.1102,359.955,0.0201,0.0049,0.9997,359.1109,1.3684,0,-0.0177,0.0049,0.9998,359.1124,359.1464,0,Player2Face,-0.0337,1.1653,0.8648,0.0005,0.7981,-0.3027,355.656,216.2791,352.6159,FingerCubeReady,TABLE_Folding,3305.79,0,1,Cube2,0,0.89,0,0,3267.144,3257.96591775,0.0140399246222639,0.2977,47.1935,20.7699,19.8211,0.4054,0
