Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.02,1.1958,0.8358,7.7732,183.8475,356.5753,-0.021,1.1937,0.8211,7.7159,183.8602,356.6511,1,-0.032,0.0045,-0.0245,-0.0477,0.1408,0.9889,0.031,0.0057,-0.0234,-0.103,0.1342,0.9856,-0.0193,1.202,0.8441,-0.0001,0.0079,-1,1,Player1Face,-0.0194,1.2139,-0.6689,Player1Face,10171006059,0.0023,0.7991,0.2947,343.329,50.4685,345.5809,FingerCubeReady,TABLE_Folding,-0.0261,1.2003,-0.6594,2.3818,359.6802,356.7834,0.0567,-0.0491,0.9972,2.7725,3.1956,0,0.0145,-0.0491,0.9987,2.7891,0.8514,0,Player2Body,0.0191,1.0511,0.9564,-0.0024,0.7961,-0.2969,11.8964,229.3,345.1302,FingerCubeReady,TABLE_Folding,3789.898,0,0,Cube3,0.4,0.89,0,0,3751.256,3742.0758699,0.0108065623851654,0.5032,26.0533,32.0397,20.0474,0.5737,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.02,1.1958,0.8358,7.7751,183.8513,356.5809,-0.021,1.1937,0.8211,7.7328,183.8811,356.6229,1,-0.032,0.0045,-0.0245,-0.0479,0.141,0.9888,0.031,0.0057,-0.0234,-0.1022,0.1347,0.9856,-0.0193,1.202,0.844,-0.0009,0.0079,-1,1,Player1Face,-0.0206,1.2139,-0.6689,Player1Face,10171022722,0.0023,0.7991,0.2946,343.3045,50.483,345.5746,FingerCubeReady,TABLE_Folding,-0.0261,1.2003,-0.6594,2.3819,359.6598,356.7961,0.0572,-0.0489,0.9971,2.7943,3.2176,0,0.014,-0.0489,0.9987,2.804,0.8438,0,Player2Body,0.0186,1.0514,0.9565,-0.0024,0.7961,-0.2969,11.8993,229.2814,345.135,FingerCubeReady,TABLE_Folding,3789.91,0,0,Cube3,0.4,0.89,0,0,3751.267,3742.0868863,0.0108065623851654,0.5032,26.0581,32.0761,20.0525,0.5592,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.02,1.1958,0.8358,7.7938,183.8423,356.5751,-0.021,1.1937,0.8211,7.7356,183.8846,356.6103,1,-0.032,0.0045,-0.0245,-0.0477,0.141,0.9888,0.031,0.0057,-0.0234,-0.1022,0.1345,0.9856,-0.0193,1.202,0.844,-0.0011,0.0078,-1,1,Player1Face,-0.0209,1.2137,-0.6689,Player1Face,10171031054,0.0023,0.7992,0.2946,343.2922,50.495,345.575,FingerCubeReady,TABLE_Folding,-0.0262,1.2003,-0.6594,2.3906,359.6282,356.7941,0.0587,-0.0497,0.997,2.8075,3.2487,0,0.0149,-0.0497,0.9987,2.8135,0.8399,0,Player2Body,0.0195,1.0498,0.9561,-0.0024,0.7961,-0.2969,11.9112,229.2737,345.1365,FingerCubeReady,TABLE_Folding,3789.921,0,0,Cube3,0.4,0.89,0,0,3751.278,3742.0978155,0.0108065623851654,0.5032,26.0587,32.0814,20.0454,0.5479,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1958,0.8358,7.8137,183.8357,356.5776,-0.021,1.1937,0.8211,7.7372,183.8854,356.6057,1,-0.032,0.0045,-0.0245,-0.0477,0.1408,0.9889,0.031,0.0057,-0.0234,-0.1018,0.1344,0.9857,-0.0193,1.202,0.844,-0.0012,0.0076,-1,1,Player1Face,-0.0212,1.2135,-0.6689,Player1Face,10171039385,0.0023,0.7992,0.2947,343.2915,50.4873,345.5807,FingerCubeReady,TABLE_Folding,-0.0262,1.2002,-0.6596,2.3931,359.6068,356.8022,0.0584,-0.0502,0.9971,2.8242,3.2821,0,0.0156,-0.0502,0.9986,2.8285,0.8483,0,Player2Body,0.019,1.0489,0.9559,-0.0024,0.7962,-0.297,11.939,229.3036,345.112,FingerCubeReady,TABLE_Folding,3789.932,0,0,Cube3,0.4,0.89,0,0,3751.289,3742.1095941,0.0108065623851654,0.5032,26.0507,32.0838,20.0321,0.537,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1957,0.8358,7.8315,183.8236,356.5759,-0.0211,1.1937,0.8211,7.7376,183.8777,356.6057,1,-0.032,0.0045,-0.0245,-0.0477,0.1411,0.9888,0.031,0.0057,-0.0234,-0.1012,0.1338,0.9858,-0.0194,1.202,0.8441,-0.0015,0.0074,-1,1,Player1Face,-0.0216,1.2132,-0.6691,Player1Face,10171056048,0.0023,0.7992,0.2946,343.2778,50.4905,345.5831,FingerCubeReady,TABLE_Folding,-0.0262,1.2002,-0.6595,2.3999,359.5861,356.8052,0.0589,-0.0501,0.997,2.8397,3.3116,0,0.0163,-0.0501,0.9986,2.843,0.8683,0,Player2Body,0.0194,1.0488,0.9558,-0.0024,0.7962,-0.297,11.9448,229.2911,345.1158,FingerCubeReady,TABLE_Folding,3789.944,0,0,Cube3,0.4,0.89,0,0,3751.3,3742.1206346,0.0108065623851654,0.5032,26.0462,32.0911,20.0217,0.5219,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1958,0.8358,7.8624,183.8121,356.5683,-0.0211,1.1937,0.8211,7.7321,183.8721,356.6097,1,-0.032,0.0045,-0.0245,-0.0473,0.1412,0.9888,0.031,0.0057,-0.0234,-0.1011,0.1338,0.9858,-0.0194,1.202,0.8441,-0.0015,0.0075,-1,1,Player1Face,-0.0217,1.2134,-0.669,Player1Face,10171064380,0.0023,0.7992,0.2946,343.256,50.5019,345.5835,FingerCubeReady,TABLE_Folding,-0.0262,1.2002,-0.6595,2.4197,359.5584,356.8046,0.0599,-0.0501,0.997,2.8501,3.341,0,0.0163,-0.0501,0.9986,2.8527,0.8884,0,Player2Body,0.0193,1.0481,0.9557,-0.0024,0.7961,-0.297,11.9291,229.2997,345.1343,FingerCubeReady,TABLE_Folding,3789.954,0,0,Cube3,0.4,0.89,0,0,3751.312,3742.1314679,0.0108065623851654,0.5032,26.0444,32.0997,20.0322,0.5279,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1957,0.8358,7.8689,183.8028,356.5701,-0.0211,1.1937,0.8211,7.7292,183.8661,356.6132,1,-0.032,0.0045,-0.0245,-0.0472,0.1412,0.9888,0.0311,0.0057,-0.0234,-0.1008,0.1335,0.9859,-0.0194,1.202,0.8441,-0.0017,0.0074,-1,1,Player1Face,-0.0219,1.2132,-0.669,Player1Face,10171072711,0.0023,0.7992,0.2946,343.2505,50.4999,345.5779,FingerCubeReady,TABLE_Folding,-0.0263,1.2002,-0.6595,2.4258,359.5425,356.8083,0.0609,-0.0497,0.9969,2.8548,3.3785,0,0.0178,-0.0497,0.9986,2.8565,0.9174,0,Player2Body,0.021,1.0484,0.9557,-0.0024,0.7961,-0.297,11.9409,229.3016,345.1212,FingerCubeReady,TABLE_Folding,3789.966,0,0,Cube3,0.4,0.89,0,0,3751.323,3742.1434788,0.0108065623851654,0.5032,26.0468,32.1017,20.0245,0.5208,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1958,0.8359,7.8846,183.7937,356.5749,-0.0211,1.1937,0.8211,7.7352,183.8607,356.6054,1,-0.0319,0.0043,-0.0245,-0.0423,0.1116,0.9928,0.0311,0.0055,-0.0232,-0.1028,0.1043,0.9892,-0.0194,1.2018,0.844,-0.0013,-0.0224,-0.9997,1,Player1Face,-0.0213,1.1677,-0.6811,Player1Face,10171089374,0.0023,0.7992,0.2946,343.2536,50.502,345.5708,FingerCubeReady,TABLE_Folding,-0.0263,1.2002,-0.6595,2.432,359.5279,356.8117,0.0605,-0.08,0.9947,3.0759,3.413,0,0.0188,-0.08,0.9968,3.0896,0.9578,0,Player2Body,0.0182,0.9993,0.9452,-0.0024,0.7962,-0.297,11.9461,229.295,345.1145,FingerCubeReady,TABLE_Folding,3789.977,0,0,Cube3,0.4,0.89,0,0,3751.334,3742.1541955,0.0108065623851654,0.5032,26.0526,31.0754,18.31,1.2343,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1958,0.8359,7.8982,183.7737,356.5922,-0.021,1.1937,0.8211,7.7402,183.8579,356.6025,1,-0.0319,0.0042,-0.0245,-0.0391,0.07,0.9968,0.031,0.0054,-0.0234,-0.0951,0.0626,0.9935,-0.0193,1.2017,0.8441,-0.0041,-0.0646,-0.9979,1,PlasterWallShort2,-0.0307,1.021,-1.95,Player1Body,10171097706,0.0023,0.7992,0.2946,343.2593,50.5118,345.5619,FingerCubeReady,TABLE_Folding,-0.0263,1.2002,-0.6596,2.4454,359.524,356.81,0.0896,-0.1698,0.9816,3.8619,3.5847,0,0.0503,-0.1698,0.984,3.9068,1.1585,0,Player2Body,0.0593,0.8519,0.9134,-0.0024,0.7962,-0.2969,11.9495,229.2573,345.1117,FingerCubeReady,TABLE_Folding,3789.988,0,0,Cube3,0.4,0.89,0,0,3751.345,3742.1653336,0.0108065623851654,0.5032,26.0653,29.8818,15.8973,3.6427,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.02,1.1958,0.8359,7.8985,183.7614,356.6,-0.021,1.1937,0.821,7.7428,183.8523,356.6019,1,-0.0319,0.004,-0.0245,-0.0348,0.023,0.9991,0.031,0.0053,-0.0236,-0.101,0.0151,0.9948,-0.0193,1.2015,0.8442,-0.0001,-0.1115,-0.9938,1,Player1Body,-0.0194,1.021,-0.7647,Player1Body,10171106037,0.0023,0.7992,0.2946,343.2593,50.5283,345.5592,FingerCubeReady,TABLE_Folding,-0.0263,1.2003,-0.6594,2.4598,359.5185,356.7979,0.1096,-0.2538,0.9601,5.4478,3.9918,0,0.0679,-0.2538,0.9657,5.5373,1.5937,0,Cube2,0.0212,0.99,0.0005,-0.0024,0.7962,-0.2969,11.9576,229.2552,345.0993,FingerCubeReady,TABLE_Folding,3789.999,0,0,Cube3,0.4,0.89,0,0,3751.356,3742.1760719,0.0108065623851654,0.5032,26.0745,28.3554,13.176,6.3597,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.02,1.1958,0.836,7.9073,183.7506,356.6121,-0.0209,1.1937,0.821,7.7377,183.843,356.6173,1,-0.0318,0.0039,-0.0254,-0.0208,-0.0827,0.9964,0.0309,0.005,-0.024,-0.09,-0.0927,0.9916,-0.0192,1.2015,0.8449,-0.0049,-0.2175,-0.9761,1,Player1Body,-0.0269,0.8579,-0.6975,Player1Body,10171122700,0.0023,0.7992,0.2946,343.2628,50.5373,345.5524,FingerCubeReady,TABLE_Folding,-0.0262,1.2002,-0.6594,2.4706,359.5253,356.8105,0.1195,-0.3684,0.9238,7.5614,4.4891,0,0.0617,-0.3684,0.9257,7.6937,2.0415,0,Cube2,0.0135,0.9417,-0.1,-0.0024,0.7962,-0.297,11.9591,229.2677,345.1012,FingerCubeReady,TABLE_Folding,3790.01,0,0,Cube3,0.4,0.89,0,0,3751.367,3742.1877795,0.0108065623851654,0.5032,26.0855,26.3145,7.0648,12.5082,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0199,1.1959,0.8359,7.912,183.7336,356.6145,-0.0209,1.1938,0.8211,7.7393,183.8355,356.6211,1,-0.0318,0.0038,-0.0257,-0.0094,-0.1263,0.9919,0.0309,0.005,-0.0243,-0.0827,-0.1307,0.988,-0.0191,1.2015,0.8452,-0.0111,-0.2579,-0.9661,1,Cube2,-0.0282,0.99,0.0528,Cube2,10171131032,0.0023,0.7992,0.2946,343.2541,50.5319,345.5459,FingerCubeReady,TABLE_Folding,-0.0262,1.2001,-0.6594,2.4778,359.5315,356.8112,0.1154,-0.4095,0.9046,10.0384,4.9843,0,0.0378,-0.4095,0.9119,10.2097,2.3489,0,Cube2,0.004,0.9108,-0.1,-0.0024,0.7962,-0.297,11.9701,229.2699,345.0993,FingerCubeReady,TABLE_Folding,3790.021,0,0,Cube3,0.4,0.89,0,0,3751.378,3742.1982901,0.0108065623851654,0.5032,26.0867,26.0945,4.8068,14.8984,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0199,1.1959,0.8359,7.9303,183.7148,356.6205,-0.0209,1.1938,0.8211,7.7441,183.8305,356.621,1,-0.0317,0.0037,-0.0257,-0.0098,-0.1608,0.9869,0.0309,0.0048,-0.024,-0.0908,-0.1691,0.9814,-0.0191,1.2013,0.8451,-0.0039,-0.2931,-0.9561,1,Cube2,-0.0222,0.973,0.1,Cube2,10171139364,0.0023,0.7992,0.2946,343.2609,50.5332,345.5425,FingerCubeReady,TABLE_Folding,-0.0263,1.2001,-0.6596,2.4842,359.5381,356.8394,0.1304,-0.4247,0.8984,12.6028,5.4768,0,0.0367,-0.4247,0.9021,12.8067,2.5024,0,Cube2,0.0084,0.898,-0.1,-0.0024,0.7962,-0.2969,11.9687,229.2498,345.1171,FingerCubeReady,TABLE_Folding,3790.032,0,0,Cube3,0.4,0.89,0,0,3751.39,3742.2100602,0.0108065623851654,0.5032,26.0923,25.3689,2.6907,16.9924,0
