Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1959,0.835,8.0257,183.2932,357.2528,-0.0198,1.1936,0.8201,7.8348,183.3316,357.3369,1,-0.0319,0.0045,-0.0242,-0.0342,0.1448,0.9889,0.0311,0.0058,-0.0236,-0.0851,0.1348,0.9872,-0.0183,1.202,0.843,-0.005,0.0064,-1,1,Player1Face,-0.0259,1.2117,-0.6724,Player1Face,10142970477,0.0031,0.7987,0.2939,341.212,57.4533,343.8482,FingerCubeReady,TABLE_Folding,-0.0179,1.2,-0.6625,2.7251,0.3583,357.0671,-0.0095,0.0453,0.9992,357.3621,359.42,0,-0.0533,0.0453,0.9972,357.3575,356.9023,0,Player2Face,-0.0522,1.2011,0.853,0.0007,0.796,-0.3019,11.0564,225.6785,350.3401,FingerCubeReady,TABLE_Folding,3761.86,0,1,Cube2,0,0.89,0,0,3723.217,3714.03681685,0.0113444004544071,0.3078,49.9917,20.7257,19.9261,0.5356,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1958,0.8349,8.0498,183.2686,357.246,-0.0198,1.1936,0.8201,7.8439,183.3271,357.3288,1,-0.0319,0.0045,-0.0242,-0.0341,0.1448,0.9889,0.0311,0.0058,-0.0236,-0.0851,0.1343,0.9873,-0.0183,1.202,0.8431,-0.005,0.006,-1,1,Player1Face,-0.0259,1.2111,-0.6724,Player1Face,10142978809,0.0031,0.7987,0.2939,341.1983,57.4483,343.848,FingerCubeReady,TABLE_Folding,-0.0179,1.2,-0.6626,2.6977,0.3409,357.0642,-0.0092,0.045,0.9993,357.38,359.4358,0,-0.0516,0.045,0.9973,357.3755,356.9284,0,Player2Face,-0.0512,1.2014,0.8526,0.0007,0.7961,-0.3018,11.0875,225.6626,350.3256,FingerCubeReady,TABLE_Folding,3761.871,0,1,Cube2,0,0.89,0,0,3723.229,3714.04839575,0.0113444004544071,0.3078,49.9957,20.7029,19.9017,0.5193,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1958,0.835,8.0545,183.2623,357.2588,-0.0198,1.1937,0.8202,7.8554,183.3223,357.3142,1,-0.0319,0.0045,-0.0242,-0.0341,0.1448,0.9889,0.0311,0.0058,-0.0236,-0.0852,0.1345,0.9872,-0.0183,1.202,0.8431,-0.0049,0.0059,-1,1,Player1Face,-0.0256,1.211,-0.6725,Player1Face,10142995472,0.0032,0.7987,0.2939,341.1973,57.4367,343.8492,FingerCubeReady,TABLE_Folding,-0.0179,1.2,-0.6626,2.7147,0.3326,357.0845,-0.0091,0.0455,0.9992,357.3905,359.4503,0,-0.0518,0.0455,0.9973,357.3866,356.9588,0,Player2Face,-0.0515,1.2016,0.8526,0.0007,0.7961,-0.3019,11.0868,225.6853,350.3341,FingerCubeReady,TABLE_Folding,3761.882,0,1,Cube2,0,0.89,0,0,3723.24,3714.05991275,0.0113444004544071,0.3078,50.0038,20.699,19.8979,0.5098,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0188,1.1958,0.835,8.0531,183.2746,357.2695,-0.0198,1.1937,0.8202,7.8637,183.3187,357.3051,1,-0.0319,0.0045,-0.0242,-0.0343,0.1449,0.9888,0.0311,0.0058,-0.0236,-0.0853,0.1348,0.9872,-0.0183,1.202,0.8431,-0.0047,0.006,-1,1,Player1Face,-0.0254,1.2111,-0.6724,Player1Face,10143003804,0.0032,0.7987,0.2939,341.1997,57.4344,343.8492,FingerCubeReady,TABLE_Folding,-0.0181,1.1999,-0.6627,2.7028,0.3171,357.095,-0.0088,0.0455,0.9992,357.394,359.4632,0,-0.0498,0.0455,0.9974,357.3909,356.9972,0,Player2Face,-0.0501,1.2017,0.8522,0.0007,0.7961,-0.3019,11.0855,225.6883,350.3343,FingerCubeReady,TABLE_Folding,3761.893,0,1,Cube2,0,0.89,0,0,3723.251,3714.07065945,0.0113444004544071,0.3078,50.0069,20.7019,19.9006,0.5094,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1957,0.8349,8.0538,183.261,357.2758,-0.0197,1.1937,0.8202,7.8741,183.3229,357.2959,1,-0.0319,0.0045,-0.0242,-0.034,0.145,0.9888,0.0311,0.0058,-0.0236,-0.0854,0.1352,0.9871,-0.0183,1.2021,0.8431,-0.0049,0.006,-1,1,Player1Face,-0.0257,1.2112,-0.6725,Player1Face,10143012135,0.0032,0.7986,0.2939,341.2067,57.4344,343.8494,FingerCubeReady,TABLE_Folding,-0.0182,1.1998,-0.6626,2.7164,0.2951,357.1284,-0.0087,0.0453,0.9992,357.3969,359.4751,0,-0.0467,0.0453,0.9975,357.3942,357.0644,0,Player2Face,-0.0485,1.2009,0.8519,0.0007,0.7961,-0.3018,11.0519,225.6476,350.3263,FingerCubeReady,TABLE_Folding,3761.905,0,1,Cube2,0,0.89,0,0,3723.262,3714.08196555,0.0113444004544071,0.3078,50.0079,20.7061,19.9053,0.5162,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1957,0.8349,8.0796,183.2692,357.2843,-0.0197,1.1937,0.8202,7.9071,183.348,357.2731,1,-0.0319,0.0045,-0.0242,-0.0341,0.1455,0.9888,0.0311,0.0058,-0.0236,-0.0853,0.135,0.9872,-0.0182,1.2021,0.8431,-0.0055,0.0057,-1,1,Player1Face,-0.0265,1.2107,-0.6725,Player1Face,10143028798,0.0032,0.7987,0.2939,341.1952,57.4278,343.8545,FingerCubeReady,TABLE_Folding,-0.0182,1.1998,-0.6626,2.7186,0.2897,357.1521,-0.0085,0.0451,0.9992,357.402,359.4868,0,-0.0473,0.0451,0.9975,357.3995,357.1424,0,Player2Face,-0.0491,1.2006,0.8522,0.0007,0.7961,-0.3019,11.0433,225.6983,350.2982,FingerCubeReady,TABLE_Folding,3761.917,0,1,Cube2,0,0.89,0,0,3723.273,3714.09304065,0.0113444004544071,0.3078,50.0082,20.69,19.8855,0.5181,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1958,0.8349,8.1,183.2835,357.2715,-0.0197,1.1937,0.8201,7.9221,183.3566,357.2634,1,-0.0319,0.0045,-0.0242,-0.0336,0.1459,0.9887,0.0311,0.0058,-0.0236,-0.0847,0.1355,0.9871,-0.0182,1.2021,0.8431,-0.0062,0.0059,-1,1,Player1Face,-0.0277,1.211,-0.6726,Player1Face,10143037130,0.0032,0.7987,0.2939,341.183,57.4149,343.8539,FingerCubeReady,TABLE_Folding,-0.0183,1.1997,-0.6626,2.7368,0.2658,357.1686,-0.0089,0.0448,0.9993,357.4085,359.4922,0,-0.046,0.0448,0.9976,357.406,357.1991,0,Player2Face,-0.0491,1.1996,0.8525,0.0007,0.7961,-0.3019,11.0391,225.6991,350.2928,FingerCubeReady,TABLE_Folding,3761.927,0,1,Cube2,0,0.89,0,0,3723.285,3714.10437405,0.0113444004544071,0.3078,50.0164,20.7043,19.8983,0.5532,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1957,0.8348,8.1309,183.2819,357.2543,-0.0198,1.1937,0.8201,7.9348,183.3672,357.2575,1,-0.0319,0.0045,-0.0243,-0.0318,0.1439,0.9891,0.0311,0.0058,-0.0236,-0.0893,0.1358,0.9867,-0.0182,1.2021,0.8431,-0.0049,0.0049,-1,1,Player1Face,-0.0257,1.2095,-0.6726,Player1Face,10143045461,0.0032,0.7987,0.2939,341.1763,57.4045,343.8554,FingerCubeReady,TABLE_Folding,-0.0184,1.1997,-0.6626,2.7496,0.256,357.1806,-0.009,0.0445,0.9993,357.4183,359.4923,0,-0.0452,0.0445,0.9976,357.4156,357.2585,0,Player2Face,-0.0491,1.1988,0.8528,0.0007,0.7962,-0.3019,11.0497,225.7267,350.2908,FingerCubeReady,TABLE_Folding,3761.938,0,1,Cube2,0,0.89,0,0,3723.295,3714.11499315,0.0113444004544071,0.3078,50.0208,20.6432,19.8352,0.4606,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1957,0.8348,8.1446,183.2802,357.2566,-0.0199,1.1937,0.8201,7.9609,183.3891,357.2535,1,-0.0322,0.0044,-0.0248,-0.1176,0.0872,0.9892,0.0307,0.0056,-0.0237,-0.1571,0.084,0.984,-0.018,1.202,0.8433,0.0744,-0.0455,-0.9962,1,PlasterWallShort2,0.1905,1.0745,-1.95,Player1Face,10143062124,0.0032,0.7987,0.2939,341.1664,57.3977,343.8546,FingerCubeReady,TABLE_Folding,-0.0186,1.1998,-0.6627,2.7554,0.236,357.2039,-0.0091,0.0453,0.9993,357.4215,359.4897,0,-0.0452,0.0453,0.9976,357.4191,357.3073,0,Player2Face,-0.0497,1.1998,0.8527,0.0007,0.7961,-0.302,11.0522,225.7404,350.3084,FingerCubeReady,TABLE_Folding,3761.949,0,1,Cube2,0,0.89,0,0,3723.307,3714.12690945,0.0113444004544071,0.3078,50.0235,17.9408,17.2166,4.9761,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.8346,8.1719,183.2769,357.259,-0.0199,1.1937,0.8201,7.9702,183.401,357.2606,1,-0.0324,0.0042,-0.0246,-0.1566,0.051,0.9863,0.0305,0.0054,-0.0235,-0.1936,0.0484,0.9799,-0.0178,1.2018,0.8432,0.1141,-0.0789,-0.9903,1,PlasterWallShort2,0.3039,0.9793,-1.95,Player1Body,10143070456,0.0032,0.7987,0.2939,341.1697,57.4005,343.8521,FingerCubeReady,TABLE_Folding,-0.0187,1.1998,-0.6627,2.764,0.2274,357.2052,-0.0085,0.0455,0.9993,357.4164,359.4916,0,-0.0425,0.0455,0.9977,357.4145,357.3648,0,Player2Face,-0.0475,1.1997,0.8519,0.0007,0.7961,-0.302,11.0502,225.7396,350.3199,FingerCubeReady,TABLE_Folding,3761.96,0,1,Cube2,0,0.89,0,0,3723.318,3714.13762685,0.0113444004544071,0.3078,50.0237,16.6061,15.96,7.9557,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.8346,8.1739,183.2876,357.2692,-0.0199,1.1937,0.82,7.9805,183.4099,357.2611,1,-0.0327,0.0043,-0.0261,-0.2064,-0.0388,0.9777,0.0301,0.0049,-0.0229,-0.2737,-0.0332,0.9612,-0.0174,1.2017,0.8436,0.1843,-0.159,-0.9699,1,PlasterWallShort2,0.5133,0.7438,-1.95,Player1Body,10143087119,0.0032,0.7987,0.2939,341.1721,57.4053,343.8491,FingerCubeReady,TABLE_Folding,-0.0188,1.1998,-0.6627,2.7764,0.2088,357.2278,-0.0075,0.0447,0.9993,357.4161,359.505,0,-0.0433,0.0447,0.9977,357.4142,357.4178,0,Player2Face,-0.048,1.1982,0.8526,0.0007,0.7961,-0.302,11.0694,225.748,350.3196,FingerCubeReady,TABLE_Folding,3761.971,0,1,Cube2,0,0.89,0,0,3723.329,3714.14932325,0.0113444004544071,0.3078,50.0232,14.4658,14.066,14.0796,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.8346,8.1794,183.2892,357.2744,-0.0199,1.1937,0.82,7.9785,183.4203,357.2625,1,-0.0329,0.0041,-0.0261,-0.2393,-0.0766,0.9679,0.0299,0.005,-0.0237,-0.2935,-0.0785,0.9527,-0.0171,1.2017,0.8439,0.2132,-0.1975,-0.9568,1,PlasterWallShort2,0.6054,0.6251,-1.95,Player1UpperArm,10143095450,0.0032,0.7987,0.2939,341.1761,57.4093,343.8481,FingerCubeReady,TABLE_Folding,-0.019,1.1999,-0.6629,2.7639,0.1988,357.2159,-0.0077,0.0451,0.9992,357.418,359.5221,0,-0.0436,0.0451,0.9977,357.4162,357.4524,0,Player2Face,-0.0487,1.1991,0.8525,0.0007,0.7962,-0.302,11.0664,225.7335,350.3097,FingerCubeReady,TABLE_Folding,3761.982,0,1,Cube2,0,0.89,0,0,3723.341,3714.16089705,0.0113444004544071,0.3078,50.0223,14.0969,13.8489,16.8993,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1957,0.8346,8.1859,183.2867,357.2955,-0.0198,1.1937,0.82,7.9851,183.4153,357.2671,1,-0.033,0.004,-0.0262,-0.2618,-0.1093,0.9589,0.0297,0.0049,-0.024,-0.3227,-0.1084,0.9403,-0.017,1.2017,0.8441,0.2414,-0.2259,-0.9437,1,PlasterWallShort2,0.6979,0.5328,-1.95,Player1UpperArm,10143103782,0.0032,0.7987,0.2939,341.1779,57.4128,343.8473,FingerCubeReady,TABLE_Folding,-0.019,1.1999,-0.6628,2.7626,0.1844,357.209,-0.0077,0.0453,0.9992,357.4161,359.5353,0,-0.0438,0.0453,0.9977,357.4146,357.471,0,Player2Face,-0.0494,1.1995,0.8524,0.0007,0.7962,-0.3019,11.0789,225.7002,350.2898,FingerCubeReady,TABLE_Folding,3761.994,0,0,Cube2,0,0.89,0,0,3723.352,3714.17168225,0.0113444004544071,0.3078,50.0219,14.542,14.4253,19.3209,0
