Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0182,1.196,0.8393,5.4475,182.3784,357.4525,-0.0189,1.1946,0.8244,5.3706,182.4015,357.451,1,-0.0318,0.0043,-0.0244,-0.0095,0.0873,0.9961,0.0312,0.0054,-0.0232,-0.0698,0.0978,0.9928,-0.0178,1.2017,0.8477,-0.0064,0.0007,-1,1,Player1Face,-0.0274,1.2028,-0.648,Player1Face,10408887761,0.0044,0.7981,0.299,343.7817,51.9259,343.7512,FingerCubeReady,TABLE_Folding,-0.0193,1.2061,-0.6359,2.6504,359.3284,358.2153,0.0438,0.045,0.9979,357.4502,2.5805,0,0.0139,0.045,0.999,357.4504,0.8817,0,Player2Face,0.0086,1.2053,0.8519,-0.0055,0.7972,-0.2963,11.9398,232.7531,345.5246,FingerCubeReady,TABLE_Folding,4027.792,0,1,Cube3,0.4,0.89,0,0,3989.144,3979.9662969,0.0112100752060114,0.5043,27.9671,31.91,19.5351,0.3369,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0182,1.196,0.8394,5.4538,182.3845,357.4561,-0.0189,1.1946,0.8244,5.3768,182.3949,357.4336,1,-0.0318,0.0043,-0.0244,-0.0093,0.0873,0.9961,0.0312,0.0054,-0.0232,-0.0698,0.0976,0.9928,-0.0179,1.2017,0.8477,-0.0064,0.0005,-1,1,Player1Face,-0.0274,1.2024,-0.6481,Player1Face,10408896092,0.0044,0.7981,0.299,343.7685,51.9053,343.7556,FingerCubeReady,TABLE_Folding,-0.0193,1.2061,-0.6359,2.6589,359.3391,358.2224,0.0434,0.0449,0.9979,357.4432,2.5558,0,0.0143,0.0449,0.999,357.4434,0.8596,0,Player2Face,0.0088,1.2048,0.852,-0.0055,0.7972,-0.2963,11.9417,232.7501,345.5269,FingerCubeReady,TABLE_Folding,4027.802,0,1,Cube3,0.4,0.89,0,0,3989.155,3979.9770361,0.0112100752060114,0.5043,27.951,31.903,19.5237,0.3403,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0182,1.196,0.8394,5.4686,182.3886,357.4521,-0.019,1.1946,0.8244,5.3726,182.3808,357.4214,1,-0.0318,0.0043,-0.0244,-0.0102,0.0878,0.9961,0.0312,0.0054,-0.0232,-0.0696,0.0978,0.9928,-0.0179,1.2017,0.8477,-0.0058,0.001,-1,1,Player1Face,-0.0266,1.2031,-0.6479,Player1Face,10408912755,0.0044,0.7981,0.299,343.7711,51.914,343.7397,FingerCubeReady,TABLE_Folding,-0.0192,1.2062,-0.6358,2.6752,359.3363,358.2015,0.0431,0.0449,0.9979,357.4375,2.531,0,0.0149,0.0449,0.999,357.4377,0.849,0,Player2Face,0.0091,1.2044,0.8522,-0.0055,0.7972,-0.2962,11.9394,232.7425,345.5235,FingerCubeReady,TABLE_Folding,4027.813,0,1,Cube3,0.4,0.89,0,0,3989.167,3979.9886819,0.0112100752060114,0.5043,27.9678,31.8938,19.5481,0.3058,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0182,1.196,0.8394,5.4814,182.383,357.4515,-0.0189,1.1946,0.8245,5.368,182.3819,357.4284,1,-0.0318,0.0043,-0.0244,-0.0099,0.088,0.9961,0.0312,0.0054,-0.0232,-0.0696,0.0976,0.9928,-0.0179,1.2016,0.8477,-0.006,0.001,-1,1,Player1Face,-0.0269,1.2032,-0.6478,Player1Face,10408921087,0.0044,0.7981,0.299,343.7993,51.9266,343.7432,FingerCubeReady,TABLE_Folding,-0.0192,1.2061,-0.6357,2.6784,359.3502,358.2011,0.0426,0.045,0.9979,357.4328,2.5074,0,0.0144,0.045,0.999,357.4331,0.8439,0,Player2Face,0.0087,1.2044,0.8521,-0.0055,0.7972,-0.2962,11.9316,232.7454,345.5242,FingerCubeReady,TABLE_Folding,4027.824,0,1,Cube3,0.4,0.89,0,0,3989.178,3979.9995173,0.0112100752060114,0.5043,27.9785,31.9018,19.5512,0.3122,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0181,1.1961,0.8393,5.4958,182.3944,357.4572,-0.0189,1.1946,0.8245,5.3657,182.3806,357.4326,1,-0.0318,0.0043,-0.0244,-0.01,0.0879,0.9961,0.0312,0.0054,-0.0232,-0.069,0.0978,0.9928,-0.0179,1.2016,0.8477,-0.0062,0.0011,-1,1,Player1Face,-0.0272,1.2033,-0.6477,Player1Face,10408929419,0.0044,0.7981,0.299,343.8383,51.9357,343.7291,FingerCubeReady,TABLE_Folding,-0.0192,1.2061,-0.6357,2.6908,359.331,358.2157,0.0424,0.0449,0.9979,357.4299,2.4846,0,0.0146,0.0449,0.9991,357.4303,0.8401,0,Player2Face,0.0081,1.2038,0.8521,-0.0055,0.7972,-0.2963,11.9208,232.7573,345.5165,FingerCubeReady,TABLE_Folding,4027.836,0,1,Cube3,0.4,0.89,0,0,3989.189,3980.0111347,0.0112100752060114,0.5043,28.005,31.9152,19.5571,0.3239,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0181,1.196,0.8392,5.4987,182.3973,357.4526,-0.019,1.1946,0.8245,5.3694,182.3768,357.4331,1,-0.0318,0.0043,-0.0244,-0.0027,0.0854,0.9963,0.0313,0.0054,-0.0233,-0.0632,0.1012,0.9928,-0.018,1.2016,0.8478,-0.0127,0.0012,-0.9999,1,Player1Face,-0.037,1.2035,-0.6489,Player1Face,10408946082,0.0044,0.798,0.2989,343.8518,51.9432,343.7306,FingerCubeReady,TABLE_Folding,-0.0191,1.2061,-0.6357,2.7181,359.3264,358.237,0.0426,0.0439,0.9979,357.4363,2.4676,0,0.0147,0.0439,0.9991,357.4373,0.8394,0,Player2Face,0.008,1.2017,0.8526,-0.0055,0.7972,-0.2963,11.9186,232.7678,345.5174,FingerCubeReady,TABLE_Folding,4027.847,0,1,Cube3,0.4,0.89,0,0,3989.2,3980.0224165,0.0112100752060114,0.5043,28.0102,32.2207,19.5845,0.6935,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0182,1.196,0.8392,5.508,182.4071,357.4423,-0.019,1.1946,0.8245,5.3777,182.3707,357.4275,1,-0.0316,0.0042,-0.0245,0.0458,0.0634,0.9969,0.0314,0.0054,-0.0235,-0.0149,0.0721,0.9973,-0.0181,1.2016,0.8479,-0.0598,-0.0268,-0.9979,1,Player1Face,-0.1136,1.1589,-0.7443,Player1Face,10408954413,0.0045,0.7981,0.2989,343.8547,51.9589,343.7235,FingerCubeReady,TABLE_Folding,-0.0191,1.206,-0.6357,2.7281,359.3167,358.2467,0.0428,0.0425,0.998,357.4598,2.459,0,0.0167,0.0425,0.9991,357.462,0.857,0,Player2Face,0.0094,1.1993,0.8536,-0.0055,0.7972,-0.2963,11.909,232.7645,345.5255,FingerCubeReady,TABLE_Folding,4027.858,0,1,Cube3,0.4,0.89,0,0,3989.211,3980.0332518,0.0112100752060114,0.5042,28.0229,33.5702,18.3682,3.7981,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0183,1.196,0.8393,5.5155,182.4133,357.4289,-0.019,1.1946,0.8244,5.39,182.3649,357.423,1,-0.0313,0.004,-0.0241,0.0999,0.0456,0.9939,0.0317,0.0054,-0.0239,0.0485,0.0571,0.9972,-0.0184,1.2015,0.8479,-0.1175,-0.0458,-0.992,1,PlasterWallShort2,-0.3497,1.0724,-1.95,Player1Body,10408962745,0.0045,0.798,0.2989,343.8699,51.9594,343.7103,FingerCubeReady,TABLE_Folding,-0.0191,1.2059,-0.6356,2.7383,359.3028,358.2415,0.0471,0.0242,0.9987,357.6406,2.4909,0,0.0103,0.0242,0.9995,357.658,0.8286,0,Player2Face,0.0068,1.1712,0.8657,-0.0055,0.7972,-0.2963,11.9119,232.7602,345.5222,FingerCubeReady,TABLE_Folding,4027.869,0,1,Cube3,0.4,0.89,0,0,3989.222,3980.0444048,0.0112100752060114,0.5042,28.0386,35.9136,18.3233,7.2836,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0183,1.196,0.8393,5.5237,182.4357,357.4395,-0.0189,1.1946,0.8244,5.4122,182.3689,357.4345,1,-0.0307,0.0038,-0.0244,0.1974,-0.0273,0.9799,0.0321,0.0051,-0.0239,0.15,0.0021,0.9887,-0.0188,1.2012,0.8481,-0.2133,-0.1132,-0.9704,1,PlasterWallShort2,-0.634,0.8749,-1.95,,10408979408,0.0045,0.7981,0.2989,343.8514,51.9289,343.709,FingerCubeReady,TABLE_Folding,-0.0192,1.2059,-0.6356,2.7372,359.2876,358.2618,0.0829,-0.1648,0.984,358.9371,2.7448,0,0.0448,-0.1648,0.9841,359.006,0.9684,0,Player2Body,0.0555,0.8657,0.9157,-0.0055,0.7972,-0.2962,11.9114,232.752,345.5196,FingerCubeReady,TABLE_Folding,4027.88,0,0,Cube3,0.4,0.89,0,0,3989.234,3980.0553109,0.0112100752060114,0.5042,28.0187,39.4552,18.1369,14.0488,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0183,1.1961,0.8393,5.5377,182.4637,357.4386,-0.0189,1.1946,0.8244,5.4168,182.3759,357.4319,1,-0.0304,0.0038,-0.025,0.2383,-0.0608,0.9693,0.0323,0.0052,-0.0248,0.1866,-0.0321,0.9819,-0.0191,1.2014,0.8489,-0.2501,-0.1478,-0.9569,1,PlasterWallShort2,-0.7507,0.769,-1.95,,10408987739,0.0045,0.7981,0.2989,343.8463,51.9406,343.7045,FingerCubeReady,TABLE_Folding,-0.0192,1.2059,-0.6356,2.7485,359.283,358.2471,0.0894,-0.2306,0.9685,1.441,3.2056,0,0.0465,-0.2306,0.9724,1.5745,1.2973,0,Player2Body,0.0591,0.7597,0.8919,-0.0055,0.7972,-0.2962,11.9136,232.7612,345.5162,FingerCubeReady,TABLE_Folding,4027.892,0,0,Cube3,0.4,0.89,0,0,3989.245,3980.0667041,0.0112100752060114,0.5042,28.0248,40.8825,18.4412,16.9749,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0184,1.1961,0.8393,5.5463,182.4776,357.4438,-0.0189,1.1946,0.8244,5.4208,182.3795,357.4305,1,-0.0302,0.0037,-0.025,0.2853,-0.0855,0.9546,0.0325,0.0051,-0.0249,0.2242,-0.0603,0.9727,-0.0193,1.2012,0.8489,-0.2907,-0.175,-0.9407,1,PlasterWallShort2,-0.8842,0.6805,-1.95,,10408996071,0.0045,0.7981,0.2989,343.8503,51.9466,343.7033,FingerCubeReady,TABLE_Folding,-0.0192,1.2059,-0.6355,2.7658,359.2698,358.218,0.0803,-0.3,0.9494,4.325,3.6292,0,0.0357,-0.3,0.9544,4.499,1.5778,0,Cube2,0.0036,0.99,-0.0618,-0.0055,0.7972,-0.2963,11.914,232.759,345.5123,FingerCubeReady,TABLE_Folding,4027.904,0,0,Cube3,0.4,0.89,0,0,3989.256,3980.0777571,0.0112100752060114,0.5042,28.0288,42.8129,19.6183,19.9311,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0184,1.1961,0.8393,5.5555,182.4945,357.4265,-0.0189,1.1946,0.8244,5.4175,182.3785,357.4431,1,-0.0299,0.0034,-0.0248,0.3582,-0.1364,0.9236,0.0328,0.0049,-0.025,0.2863,-0.1203,0.9505,-0.0196,1.201,0.8489,-0.3544,-0.2306,-0.9062,1,Cube1,-0.3439,0.99,0.0195,Cube1,10409012734,0.0045,0.7981,0.2989,343.8556,51.9198,343.7115,FingerCubeReady,TABLE_Folding,-0.0192,1.2058,-0.6355,2.7731,359.2705,358.2094,0.0907,-0.4068,0.9066,7.1303,3.9593,0,0.0209,-0.4068,0.9157,7.3253,1.7125,0,Cube2,0.0002,0.929,-0.1,-0.0055,0.7972,-0.2963,11.9156,232.7599,345.5103,FingerCubeReady,TABLE_Folding,4027.914,0,0,Cube3,0.4,0.89,0,0,3989.267,3980.0892212,0.0112100752060114,0.5042,28.0126,46.0042,22.0041,25.1245,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0185,1.1961,0.8393,5.5827,182.5186,357.4061,-0.0189,1.1946,0.8244,5.4159,182.3806,357.4507,1,-0.0298,0.0033,-0.0248,0.3814,-0.1425,0.9134,0.033,0.005,-0.0257,0.2954,-0.134,0.9459,-0.0197,1.2011,0.8492,-0.3699,-0.2405,-0.8974,1,Cube1,-0.3442,0.99,0.0617,Cube1,10409021065,0.0045,0.7981,0.2989,343.8584,51.9226,343.706,FingerCubeReady,TABLE_Folding,-0.0192,1.2058,-0.6355,2.7844,359.2664,358.1698,0.0992,-0.4334,0.8955,10.0853,4.2969,0,0.0273,-0.4334,0.901,10.2917,1.7694,0,Cube2,0.0046,0.9079,-0.1,-0.0055,0.7972,-0.2963,11.9149,232.7556,345.5101,FingerCubeReady,TABLE_Folding,4027.925,0,0,Cube3,0.4,0.89,0,0,3989.279,3980.1003874,0.0112100752060114,0.5042,28.0183,46.8643,22.7868,26.2955,0
