Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0294,1.1768,0.8056,5.6233,184.5479,0.284,0.0281,1.1757,0.7909,5.4946,184.6946,0.3377,1,-0.0317,0.0049,-0.0243,-0.0528,0.0733,0.9959,0.0313,0.006,-0.0242,-0.083,0.0743,0.9938,0.0302,1.1834,0.8144,-0.0135,-0.0222,-0.9997,1,Player1Face,0.0082,1.1472,-0.8174,Player1Face,18214973124,-0.003,0.7993,0.3079,338.5845,50.1933,348.7217,FingerCubeReady,TABLE_Folding,-0.0051,1.1802,-0.87,358.6515,1.9948,351.4048,0.0252,-0.0068,0.9997,0.5041,1.3652,0,-0.0071,-0.0068,1,0.4987,359.7851,0,Player2Face,0.067,1.2058,0.8159,0.0048,0.7976,-0.2967,352.8714,236.9208,328.1962,FingerCubeReady,TABLE_Folding,3105.518,0,1,Cube1,-0.4,0.89,0,0,3126.138,3092.3281693,0.011508409513863,0.5105,97.8393,31.2444,17.8787,1.2383,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0294,1.1766,0.8054,5.6898,184.4926,0.3205,0.0282,1.1756,0.791,5.4748,184.6481,0.3582,1,-0.0317,0.0049,-0.0243,-0.0528,0.0731,0.9959,0.0314,0.006,-0.0243,-0.0827,0.0744,0.9938,0.0303,1.1833,0.8145,-0.0128,-0.0219,-0.9997,1,Player1Face,0.0094,1.1475,-0.8175,Player1Face,18214998119,-0.003,0.7993,0.3079,338.5848,50.1964,348.719,FingerCubeReady,TABLE_Folding,-0.0052,1.1801,-0.8699,358.6396,2.0087,351.4279,0.0254,-0.0071,0.9996,0.436,1.43,0,-0.0056,-0.0071,1,0.4321,359.7074,0,Player2Face,0.0686,1.2054,0.8163,0.0048,0.7977,-0.2967,352.8737,236.9226,328.1913,FingerCubeReady,TABLE_Folding,3105.54,0,1,Cube1,-0.4,0.89,0,0,3126.161,3092.3507826,0.011508409513863,0.5105,97.8396,31.2855,17.8864,1.2418,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0295,1.1765,0.8054,5.7627,184.4762,0.3202,0.0283,1.1756,0.791,5.4444,184.6318,0.356,1,-0.0317,0.0049,-0.0243,-0.0524,0.0737,0.9959,0.0314,0.006,-0.0243,-0.0823,0.0742,0.9938,0.0304,1.1833,0.8146,-0.013,-0.0212,-0.9997,1,Player1Face,0.0092,1.1487,-0.8176,Player1Face,18215014782,-0.003,0.7993,0.3079,338.5822,50.1956,348.7189,FingerCubeReady,TABLE_Folding,-0.0051,1.1801,-0.8699,358.6367,2.0113,351.4327,0.0251,-0.0075,0.9997,0.4281,1.437,0,-0.0058,-0.0075,1,0.4229,359.6907,0,Player2Face,0.0681,1.2049,0.8162,0.0048,0.7976,-0.2967,352.8734,236.925,328.1931,FingerCubeReady,TABLE_Folding,3105.551,0,1,Cube1,-0.4,0.89,0,0,3126.173,3092.3623277,0.011508409513863,0.5105,97.8394,31.3005,17.9268,1.2004,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0294,1.1764,0.8053,5.846,184.4481,0.3058,0.0283,1.1756,0.791,5.4359,184.6195,0.3557,1,-0.0317,0.0049,-0.0243,-0.0522,0.0735,0.9959,0.0314,0.006,-0.0243,-0.0824,0.0747,0.9938,0.0304,1.1833,0.8146,-0.0128,-0.0209,-0.9997,1,Player1Face,0.0095,1.1492,-0.8177,Player1Face,18215023113,-0.003,0.7993,0.3079,338.5822,50.1967,348.7179,FingerCubeReady,TABLE_Folding,-0.0051,1.1801,-0.8699,358.6312,2.0268,351.4225,0.0244,-0.008,0.9997,0.4329,1.4313,0,-0.0061,-0.008,0.9999,0.4273,359.6779,0,Player2Face,0.0676,1.2042,0.8159,0.0048,0.7976,-0.2967,352.8712,236.9211,328.1984,FingerCubeReady,TABLE_Folding,3105.562,0,1,Cube1,-0.4,0.89,0,0,3126.183,3092.3731935,0.011508409513863,0.5105,97.8398,31.3166,17.9462,1.1863,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0294,1.1763,0.8052,5.9443,184.4159,0.2819,0.0283,1.1756,0.791,5.4463,184.6191,0.3576,1,-0.0317,0.0049,-0.0243,-0.0516,0.074,0.9959,0.0314,0.006,-0.0243,-0.0823,0.0745,0.9938,0.0304,1.1833,0.8146,-0.0131,-0.0209,-0.9997,1,Player1Face,0.009,1.1491,-0.8177,Player1Face,18215031445,-0.003,0.7993,0.3079,338.5843,50.1989,348.7151,FingerCubeReady,TABLE_Folding,-0.005,1.1802,-0.8699,358.6302,2.0378,351.4169,0.0238,-0.008,0.9997,0.4403,1.4163,0,-0.0069,-0.008,0.9999,0.4363,359.6595,0,Player2Face,0.0667,1.2045,0.8156,0.0048,0.7976,-0.2967,352.8728,236.9225,328.1978,FingerCubeReady,TABLE_Folding,3105.573,0,1,Cube1,-0.4,0.89,0,0,3126.195,3092.3842337,0.011508409513863,0.5105,97.8399,31.3012,17.9433,1.1825,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0294,1.1762,0.8051,6.0312,184.3908,0.2555,0.0283,1.1756,0.7911,5.4707,184.5921,0.37,1,-0.0317,0.0049,-0.0243,-0.0506,0.0739,0.996,0.0314,0.006,-0.0243,-0.0817,0.0746,0.9939,0.0304,1.1833,0.8146,-0.0134,-0.0214,-0.9997,1,Player1Face,0.0085,1.1484,-0.8175,Player1Face,18215048108,-0.003,0.7993,0.3079,338.5831,50.1986,348.7169,FingerCubeReady,TABLE_Folding,-0.005,1.1802,-0.87,358.6248,2.0614,351.3934,0.0234,-0.0083,0.9997,0.4493,1.3962,0,-0.0066,-0.0083,0.9999,0.447,359.6434,0,Player2Face,0.0673,1.2041,0.8157,0.0048,0.7976,-0.2968,352.8722,236.9264,328.1975,FingerCubeReady,TABLE_Folding,3105.585,0,1,Cube1,-0.4,0.89,0,0,3126.206,3092.3959816,0.011508409513863,0.5105,97.8396,31.2733,17.9185,1.1986,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0293,1.1761,0.805,6.1043,184.3631,0.2301,0.0284,1.1756,0.791,5.4914,184.5856,0.3655,1,-0.0317,0.0049,-0.0243,-0.05,0.0747,0.9959,0.0314,0.006,-0.0243,-0.0818,0.075,0.9938,0.0304,1.1833,0.8146,-0.0136,-0.0211,-0.9997,1,Player1Face,0.0083,1.1488,-0.8176,Player1Face,18215056439,-0.003,0.7993,0.3079,338.5839,50.2007,348.717,FingerCubeReady,TABLE_Folding,-0.005,1.1802,-0.8699,358.6406,2.077,351.3766,0.023,-0.0078,0.9997,0.4538,1.3735,0,-0.0069,-0.0078,0.9999,0.4525,359.6307,0,Player2Face,0.0674,1.2045,0.8156,0.0048,0.7976,-0.2968,352.873,236.929,328.1975,FingerCubeReady,TABLE_Folding,3105.596,0,1,Cube1,-0.4,0.89,0,0,3126.217,3092.4066561,0.011508409513863,0.5105,97.8389,31.2772,17.9327,1.1838,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0293,1.176,0.8049,6.1598,184.344,0.2072,0.0284,1.1756,0.791,5.5139,184.5709,0.3581,1,-0.0317,0.0049,-0.0243,-0.0498,0.0752,0.9959,0.0314,0.006,-0.0243,-0.0812,0.0757,0.9938,0.0304,1.1834,0.8146,-0.0138,-0.0209,-0.9997,1,Player1Face,0.008,1.1492,-0.8175,Player1Face,18215064771,-0.003,0.7994,0.3079,338.5773,50.2008,348.717,FingerCubeReady,TABLE_Folding,-0.005,1.1801,-0.8699,358.64,2.0906,351.3541,0.0226,-0.0078,0.9997,0.4533,1.3495,0,-0.0068,-0.0078,0.9999,0.4525,359.6214,0,Player2Face,0.0676,1.2046,0.8156,0.0048,0.7976,-0.2967,352.8716,236.925,328.1986,FingerCubeReady,TABLE_Folding,3105.607,0,1,Cube1,-0.4,0.89,0,0,3126.228,3092.4180411,0.011508409513863,0.5105,97.8395,31.2751,17.9467,1.167,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0293,1.1759,0.8048,6.2261,184.3268,0.1863,0.0283,1.1756,0.7911,5.5373,184.5637,0.3261,1,-0.0317,0.0049,-0.0243,-0.0497,0.0766,0.9958,0.0314,0.006,-0.0243,-0.0804,0.076,0.9939,0.0304,1.1834,0.8146,-0.0141,-0.0205,-0.9997,1,Player1Face,0.0073,1.15,-0.8175,Player1Face,18215081434,-0.003,0.7994,0.3079,338.5746,50.198,348.7181,FingerCubeReady,TABLE_Folding,-0.005,1.1801,-0.8698,358.6652,2.1161,351.3298,0.0217,-0.0073,0.9997,0.4465,1.3201,0,-0.0063,-0.0073,0.9999,0.4457,359.6216,0,Player2Face,0.0681,1.2047,0.8156,0.0048,0.7976,-0.2967,352.87,236.92,328.2021,FingerCubeReady,TABLE_Folding,3105.619,0,1,Cube1,-0.4,0.89,0,0,3126.24,3092.4294222,0.011508409513863,0.5105,97.8413,31.2696,17.9748,1.1325,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0292,1.1758,0.8047,6.2733,184.3233,0.1604,0.0283,1.1756,0.7911,5.5502,184.5641,0.3053,1,-0.0317,0.0049,-0.0243,-0.0499,0.0773,0.9957,0.0314,0.006,-0.0243,-0.0801,0.0763,0.9939,0.0304,1.1834,0.8146,-0.0142,-0.0201,-0.9997,1,Player1Face,0.0073,1.1506,-0.8175,Player1Face,18215089765,-0.003,0.7994,0.3078,338.5785,50.2028,348.7168,FingerCubeReady,TABLE_Folding,-0.005,1.18,-0.8699,358.6821,2.1415,351.3069,0.0209,-0.0076,0.9998,0.4402,1.2878,0,-0.0063,-0.0076,1,0.4395,359.6262,0,Player2Face,0.068,1.2039,0.8155,0.0048,0.7975,-0.2967,352.8666,236.9175,328.2049,FingerCubeReady,TABLE_Folding,3105.629,0,1,Cube1,-0.4,0.89,0,0,3126.25,3092.4404143,0.011508409513863,0.5105,97.8402,31.2786,17.9967,1.1091,0
