Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0333,1.1811,0.8013,6.0576,185.0961,356.9315,0.0319,1.1798,0.7866,5.8366,185.1212,357.0322,1,-0.0321,0.004,-0.0249,-0.0325,0.1011,0.9943,0.0308,0.0061,-0.0234,-0.0893,0.1063,0.9903,0.0344,1.1873,0.8099,-0.0339,0.0053,-0.9994,1,Player1Face,-0.014,1.1949,-0.6199,Player1Face,16556649725,-0.0013,0.8009,0.2938,335.4214,49.7712,350.8153,FingerCubeReady,TABLE_Folding,-0.0179,1.1805,-0.6092,357.4729,359.9771,359.5327,0.0612,-0.0518,0.9968,2.8725,3.5129,0,0.0317,-0.0518,0.9982,2.8917,1.7702,0,Player2Face,0.0509,1.168,0.8196,0.0005,0.7996,-0.2944,355.1268,201.2101,348.958,FingerCubeReady,TABLE_Folding,1447.108,0,1,Cube2,0,0.89,0,0,1467.74,1433.9237357,0.016799772359825,0.307,50.1317,20.4491,19.6405,0.601,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0333,1.1811,0.8012,6.1136,185.0903,356.9149,0.0319,1.1798,0.7866,5.8413,185.1173,357.035,1,-0.0321,0.004,-0.0249,-0.0325,0.1011,0.9943,0.0308,0.0061,-0.0234,-0.0892,0.1062,0.9903,0.0345,1.1873,0.81,-0.0339,0.0051,-0.9994,1,Player1Face,-0.014,1.1946,-0.6199,Player1Face,16556658057,-0.0013,0.8009,0.2938,335.4376,49.809,350.7557,FingerCubeReady,TABLE_Folding,-0.018,1.1806,-0.609,357.4962,359.9937,359.5484,0.0642,-0.0478,0.9967,2.8929,3.5728,0,0.0277,-0.0478,0.9985,2.9033,1.7796,0,Player2Face,0.0477,1.1759,0.8161,0.0005,0.7996,-0.2944,355.1263,201.2129,348.9525,FingerCubeReady,TABLE_Folding,1447.119,0,1,Cube2,0,0.89,0,0,1467.751,1433.9352345,0.016799772359825,0.307,50.1487,20.4396,19.629,0.5908,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0333,1.1809,0.8011,6.1729,185.0956,356.9259,0.032,1.1798,0.7866,5.8412,185.1119,357.0264,1,-0.0321,0.004,-0.0249,-0.0324,0.1014,0.9943,0.0308,0.0061,-0.0234,-0.0888,0.1065,0.9903,0.0345,1.1873,0.81,-0.034,0.0054,-0.9994,1,Player1Face,-0.0142,1.1951,-0.6197,Player1Face,16556666388,-0.0013,0.8008,0.2937,335.4839,49.8451,350.7233,FingerCubeReady,TABLE_Folding,-0.0179,1.1806,-0.6089,357.4827,0.0335,359.5172,0.0597,-0.0493,0.9969,2.831,3.5634,0,0.0269,-0.0493,0.9985,2.8299,1.6773,0,Player2Face,0.045,1.174,0.8165,0.0005,0.7996,-0.2944,355.127,201.216,348.9518,FingerCubeReady,TABLE_Folding,1447.141,0,1,Cube2,0,0.89,0,0,1467.762,1433.9462849,0.016799772359825,0.307,50.1518,20.4571,19.6464,0.6068,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0333,1.1808,0.8011,6.2306,185.0993,356.9361,0.0319,1.1797,0.7866,5.8659,185.0912,357.0095,1,-0.0321,0.004,-0.0249,-0.0324,0.1022,0.9942,0.0308,0.0061,-0.0234,-0.0885,0.1068,0.9903,0.0344,1.1872,0.8099,-0.0339,0.0055,-0.9994,1,Player1Face,-0.014,1.1952,-0.6196,Player1Face,16556683051,-0.0013,0.8007,0.2937,335.4815,49.8638,350.7012,FingerCubeReady,TABLE_Folding,-0.0179,1.1806,-0.6089,357.4827,0.0335,359.5172,0.0597,-0.0493,0.9969,2.831,3.5634,0,0.0269,-0.0493,0.9985,2.8299,1.6773,0,Player2Face,0.045,1.174,0.8165,0.0005,0.7997,-0.2944,355.1266,201.2168,348.9508,FingerCubeReady,TABLE_Folding,1447.141,0,1,Cube2,0,0.89,0,0,1467.773,1433.9571653,0.016799772359825,0.307,50.1588,20.46,19.6492,0.6113,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0334,1.1807,0.801,6.3002,185.1009,356.946,0.0319,1.1797,0.7865,5.877,185.0883,357.0034,1,-0.0321,0.004,-0.0249,-0.0322,0.1019,0.9943,0.0308,0.0061,-0.0234,-0.0886,0.107,0.9903,0.0344,1.1872,0.8099,-0.0339,0.0053,-0.9994,1,Player1Face,-0.0141,1.1948,-0.6196,Player1Face,16556691383,-0.0013,0.8007,0.2937,335.4585,49.8624,350.6779,FingerCubeReady,TABLE_Folding,-0.0178,1.1806,-0.6089,357.4452,0.082,359.4963,0.0572,-0.0493,0.9971,2.8243,3.4577,0,0.0267,-0.0493,0.9985,2.8233,1.5902,0,Player2Face,0.0441,1.1749,0.8162,0.0005,0.7997,-0.2944,355.1266,201.2168,348.9508,FingerCubeReady,TABLE_Folding,1447.164,0,1,Cube2,0,0.89,0,0,1467.784,1433.96887,0.016799772359825,0.307,50.1808,20.4463,19.6356,0.5958,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0335,1.1806,0.801,6.3826,185.1142,356.9609,0.0319,1.1797,0.7866,5.8919,185.0833,356.9982,1,-0.0321,0.004,-0.0249,-0.0262,0.0936,0.9953,0.0308,0.0061,-0.0236,-0.0797,0.0932,0.9924,0.0344,1.1872,0.8101,-0.0407,-0.0065,-0.9992,1,Player1Face,-0.0239,1.178,-0.6202,Player1Face,16556699714,-0.0013,0.8008,0.2938,335.4174,49.8475,350.6655,FingerCubeReady,TABLE_Folding,-0.0177,1.1806,-0.6089,357.4237,0.1004,359.4918,0.0571,-0.0506,0.997,2.834,3.4029,0,0.0263,-0.0506,0.9984,2.8339,1.564,0,Player2Face,0.0442,1.1737,0.8167,0.0005,0.7997,-0.2945,355.124,201.2195,348.949,FingerCubeReady,TABLE_Folding,1447.175,0,1,Cube2,0,0.89,0,0,1467.795,1433.9794189,0.016799772359825,0.307,50.204,19.7619,18.9648,0.2502,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0335,1.1805,0.8009,6.4694,185.1079,356.9779,0.0319,1.1796,0.7864,5.9388,185.0828,356.9984,1,-0.0317,0.0037,-0.025,0.0517,0.0227,0.9984,0.0311,0.0059,-0.0239,-0.0075,0.0253,0.9996,0.0341,1.1869,0.8101,-0.1115,-0.0807,-0.9905,1,PlasterWallShort2,-0.2767,0.962,-1.95,Player1Body,16556716377,-0.0013,0.8008,0.2938,335.4127,49.8335,350.6559,FingerCubeReady,TABLE_Folding,-0.0177,1.1806,-0.6089,357.4237,0.1004,359.4918,0.0571,-0.0506,0.997,2.834,3.4029,0,0.0263,-0.0506,0.9984,2.8339,1.564,0,Player2Face,0.0442,1.1737,0.8167,0.0005,0.7996,-0.2944,355.1239,201.2147,348.9564,FingerCubeReady,TABLE_Folding,1447.175,0,1,Cube2,0,0.89,0,0,1467.807,1433.9909676,0.016799772359825,0.307,50.2232,15.9693,15.3794,6.1524,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0335,1.1804,0.8008,6.5758,185.1189,356.9771,0.0318,1.1797,0.7863,5.9549,185.0811,356.9874,1,-0.0314,0.0035,-0.0247,0.1035,-0.0147,0.9945,0.0313,0.0057,-0.024,0.0493,-0.0006,0.9988,0.0338,1.1868,0.81,-0.1633,-0.115,-0.9798,1,PlasterWallShort2,-0.4262,0.8627,-1.95,Player1Body,16556724709,-0.0013,0.8007,0.2938,335.3849,49.8232,350.6269,FingerCubeReady,TABLE_Folding,-0.0177,1.1807,-0.6089,357.413,0.1113,359.4949,0.057,-0.0508,0.9971,2.853,3.3576,0,0.026,-0.0508,0.9984,2.8539,1.5418,0,Player2Face,0.0442,1.1736,0.8167,0.0005,0.7996,-0.2944,355.1239,201.2147,348.9564,FingerCubeReady,TABLE_Folding,1447.186,0,1,Cube2,0,0.89,0,0,1467.818,1434.0018522,0.016799772359825,0.3071,50.2577,15.1463,14.764,9.7315,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0334,1.1801,0.8006,6.7268,185.1674,356.979,0.0318,1.1796,0.7863,5.9747,185.0827,356.9664,1,-0.0312,0.0034,-0.025,0.1563,-0.0438,0.9867,0.0315,0.0056,-0.0242,0.0995,-0.0233,0.9948,0.0336,1.1867,0.8102,-0.2125,-0.1432,-0.9666,1,PlasterWallShort2,-0.5732,0.7777,-1.95,Player1Body,16556733040,-0.0013,0.8007,0.2938,335.3832,49.8571,350.6186,FingerCubeReady,TABLE_Folding,-0.0178,1.1808,-0.6089,357.3988,0.1301,359.5127,0.0567,-0.0517,0.997,2.8784,3.3237,0,0.026,-0.0517,0.9984,2.8803,1.5243,0,Player2Face,0.0444,1.1726,0.8169,0.0005,0.7996,-0.2944,355.1243,201.2153,348.9535,FingerCubeReady,TABLE_Folding,1447.197,0,1,Cube2,0,0.89,0,0,1467.829,1434.0131059,0.016799772359825,0.3071,50.238,15.3219,15.1556,13.0308,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0333,1.1799,0.8005,6.8905,185.2316,356.9862,0.0319,1.1796,0.7864,6.0281,185.0811,356.9414,1,-0.0307,0.0033,-0.025,0.228,-0.0819,0.9702,0.0319,0.0057,-0.0252,0.1781,-0.0605,0.9821,0.0332,1.1867,0.8109,-0.2835,-0.184,-0.9411,1,PlasterWallShort2,-0.7984,0.6469,-1.95,,16556749703,-0.0013,0.8007,0.2938,335.3699,49.9112,350.5935,FingerCubeReady,TABLE_Folding,-0.0177,1.1807,-0.6091,357.3632,0.1338,359.5128,0.0576,-0.0531,0.9968,2.9432,3.2935,0,0.025,-0.0531,0.9984,2.9465,1.4806,0,Player2Face,0.0444,1.1716,0.8173,0.0005,0.7997,-0.2944,355.1228,201.2144,348.9526,FingerCubeReady,TABLE_Folding,1447.219,0,1,Cube2,0,0.89,0,0,1467.84,1434.0240232,0.016799772359825,0.307,50.2165,16.8096,16.9357,17.9229,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0332,1.1796,0.8003,7.1039,185.3372,356.9933,0.0319,1.1795,0.7864,6.0611,185.0957,356.9305,1,-0.0305,0.0033,-0.0253,0.2674,-0.0732,0.9608,0.0321,0.0057,-0.0251,0.2154,-0.0669,0.9742,0.0331,1.1866,0.811,-0.3212,-0.1846,-0.9288,1,PlasterWallShort2,-0.9216,0.6378,-1.95,Cube1,16556758035,-0.0013,0.8007,0.2937,335.3153,49.9298,350.5815,FingerCubeReady,TABLE_Folding,-0.0177,1.1807,-0.6091,357.3632,0.1338,359.5128,0.0576,-0.0531,0.9968,2.9432,3.2935,0,0.025,-0.0531,0.9984,2.9465,1.4806,0,Player2Face,0.0444,1.1716,0.8173,0.0005,0.7996,-0.2944,355.121,201.2064,348.959,FingerCubeReady,TABLE_Folding,1447.219,0,1,Cube2,0,0.89,0,0,1467.851,1434.0356252,0.016799772359825,0.307,50.2153,18.6732,18.8707,19.8659,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0331,1.1793,0.8002,7.3158,185.4539,356.9908,0.032,1.1794,0.7863,6.1452,185.0931,356.9208,1,-0.0302,0.0032,-0.0252,0.3463,-0.088,0.934,0.0324,0.0055,-0.0247,0.28,-0.0778,0.9568,0.0328,1.1863,0.8107,-0.3898,-0.2004,-0.8989,1,Cube1,-0.3491,0.99,-0.07,Cube1,16556774698,-0.0013,0.8007,0.2937,335.3332,49.9305,350.5636,FingerCubeReady,TABLE_Folding,-0.0177,1.1808,-0.6092,357.3758,0.1346,359.5068,0.0589,-0.054,0.9968,3.0058,3.3156,0,0.0232,-0.054,0.9983,3.0094,1.4415,0,Player2Face,0.0441,1.17,0.8178,0.0005,0.7996,-0.2944,355.121,201.2064,348.959,FingerCubeReady,TABLE_Folding,1447.242,0,0,Cube2,0,0.89,0,0,1467.863,1434.0472416,0.016799772359825,0.307,50.228,22.0056,22.3335,24.0893,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,0.0329,1.179,0.8001,7.5661,185.5947,356.9821,0.032,1.1793,0.7863,6.1897,185.0966,356.9289,1,-0.03,0.0033,-0.0257,0.3595,-0.0939,0.9284,0.0326,0.0056,-0.025,0.3067,-0.0846,0.948,0.0326,1.1864,0.811,-0.4085,-0.2076,-0.8888,1,Cube1,-0.3538,0.99,-0.0297,Cube1,16556783029,-0.0013,0.8007,0.2937,335.3225,49.9242,350.5601,FingerCubeReady,TABLE_Folding,-0.0178,1.1807,-0.6093,357.369,0.1397,359.4928,0.0593,-0.0546,0.9968,3.038,3.3369,0,0.0235,-0.0546,0.9982,3.0419,1.4121,0,Player2Face,0.0448,1.1693,0.818,0.0005,0.7996,-0.2944,355.1166,201.2001,348.9659,FingerCubeReady,TABLE_Folding,1447.253,0,0,Cube2,0,0.89,0,0,1467.874,1434.0580935,0.016799772359825,0.307,50.2377,22.9457,23.3086,25.3672,0
