Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.1968,0.8349,6.9277,180.2674,356.6894,-0.0156,1.1951,0.8199,6.9072,180.337,356.6205,1,-0.0318,0.0041,-0.0242,0.0083,0.1147,0.9934,0.031,0.0075,-0.0237,-0.0392,0.1096,0.9932,-0.0154,1.2037,0.843,0.0029,-0.0074,-1,1,Player1Face,-0.0112,1.1929,-0.6207,Player1Face,8757604500,-0.0036,0.8005,0.2955,341.0461,51.3343,346.9174,FingerCubeReady,TABLE_Folding,-0.0162,1.1753,-0.6093,356.4868,1.8901,354.967,0.0127,-0.0374,0.9989,2.1323,0.8089,0,-0.0152,-0.0374,0.9994,2.1313,359.068,0,Player2Face,0.0238,1.211,0.8508,0.0015,0.7972,-0.291,349.5148,219.6015,345.4601,FingerCubeReady,TABLE_Folding,2376.441,0,1,Cube3,0.4,0.89,0,0,2337.795,2328.61319045,0.0164320732445838,0.5082,24.9426,31.3106,19.3102,0.7231,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.1969,0.8349,6.9143,180.2445,356.6866,-0.0155,1.1951,0.8199,6.9205,180.3283,356.6169,1,-0.0318,0.0041,-0.0242,0.0077,0.1153,0.9933,0.031,0.0075,-0.0237,-0.0395,0.1089,0.9933,-0.0153,1.2037,0.8429,0.0035,-0.0076,-1,1,Player1Face,-0.0102,1.1925,-0.6207,Player1Face,8757629495,-0.0036,0.8005,0.2955,340.9565,51.2979,346.9303,FingerCubeReady,TABLE_Folding,-0.0162,1.1753,-0.6092,356.4959,1.8997,354.9617,0.0124,-0.0375,0.9989,2.1371,0.7803,0,-0.0156,-0.0375,0.9994,2.136,359.0893,0,Player2Face,0.0235,1.2106,0.8508,0.0015,0.7972,-0.291,349.5148,219.6015,345.4601,FingerCubeReady,TABLE_Folding,2376.454,0,1,Cube3,0.4,0.89,0,0,2337.817,2328.63546645,0.0164320732445838,0.5082,24.8948,31.2706,19.2942,0.7206,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.1969,0.8349,6.9065,180.2469,356.661,-0.0155,1.1951,0.8199,6.9198,180.3358,356.6175,1,-0.0318,0.0041,-0.0242,0.0076,0.1155,0.9933,0.031,0.0075,-0.0237,-0.0394,0.1091,0.9932,-0.0153,1.2037,0.8429,0.0034,-0.0074,-1,1,Player1Face,-0.0103,1.1928,-0.6206,Player1Face,8757637827,-0.0036,0.8005,0.2955,340.9562,51.3055,346.9365,FingerCubeReady,TABLE_Folding,-0.0162,1.1752,-0.6094,356.4972,1.9266,354.9568,0.0129,-0.0372,0.999,2.1459,0.7561,0,-0.0162,-0.0372,0.9994,2.1448,359.0952,0,Player2Face,0.0243,1.211,0.8509,0.0015,0.7972,-0.291,349.5114,219.6034,345.459,FingerCubeReady,TABLE_Folding,2376.472,0,1,Cube3,0.4,0.89,0,0,2337.828,2328.64685845,0.0164320732445838,0.5082,24.8933,31.2823,19.3056,0.7322,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.1969,0.8348,6.9007,180.249,356.6476,-0.0155,1.195,0.8199,6.9171,180.333,356.6157,1,-0.0318,0.0041,-0.0242,0.0072,0.1156,0.9933,0.031,0.0075,-0.0237,-0.0387,0.1091,0.9933,-0.0153,1.2037,0.843,0.0033,-0.0074,-1,1,Player1Face,-0.0105,1.1929,-0.6208,Player1Face,8757654490,-0.0037,0.8005,0.2955,340.939,51.2806,346.9442,FingerCubeReady,TABLE_Folding,-0.0161,1.1752,-0.6094,356.5029,1.937,354.9737,0.0127,-0.0374,0.9989,2.1461,0.7471,0,-0.0169,-0.0374,0.9994,2.145,359.0836,0,Player2Face,0.0238,1.2106,0.8509,0.0015,0.7971,-0.291,349.5103,219.5952,345.4624,FingerCubeReady,TABLE_Folding,2376.483,0,1,Cube3,0.4,0.89,0,0,2337.839,2328.65733505,0.0164320732445838,0.5082,24.8723,31.2872,19.3107,0.7352,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.1969,0.8348,6.9203,180.2361,356.6444,-0.0154,1.195,0.8199,6.9169,180.3343,356.6348,1,-0.0318,0.0041,-0.0242,0.0072,0.116,0.9932,0.031,0.0075,-0.0237,-0.0386,0.1093,0.9933,-0.0153,1.2037,0.843,0.0032,-0.0071,-1,1,Player1Face,-0.0106,1.1933,-0.6209,Player1Face,8757662821,-0.0037,0.8006,0.2955,340.8998,51.3434,346.9169,FingerCubeReady,TABLE_Folding,-0.0161,1.1752,-0.6094,356.5111,1.9348,354.9658,0.0035,-0.037,0.999,2.1427,0.6584,0,-0.0169,-0.037,0.9994,2.1416,359.0674,0,Player2Face,0.0171,1.2116,0.8485,0.0015,0.7971,-0.291,349.5114,219.5953,345.4643,FingerCubeReady,TABLE_Folding,2376.495,0,1,Cube3,0.4,0.89,0,0,2337.85,2328.66920005,0.0164320732445838,0.5082,24.909,31.2992,19.3274,0.7486,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.197,0.8348,6.9359,180.2357,356.6615,-0.0154,1.195,0.8199,6.9123,180.3268,356.6347,1,-0.0318,0.0041,-0.0242,0.0076,0.1163,0.9932,0.031,0.0075,-0.0237,-0.0382,0.1092,0.9933,-0.0153,1.2037,0.843,0.003,-0.0069,-1,1,Player1Face,-0.0109,1.1936,-0.6209,Player1Face,8757671153,-0.0037,0.8006,0.2955,340.9014,51.3604,346.9071,FingerCubeReady,TABLE_Folding,-0.0162,1.1752,-0.6095,356.4927,1.9499,354.9624,0.0067,-0.039,0.9989,2.1543,0.5505,0,-0.0186,-0.039,0.9993,2.153,359.0394,0,Player2Face,0.0183,1.2091,0.8495,0.0015,0.7971,-0.291,349.5117,219.5954,345.4633,FingerCubeReady,TABLE_Folding,2376.506,0,1,Cube3,0.4,0.89,0,0,2337.861,2328.68019305,0.0164320732445838,0.5082,24.9236,31.3143,19.3366,0.7572,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.015,1.1969,0.8347,6.9549,180.2349,356.7041,-0.0154,1.195,0.82,6.912,180.3145,356.6441,1,-0.0318,0.0041,-0.0241,0.0083,0.1163,0.9932,0.031,0.0075,-0.0237,-0.0378,0.1094,0.9933,-0.0152,1.2037,0.8431,0.0026,-0.0068,-1,1,Player1Face,-0.0114,1.1937,-0.6209,Player1Face,8757687816,-0.0037,0.8006,0.2955,340.8627,51.3414,346.915,FingerCubeReady,TABLE_Folding,-0.0163,1.1754,-0.6096,356.4959,1.9471,354.9736,0.0077,-0.0396,0.9989,2.1817,0.4919,0,-0.0193,-0.0396,0.9993,2.1801,359.0011,0,Player2Face,0.0184,1.2081,0.8498,0.0015,0.7971,-0.291,349.5117,219.5959,345.4653,FingerCubeReady,TABLE_Folding,2376.517,0,1,Cube3,0.4,0.89,0,0,2337.872,2328.69099495,0.0164320732445838,0.5082,24.8984,31.3303,19.3399,0.7491,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0149,1.1969,0.8347,6.9793,180.2272,356.7238,-0.0153,1.1951,0.82,6.9085,180.3098,356.6396,1,-0.0318,0.0041,-0.0241,0.0089,0.1163,0.9932,0.031,0.0075,-0.0237,-0.0379,0.109,0.9933,-0.0152,1.2037,0.843,0.0025,-0.007,-1,1,Player1Face,-0.0115,1.1934,-0.621,Player1Face,8757696147,-0.0036,0.8007,0.2954,340.87,51.4534,346.9123,FingerCubeReady,TABLE_Folding,-0.0163,1.1754,-0.6096,356.4997,1.9505,354.9799,0.0077,-0.0377,0.999,2.1943,0.4633,0,-0.023,-0.0377,0.9992,2.1929,358.9303,0,Player2Face,0.0161,1.2109,0.8484,0.0015,0.7971,-0.291,349.5118,219.5965,345.463,FingerCubeReady,TABLE_Folding,2376.529,0,1,Cube3,0.4,0.89,0,0,2337.884,2328.70230435,0.0164320732445838,0.5081,24.9452,31.3281,19.3312,0.7386,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0149,1.1969,0.8346,6.9994,180.2085,356.7536,-0.0153,1.1951,0.82,6.9109,180.3054,356.6443,1,-0.0318,0.0041,-0.0241,0.0086,0.1162,0.9932,0.031,0.0075,-0.0237,-0.038,0.1088,0.9933,-0.0151,1.2037,0.843,0.0027,-0.0072,-1,1,Player1Face,-0.0111,1.1932,-0.621,Player1Face,8757704479,-0.0036,0.8008,0.2954,340.8688,51.4847,346.9078,FingerCubeReady,TABLE_Folding,-0.0162,1.1754,-0.6097,356.4638,1.9622,354.9797,0.0088,-0.0388,0.9989,2.1985,0.4601,0,-0.0232,-0.0388,0.9992,2.1972,358.8525,0,Player2Face,0.0168,1.2102,0.8487,0.0015,0.7972,-0.291,349.5137,219.5988,345.4598,FingerCubeReady,TABLE_Folding,2376.54,0,1,Cube3,0.4,0.89,0,0,2337.895,2328.71329685,0.0164320732445838,0.5081,24.9574,31.3113,19.32,0.7336,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0149,1.1969,0.8346,7.024,180.1927,356.7806,-0.0153,1.1951,0.82,6.9039,180.2959,356.6649,1,-0.0318,0.0041,-0.0241,0.0094,0.1158,0.9932,0.031,0.0075,-0.0237,-0.0383,0.1092,0.9933,-0.0151,1.2037,0.843,0.0028,-0.0071,-1,1,Player1Face,-0.0111,1.1934,-0.6212,Player1Face,8757721142,-0.0037,0.8008,0.2954,340.8892,51.5105,346.9037,FingerCubeReady,TABLE_Folding,-0.0162,1.1753,-0.6097,356.4668,1.9575,354.9781,0.008,-0.0381,0.999,2.1999,0.4632,0,-0.0231,-0.0381,0.9992,2.1987,358.7885,0,Player2Face,0.0163,1.2112,0.8483,0.0015,0.7972,-0.291,349.5144,219.5998,345.4604,FingerCubeReady,TABLE_Folding,2376.551,0,1,Cube3,0.4,0.89,0,0,2337.906,2328.72478785,0.0164320732445838,0.5081,24.9745,31.3138,19.327,0.7407,0
