Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0183,1.1983,0.8299,8.9694,183.0339,358.4489,-0.019,1.1962,0.8152,8.8554,183.0843,358.5356,1,-0.0319,0.0044,-0.0245,-0.0303,0.1618,0.9863,0.0311,0.0057,-0.0237,-0.0858,0.1578,0.9837,-0.0175,1.2049,0.8382,0.0002,0.0077,-1,1,Player1Face,-0.0173,1.2163,-0.6475,Player1Face,9447329798,0.0027,0.7986,0.3006,344.1686,53.9864,342.488,FingerCubeReady,TABLE_Folding,-0.0256,1.1933,-0.6401,7.8829,0.1321,0.4627,0.039,0.1381,0.9902,352.0984,2.2572,0,0.0016,0.1381,0.9899,352.0898,0.1323,0,Player2Face,0.0067,1.1974,0.8451,0.0028,0.7933,-0.292,350.5189,225.5749,323.5784,FingerCubeReady,Carpet,3066.19,0,1,Cube2,0,0.89,0,0,3027.545,3018.3702203,0.011091666230491,0.3142,52.9827,21.0595,20.4736,0.9463,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0183,1.1982,0.8299,8.9786,183.051,358.459,-0.019,1.1962,0.8152,8.8595,183.0879,358.5464,1,-0.0319,0.0044,-0.0245,-0.0303,0.162,0.9863,0.0311,0.0057,-0.0237,-0.0854,0.1582,0.9837,-0.0175,1.2049,0.8382,-0.0001,0.0079,-1,1,Player1Face,-0.0176,1.2166,-0.6474,Player1Face,9447338129,0.0027,0.7986,0.3006,344.1635,53.9935,342.4866,FingerCubeReady,TABLE_Folding,-0.0256,1.1933,-0.64,7.8692,0.1101,0.4749,0.0392,0.1376,0.9903,352.0931,2.2572,0,-0.0002,0.1376,0.9899,352.0843,0.1098,0,Player2Face,0.0049,1.1971,0.845,0.0028,0.7932,-0.292,350.5165,225.5673,323.5921,FingerCubeReady,Carpet,3066.201,0,1,Cube2,0,0.89,0,0,3027.557,3018.3812155,0.011091666230491,0.3142,52.9793,21.071,20.4867,0.9524,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0183,1.1982,0.8299,8.9899,183.0484,358.4498,-0.019,1.1962,0.8152,8.8782,183.0691,358.5364,1,-0.0319,0.0044,-0.0245,-0.0304,0.1622,0.9863,0.0311,0.0057,-0.0237,-0.0851,0.1583,0.9837,-0.0175,1.2049,0.8382,0.0001,0.0077,-1,1,Player1Face,-0.0173,1.2164,-0.6475,Player1Face,9447354792,0.0027,0.7986,0.3006,344.1487,53.9825,342.483,FingerCubeReady,TABLE_Folding,-0.0257,1.1933,-0.6401,7.8545,0.1058,0.4855,0.0407,0.1372,0.9902,352.0944,2.268,0,-0.0002,0.1372,0.99,352.0856,0.08,0,Player2Face,0.0059,1.1968,0.8452,0.0028,0.7932,-0.2921,350.5175,225.58,323.6031,FingerCubeReady,Carpet,3066.213,0,1,Cube2,0,0.89,0,0,3027.568,3018.3927322,0.011091666230491,0.3142,52.9887,21.0596,20.4755,0.9498,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0183,1.1982,0.8299,8.9764,183.0452,358.4431,-0.0189,1.1962,0.8152,8.8842,183.064,358.5329,1,-0.0319,0.0044,-0.0245,-0.0307,0.1626,0.9862,0.0311,0.0057,-0.0237,-0.0854,0.1583,0.9837,-0.0175,1.2049,0.8382,0.0005,0.0078,-1,1,Player1Face,-0.0167,1.2165,-0.6476,Player1Face,9447363124,0.0027,0.7986,0.3006,344.1375,53.9798,342.4864,FingerCubeReady,TABLE_Folding,-0.0258,1.1933,-0.6402,7.8429,0.1109,0.497,0.0395,0.137,0.9903,352.1006,2.2797,0,0,0.137,0.99,352.0919,0.0547,0,Player2Face,0.0053,1.1969,0.8451,0.0028,0.7932,-0.2921,350.5283,225.5896,323.6013,FingerCubeReady,Carpet,3066.224,0,1,Cube2,0,0.89,0,0,3027.579,3018.4034136,0.011091666230491,0.3142,52.9872,21.0655,20.4809,0.9645,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0183,1.1982,0.8299,8.9706,183.0543,358.4474,-0.019,1.1962,0.8153,8.8952,183.0688,358.5215,1,-0.0319,0.0044,-0.0245,-0.0308,0.1628,0.9862,0.0311,0.0057,-0.0237,-0.0856,0.1589,0.9836,-0.0175,1.2049,0.8383,0.0005,0.0081,-1,1,Player1Face,-0.0168,1.2169,-0.6476,Player1Face,9447371455,0.0027,0.7986,0.3006,344.1412,53.9798,342.4816,FingerCubeReady,TABLE_Folding,-0.0259,1.1934,-0.6402,7.8385,0.1033,0.4851,0.0412,0.1369,0.9903,352.1084,2.2952,0,0.0004,0.1369,0.99,352.0999,0.0388,0,Player2Face,0.0066,1.1969,0.8453,0.0028,0.7932,-0.2921,350.5406,225.5858,323.609,FingerCubeReady,Carpet,3066.235,0,1,Cube2,0,0.89,0,0,3027.591,3018.4154791,0.011091666230491,0.3142,52.9901,21.0794,20.4952,0.9742,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0184,1.1983,0.8297,8.9635,183.047,358.451,-0.019,1.1962,0.8152,8.8805,183.0612,358.5228,1,-0.0319,0.0044,-0.0245,-0.0307,0.1639,0.986,0.0311,0.0057,-0.0237,-0.0858,0.1597,0.9834,-0.0175,1.2049,0.8382,0.0007,0.0093,-1,1,Player1Face,-0.0165,1.2188,-0.6476,Player1Face,9447388118,0.0027,0.7986,0.3006,344.1442,53.9839,342.4742,FingerCubeReady,TABLE_Folding,-0.026,1.1935,-0.6402,7.8464,0.1096,0.485,0.0413,0.1369,0.9903,352.1158,2.3159,0,0.0003,0.1369,0.99,352.1074,0.0306,0,Player2Face,0.0067,1.1967,0.8454,0.0028,0.7932,-0.292,350.5541,225.5712,323.6317,FingerCubeReady,Carpet,3066.246,0,1,Cube2,0,0.89,0,0,3027.602,3018.4265195,0.011091666230491,0.3142,52.9937,21.151,20.568,1.0442,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0184,1.1983,0.8296,8.9713,183.0368,358.4465,-0.019,1.1962,0.8152,8.8759,183.0571,358.5193,1,-0.0319,0.0044,-0.0245,-0.031,0.1641,0.9859,0.0311,0.0057,-0.0237,-0.0862,0.1595,0.9834,-0.0175,1.2049,0.8382,0.0011,0.0094,-1,1,Player1Face,-0.0159,1.2189,-0.6476,Player1Face,9447396450,0.0027,0.7986,0.3006,344.1428,53.9842,342.4744,FingerCubeReady,TABLE_Folding,-0.0258,1.1935,-0.6403,7.8537,0.1116,0.4799,0.0412,0.1371,0.9902,352.1206,2.3358,0,0.0003,0.1371,0.99,352.1122,0.0253,0,Player2Face,0.0066,1.1969,0.8452,0.0028,0.7932,-0.2921,350.5588,225.5875,323.637,FingerCubeReady,Carpet,3066.258,0,1,Cube2,0,0.89,0,0,3027.612,3018.4368661,0.011091666230491,0.3142,52.9929,21.1549,20.5715,1.0544,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0184,1.1983,0.8296,8.9747,183.0406,358.4529,-0.019,1.1962,0.8152,8.8774,183.0456,358.5076,1,-0.0319,0.0044,-0.0246,-0.0274,0.1634,0.9862,0.0311,0.0057,-0.0238,-0.0842,0.1567,0.9841,-0.0175,1.2049,0.8382,-0.0015,0.0075,-1,1,Player1Face,-0.0198,1.216,-0.6477,Player1Face,9447404781,0.0027,0.7986,0.3006,344.1515,53.9807,342.4695,FingerCubeReady,TABLE_Folding,-0.026,1.1936,-0.6405,7.8721,0.1192,0.4927,0.041,0.1372,0.9902,352.1216,2.3487,0,0.001,0.1372,0.99,352.1132,0.0265,0,Player2Face,0.0072,1.1967,0.8454,0.0028,0.7932,-0.2921,350.5704,225.6131,323.6591,FingerCubeReady,Carpet,3066.269,0,1,Cube2,0,0.89,0,0,3027.624,3018.4487767,0.011091666230491,0.3142,52.9986,21.0526,20.4695,0.8981,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0185,1.1983,0.8295,8.9916,183.0344,358.4553,-0.019,1.1961,0.8152,8.8924,183.0331,358.5027,1,-0.0318,0.0042,-0.0247,-0.0157,0.0896,0.9958,0.0311,0.0053,-0.0235,-0.0906,0.0969,0.9912,-0.0175,1.2046,0.8382,-0.0021,-0.0602,-0.9982,1,Player1Face,-0.0209,1.1094,-0.7407,Player1Body,9447421444,0.0027,0.7986,0.3006,344.1542,53.9798,342.4666,FingerCubeReady,TABLE_Folding,-0.026,1.1937,-0.6405,7.8824,0.1211,0.4929,0.0413,0.1358,0.9904,352.1302,2.3592,0,0.0028,0.1358,0.9902,352.122,0.0443,0,Player2Face,0.0088,1.1942,0.8468,0.0028,0.7932,-0.2921,350.5805,225.6146,323.6625,FingerCubeReady,Carpet,3066.28,0,1,Cube2,0,0.89,0,0,3027.635,3018.4594905,0.011091666230491,0.3142,53.0019,17.1644,16.5854,3.0342,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0186,1.1983,0.8296,9.0026,183.0227,358.4558,-0.019,1.1961,0.8152,8.9013,183.0275,358.4932,1,-0.0317,0.004,-0.0249,-0.0159,0.0414,0.999,0.031,0.0052,-0.0239,-0.08,0.051,0.9955,-0.0175,1.2045,0.8385,-0.0058,-0.1075,-0.9942,1,Player1Body,-0.0268,1.0318,-0.7584,Player1Body,9447429776,0.0027,0.7985,0.3006,344.1667,53.9808,342.4587,FingerCubeReady,TABLE_Folding,-0.0261,1.1937,-0.6405,7.8863,0.1348,0.4956,0.0426,0.1365,0.9903,352.1422,2.3775,0,0.0021,0.1365,0.9901,352.1341,0.0686,0,Player2Face,0.0096,1.1952,0.8465,0.0028,0.7932,-0.2921,350.6011,225.6146,323.6586,FingerCubeReady,Carpet,3066.292,0,1,Cube2,0,0.89,0,0,3027.646,3018.4706917,0.011091666230491,0.3142,53.0066,14.4593,13.8796,5.7526,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0186,1.1983,0.8295,9.0174,183.0216,358.4505,-0.019,1.1961,0.8152,8.9056,183.0189,358.4837,1,-0.0317,0.0039,-0.0252,-0.0077,-0.0118,0.9999,0.031,0.0049,-0.0239,-0.081,-0.0012,0.9967,-0.0175,1.2043,0.8387,-0.0075,-0.1599,-0.9871,1,Player1Body,-0.0294,0.9505,-0.728,Player1Body,9447438107,0.0027,0.7985,0.3006,344.1639,53.9783,342.4572,FingerCubeReady,TABLE_Folding,-0.0261,1.1937,-0.6404,7.8957,0.1265,0.5018,0.0445,0.1369,0.9901,352.1463,2.4081,0,0.0025,0.1369,0.99,352.1382,0.087,0,Player2Face,0.011,1.1957,0.8464,0.0028,0.7932,-0.2921,350.6076,225.6127,323.6692,FingerCubeReady,Carpet,3066.302,0,1,Cube2,0,0.89,0,0,3027.657,3018.481736,0.011091666230491,0.3143,53.0091,11.4462,10.8675,8.7931,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0185,1.1982,0.8296,9.0176,183.0143,358.4495,-0.019,1.1961,0.8152,8.9046,183.0222,358.4815,1,-0.0316,0.0037,-0.0256,0.0027,-0.109,0.994,0.0309,0.0047,-0.0241,-0.0771,-0.1032,0.9917,-0.0175,1.2041,0.839,-0.0109,-0.2577,-0.9662,1,Cube2,-0.0266,0.99,0.0365,Cube2,9447454770,0.0027,0.7986,0.3006,344.1541,53.9798,342.4576,FingerCubeReady,TABLE_Folding,-0.0263,1.1937,-0.6405,7.8742,0.1224,0.5163,0.0446,0.1365,0.9902,352.1475,2.44,0,0.0026,0.1365,0.9901,352.1393,0.101,0,Player2Face,0.011,1.1957,0.8464,0.0028,0.7932,-0.2921,350.622,225.6075,323.6761,FingerCubeReady,Carpet,3066.311,0,1,Cube2,0,0.89,0,0,3027.668,3018.493183,0.011091666230491,0.3142,53.0071,5.8524,5.2741,14.5353,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0185,1.1982,0.8295,9.02,183.0004,358.4597,-0.019,1.1961,0.8152,8.9074,183.0223,358.476,1,-0.0316,0.0036,-0.0259,0.0044,-0.1464,0.9892,0.0309,0.0046,-0.0244,-0.0726,-0.149,0.9862,-0.0175,1.204,0.8393,-0.0123,-0.2981,-0.9545,1,Cube2,-0.027,0.9732,0.1,Cube2,9447463102,0.0027,0.7986,0.3006,344.1523,53.9821,342.4571,FingerCubeReady,TABLE_Folding,-0.0263,1.1937,-0.6406,7.8593,0.1316,0.5059,0.0444,0.1363,0.9902,352.1511,2.4774,0,0.0024,0.1363,0.9901,352.1429,0.115,0,Player2Face,0.011,1.1957,0.8463,0.0028,0.7931,-0.2921,350.6123,225.5953,323.6998,FingerCubeReady,Carpet,3066.323,0,1,Cube2,0,0.89,0,0,3027.679,3018.5038144,0.011091666230491,0.3142,53.0063,3.6564,3.103,16.9464,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0185,1.1982,0.8295,9.0442,183.012,358.4565,-0.0191,1.1961,0.8152,8.9253,183.0245,358.472,1,-0.0316,0.0036,-0.026,-0.001,-0.1656,0.9862,0.0309,0.0045,-0.0241,-0.0789,-0.1762,0.9812,-0.0175,1.2039,0.8392,-0.0054,-0.3206,-0.9472,1,Cube2,-0.0218,0.9537,0.1,Cube2,9447471434,0.0027,0.7985,0.3007,344.1575,53.982,342.4452,FingerCubeReady,TABLE_Folding,-0.0261,1.1935,-0.6405,7.8624,0.1152,0.5062,0.0447,0.1363,0.9902,352.1556,2.508,0,0.0027,0.1363,0.9901,352.1474,0.126,0,Player2Face,0.011,1.1957,0.8463,0.0028,0.7931,-0.2921,350.6154,225.5878,323.7152,FingerCubeReady,Carpet,3066.334,0,0,Cube2,0,0.89,0,0,3027.691,3018.5160825,0.011091666230491,0.3143,53.0163,2.3088,1.794,18.2969,0
