Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0299,1.1857,0.8128,7.2804,185.1289,358.4272,0.0285,1.1845,0.7982,6.8932,185.1447,358.4991,1,-0.0317,0.0048,-0.0243,-0.0682,0.068,0.9953,0.0312,0.0059,-0.0241,-0.1106,0.0712,0.9913,0.0307,1.1928,0.8215,-0.002,-0.0479,-0.9989,1,Player1Face,0.0274,1.1135,-0.8344,Player1Face,18047717760,0.0046,0.7958,0.3146,340.0526,55.9805,348.8739,FingerCubeReady,TABLE_Folding,0.0085,1.1638,-0.9064,2.4931,0.0824,355.5075,0.0349,0.0631,0.9974,356.3779,2.0775,0,0.0131,0.0631,0.9979,356.378,0.7852,0,Player2Face,0.0614,1.1951,0.8247,0.0101,0.7956,-0.2952,357.4707,229.9577,342.1154,FingerCubeReady,TABLE_Folding,2938.247,0,1,Cube1,-0.4,0.89,0,0,2958.87,2925.05840285,0.0109760669528188,0.5211,91.8702,31.0532,16.8585,1.8892,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0299,1.1856,0.8128,7.2979,185.1316,358.4328,0.0285,1.1845,0.7983,6.9006,185.1485,358.4908,1,-0.0317,0.0048,-0.0243,-0.0679,0.0682,0.9953,0.0312,0.0059,-0.0241,-0.1102,0.0717,0.9913,0.0307,1.1928,0.8215,-0.0024,-0.0476,-0.9989,1,Player1Face,0.0267,1.1138,-0.8343,Player1Face,18047726091,0.0046,0.7958,0.3146,340.0515,55.9823,348.8676,FingerCubeReady,TABLE_Folding,0.0083,1.1638,-0.9063,2.4885,0.0752,355.5089,0.0351,0.0635,0.9974,356.3754,2.0521,0,0.0141,0.0635,0.9979,356.3755,0.7835,0,Player2Face,0.0623,1.1959,0.8246,0.0101,0.7956,-0.2952,357.4693,229.9597,342.1135,FingerCubeReady,TABLE_Folding,2938.258,0,1,Cube1,-0.4,0.89,0,0,2958.882,2925.06991685,0.0109760669528188,0.5211,91.8724,31.0371,16.8697,1.8693,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.03,1.1856,0.8128,7.3366,185.1322,358.4434,0.0285,1.1845,0.7983,6.9082,185.1526,358.4896,1,-0.0317,0.0048,-0.0243,-0.0684,0.0686,0.9953,0.0312,0.0059,-0.0241,-0.1103,0.0725,0.9912,0.0307,1.1928,0.8215,-0.0022,-0.0471,-0.9989,1,Player1Face,0.027,1.1147,-0.8343,Player1Face,18047734423,0.0046,0.7959,0.3146,340.0272,55.9703,348.8722,FingerCubeReady,TABLE_Folding,0.0083,1.1639,-0.9063,2.4861,0.0649,355.5115,0.035,0.0624,0.9974,356.3794,2.0368,0,0.0145,0.0624,0.9979,356.3796,0.792,0,Player2Face,0.0621,1.194,0.825,0.0101,0.7956,-0.2952,357.4731,229.9667,342.1065,FingerCubeReady,TABLE_Folding,2938.269,0,1,Cube1,-0.4,0.89,0,0,2958.892,2925.08004125,0.0109760669528188,0.5211,91.8827,31.0614,16.8973,1.8477,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0299,1.1856,0.8126,7.3907,185.1302,358.4392,0.0285,1.1845,0.7983,6.9207,185.1625,358.4951,1,-0.0317,0.0048,-0.0243,-0.0683,0.0695,0.9952,0.0312,0.0059,-0.0241,-0.1104,0.0736,0.9911,0.0307,1.1927,0.8216,-0.0024,-0.0463,-0.9989,1,Player1Face,0.0267,1.1159,-0.8343,Player1Face,18047751086,0.0046,0.7959,0.3146,340.0235,55.9671,348.872,FingerCubeReady,TABLE_Folding,0.0084,1.164,-0.9063,2.4988,0.0491,355.5042,0.0352,0.0618,0.9975,356.3947,2.0278,0,0.015,0.0618,0.998,356.3952,0.8074,0,Player2Face,0.0621,1.1925,0.8255,0.01,0.7957,-0.2952,357.4741,229.9731,342.1026,FingerCubeReady,TABLE_Folding,2938.28,0,1,Cube1,-0.4,0.89,0,0,2958.904,2925.09220245,0.0109760669528188,0.5211,91.8856,31.0739,16.9376,1.806,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0299,1.1855,0.8125,7.4421,185.1556,358.4461,0.0285,1.1844,0.7983,6.93,185.1641,358.5026,1,-0.0317,0.0048,-0.0243,-0.0681,0.0694,0.9953,0.0312,0.0059,-0.0241,-0.1108,0.0734,0.9911,0.0307,1.1927,0.8215,-0.0023,-0.0467,-0.9989,1,Player1Face,0.0269,1.1153,-0.8342,Player1Face,18047759417,0.0046,0.7959,0.3146,340.0221,55.9577,348.8713,FingerCubeReady,TABLE_Folding,0.0084,1.164,-0.9063,2.4774,0.0276,355.5173,0.0364,0.0613,0.9974,356.4164,2.0329,0,0.0158,0.0613,0.998,356.4172,0.83,0,Player2Face,0.0631,1.1923,0.8256,0.0101,0.7957,-0.2952,357.4771,229.9698,342.0995,FingerCubeReady,TABLE_Folding,2938.292,0,1,Cube1,-0.4,0.89,0,0,2958.915,2925.10245655,0.0109760669528188,0.5211,91.8927,31.0681,16.9161,1.8275,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0299,1.1853,0.8124,7.5163,185.1695,358.4445,0.0285,1.1844,0.7982,6.9426,185.1635,358.5114,1,-0.0317,0.0048,-0.0243,-0.068,0.0696,0.9952,0.0312,0.0059,-0.0241,-0.1109,0.0736,0.9911,0.0308,1.1927,0.8215,-0.0023,-0.0467,-0.9989,1,Player1Face,0.027,1.1153,-0.8343,Player1Face,18047767749,0.0046,0.7959,0.3147,340.0369,55.9529,348.8615,FingerCubeReady,TABLE_Folding,0.0083,1.1641,-0.9063,2.4842,0.0196,355.5169,0.0365,0.0608,0.9974,356.4417,2.048,0,0.0158,0.0608,0.9981,356.4428,0.8533,0,Player2Face,0.0629,1.191,0.8259,0.0101,0.7957,-0.2952,357.4789,229.9694,342.0999,FingerCubeReady,TABLE_Folding,2938.302,0,1,Cube1,-0.4,0.89,0,0,2958.926,2925.11419535,0.0109760669528188,0.5211,91.8983,31.0716,16.9155,1.8336,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0299,1.1852,0.8124,7.5959,185.2118,358.4482,0.0286,1.1843,0.7982,6.9711,185.1535,358.5109,1,-0.0317,0.0048,-0.0243,-0.0683,0.0701,0.9952,0.0312,0.0059,-0.0241,-0.1114,0.0742,0.991,0.0308,1.1926,0.8215,-0.0018,-0.0467,-0.9989,1,Player1Face,0.0278,1.1153,-0.8343,Player1Face,18047784412,0.0046,0.7959,0.3146,340.0399,55.9631,348.8547,FingerCubeReady,TABLE_Folding,0.0083,1.1641,-0.9063,2.4625,-0.0025,355.5215,0.0371,0.0609,0.9974,356.4643,2.0685,0,0.0161,0.0609,0.9981,356.4655,0.8743,0,Player2Face,0.063,1.1919,0.8255,0.0101,0.7957,-0.2952,357.4789,229.9668,342.1006,FingerCubeReady,TABLE_Folding,2938.314,0,1,Cube1,-0.4,0.89,0,0,2958.937,2925.12482035,0.0109760669528188,0.5211,91.8938,31.0976,16.9175,1.8436,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0299,1.1851,0.8123,7.6778,185.263,358.4777,0.0286,1.1843,0.7982,6.9876,185.1494,358.5158,1,-0.0317,0.0048,-0.0243,-0.0682,0.0706,0.9952,0.0312,0.0059,-0.0241,-0.112,0.0748,0.9909,0.0308,1.1926,0.8215,-0.0015,-0.0463,-0.9989,1,Player1Face,0.0284,1.1157,-0.8345,Player1Face,18047792743,0.0046,0.7959,0.3146,340.0416,55.9687,348.8574,FingerCubeReady,TABLE_Folding,0.0084,1.1641,-0.9064,2.4603,0.0061,355.516,0.0372,0.0613,0.9973,356.4774,2.0909,0,0.0158,0.0613,0.9981,356.4785,0.8902,0,Player2Face,0.0632,1.1926,0.8254,0.0101,0.7957,-0.2952,357.4777,229.9657,342.1018,FingerCubeReady,TABLE_Folding,2938.326,0,1,Cube1,-0.4,0.89,0,0,2958.949,2925.13714465,0.0109760669528188,0.5211,91.8889,31.1223,16.9352,1.8349,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0298,1.1849,0.8122,7.7913,185.3126,358.4928,0.0286,1.1842,0.7982,7.0087,185.1458,358.5208,1,-0.0317,0.0048,-0.0243,-0.0681,0.071,0.9951,0.0312,0.0059,-0.0241,-0.1116,0.0754,0.9909,0.0308,1.1926,0.8215,-0.0017,-0.0462,-0.9989,1,Player1Face,0.0281,1.116,-0.8345,Player1Face,18047801075,0.0046,0.7959,0.3146,340.0488,55.9595,348.8505,FingerCubeReady,TABLE_Folding,0.0084,1.1641,-0.9064,2.4462,0.0007,355.5282,0.0377,0.0593,0.9975,356.4943,2.1084,0,0.0162,0.0593,0.9982,356.4957,0.9005,0,Player2Face,0.0636,1.1895,0.8263,0.0101,0.7957,-0.2952,357.4792,229.9695,342.0989,FingerCubeReady,TABLE_Folding,2938.336,0,1,Cube1,-0.4,0.89,0,0,2958.959,2925.14725485,0.0109760669528188,0.5211,91.8971,31.1175,16.9406,1.8233,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0297,1.1848,0.8121,7.9188,185.3655,358.4931,0.0287,1.1843,0.7983,7.0642,185.1361,358.4959,1,-0.0317,0.0047,-0.0243,-0.0676,0.0565,0.9961,0.0312,0.0059,-0.0241,-0.1055,0.0569,0.9928,0.0309,1.1925,0.8216,-0.0043,-0.0638,-0.998,1,Player1Face,0.0237,1.0865,-0.8369,Player1Face,18047817738,0.0046,0.7959,0.3147,340.0458,55.9614,348.8462,FingerCubeReady,TABLE_Folding,0.0084,1.1641,-0.9064,2.4239,0.0009,355.5322,0.0379,0.0582,0.9975,356.5312,2.1284,0,0.0165,0.0582,0.9982,356.5331,0.9126,0,Player2Face,0.0638,1.1882,0.8266,0.0101,0.7957,-0.2952,357.4785,229.9694,342.097,FingerCubeReady,TABLE_Folding,2938.347,0,1,Cube1,-0.4,0.89,0,0,2958.97,2925.15876185,0.0109760669528188,0.5211,91.8971,30.4669,15.9198,2.7616,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0296,1.1846,0.8121,8.0695,185.4348,358.4862,0.0287,1.1842,0.7983,7.091,185.1359,358.4846,1,-0.0316,0.0046,-0.0244,-0.0538,0.0122,0.9985,0.0312,0.0057,-0.0241,-0.1054,0.0127,0.9943,0.0309,1.1923,0.8216,-0.0098,-0.1086,-0.994,1,Player1Face,0.0139,1.0038,-0.9038,Player1Face,18047826070,0.0046,0.7959,0.3147,340.0473,55.961,348.8455,FingerCubeReady,TABLE_Folding,0.0084,1.1641,-0.9064,2.4225,359.9916,355.5497,0.0382,0.0569,0.9975,356.5833,2.1484,0,0.0163,0.0569,0.9983,356.586,0.9225,0,Player2Face,0.0634,1.1859,0.8272,0.0101,0.7957,-0.2952,357.4793,229.9685,342.0999,FingerCubeReady,TABLE_Folding,2938.359,0,1,Cube1,-0.4,0.89,0,0,2958.981,2925.16967325,0.0109760669528188,0.5211,91.8968,28.9565,13.3226,5.305,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0294,1.1843,0.8119,8.224,185.526,358.4427,0.0287,1.1841,0.7983,7.1204,185.1361,358.4782,1,-0.0315,0.0045,-0.0248,-0.0311,-0.0422,0.9986,0.0312,0.0056,-0.0245,-0.0876,-0.037,0.9955,0.0308,1.1922,0.822,-0.028,-0.1613,-0.9865,1,Player1Body,-0.018,0.911,-0.897,Player1Body,18047834401,0.0046,0.796,0.3147,340.0512,55.9517,348.8501,FingerCubeReady,TABLE_Folding,0.0084,1.1642,-0.9064,2.3996,359.9827,355.5608,0.0417,0.0478,0.9978,356.6946,2.1883,0,0.0125,0.0478,0.999,356.701,0.8993,0,Player2Face,0.0618,1.1706,0.8338,0.0101,0.7957,-0.2952,357.48,229.9643,342.1002,FingerCubeReady,TABLE_Folding,2938.37,0,1,Cube1,-0.4,0.89,0,0,2958.992,2925.18016185,0.0109760669528188,0.5211,91.8992,26.7304,10.2679,8.4044,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0293,1.1841,0.8117,8.3991,185.625,358.3658,0.0286,1.184,0.7982,7.1668,185.1335,358.4596,1,-0.0313,0.0043,-0.0255,-0.006,-0.1261,0.992,0.0312,0.0053,-0.0249,-0.057,-0.1299,0.9899,0.0308,1.192,0.8225,-0.0518,-0.2498,-0.9669,1,Cube2,-0.0111,0.99,0.0407,Cube2,18047851064,0.0046,0.796,0.3147,340.0645,55.956,348.8479,FingerCubeReady,TABLE_Folding,0.0083,1.1642,-0.9065,2.3923,359.9846,355.5611,0.037,-0.0117,0.9992,357.3791,2.2063,0,0.0111,-0.0117,0.9999,357.4338,0.8342,0,PlasterWallShort1,0.074,1.0051,1.95,0.0101,0.7957,-0.2952,357.4805,229.963,342.1009,FingerCubeReady,TABLE_Folding,2938.381,0,0,Cube1,-0.4,0.89,0,0,2959.004,2925.19194735,0.0109760669528188,0.5211,91.8942,23.8428,5.4066,13.7383,0
