Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0152,1.197,0.8407,4.8276,179.9364,357.4371,-0.0152,1.1957,0.8257,4.8119,179.932,357.4224,1,-0.0318,0.0039,-0.0241,0.0134,0.0915,0.9957,0.0311,0.0072,-0.0235,-0.0317,0.0932,0.9951,-0.0151,1.2033,0.849,0.0062,0.0088,-0.9999,1,Player1Face,-0.0055,1.2168,-0.6862,Player1Face,6569529416,-0.003,0.7995,0.3024,342.5619,58.501,346.7011,FingerCubeReady,TABLE_Folding,-0.0071,1.1947,-0.6771,2.5962,0.3411,356.3018,0.0138,0.0496,0.9989,357.1868,0.8137,0,-0.0159,0.0496,0.9984,357.1857,359.1062,0,Player2Face,0.005,1.2025,0.854,0.0026,0.7962,-0.3044,349.463,232.6239,345.8097,FingerCubeReady,TABLE_Folding,188.2681,0,1,Cube1,-0.4,0.89,0,0,149.6293,140.446094295354,0.0110838298648517,0.5072,90.5679,30.9049,19.951,0.828,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0152,1.197,0.8407,4.8301,179.9257,357.4408,-0.0152,1.1957,0.8257,4.8143,179.9438,357.4296,1,-0.0318,0.0039,-0.0241,0.0142,0.0909,0.9957,0.0311,0.0072,-0.0235,-0.031,0.0933,0.9951,-0.0151,1.2033,0.849,0.0052,0.0085,-1,1,Player1Face,-0.007,1.2163,-0.6863,Player1Face,6569546079,-0.003,0.7994,0.3024,342.5634,58.5003,346.7028,FingerCubeReady,TABLE_Folding,-0.0071,1.1947,-0.677,2.6072,0.3537,356.3047,0.013,0.0496,0.9989,357.1758,0.8017,0,-0.0163,0.0496,0.9984,357.1746,359.0949,0,Player2Face,0.0044,1.2022,0.854,0.0026,0.7961,-0.3044,349.4617,232.6214,345.8118,FingerCubeReady,TABLE_Folding,188.2792,0,1,Cube1,-0.4,0.89,0,0,149.6409,140.457518695354,0.0110838298648517,0.5072,90.5684,30.85,19.9352,0.8092,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0152,1.197,0.8407,4.8354,179.9107,357.4422,-0.0152,1.1957,0.8257,4.8277,179.9532,357.4265,1,-0.0318,0.0039,-0.0241,0.0136,0.0909,0.9958,0.0311,0.0072,-0.0235,-0.0305,0.0928,0.9952,-0.0151,1.2033,0.849,0.0051,0.008,-1,1,Player1Face,-0.0072,1.2156,-0.6862,Player1Face,6569554410,-0.003,0.7994,0.3024,342.5612,58.5001,346.7027,FingerCubeReady,TABLE_Folding,-0.0071,1.1947,-0.6769,2.6246,0.3429,356.3212,0.0133,0.0503,0.9989,357.162,0.7869,0,-0.0163,0.0503,0.9984,357.1608,359.0845,0,Player2Face,0.0043,1.2026,0.8538,0.0026,0.7961,-0.3044,349.4628,232.6212,345.8127,FingerCubeReady,TABLE_Folding,188.2913,0,1,Cube1,-0.4,0.89,0,0,149.6525,140.468846795354,0.0110838298648517,0.5072,90.5687,30.828,19.9092,0.7821,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0152,1.197,0.8407,4.8274,179.904,357.4429,-0.0152,1.1957,0.8257,4.8282,179.9493,357.4262,1,-0.0318,0.0039,-0.0242,0.0141,0.0896,0.9959,0.0311,0.0072,-0.0235,-0.0308,0.0928,0.9952,-0.0151,1.2033,0.849,0.0052,0.0074,-1,1,Player1Face,-0.0072,1.2146,-0.6861,Player1Face,6569571073,-0.003,0.7995,0.3024,342.5581,58.5011,346.7018,FingerCubeReady,TABLE_Folding,-0.0071,1.1947,-0.6768,2.6433,0.351,356.3241,0.0136,0.0499,0.9989,357.1524,0.7799,0,-0.0166,0.0499,0.9984,357.1512,359.0754,0,Player2Face,0.0042,1.2015,0.8541,0.0026,0.7961,-0.3045,349.4625,232.6232,345.8159,FingerCubeReady,TABLE_Folding,188.3018,0,1,Cube1,-0.4,0.89,0,0,149.6629,140.479749995354,0.0110838298648517,0.5072,90.5691,30.8041,19.8715,0.7465,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0152,1.197,0.8406,4.8356,179.8961,357.4479,-0.0152,1.1957,0.8257,4.8319,179.9451,357.4229,1,-0.0318,0.0039,-0.0242,0.0136,0.09,0.9958,0.0311,0.0072,-0.0235,-0.0303,0.0926,0.9952,-0.0151,1.2033,0.849,0.0052,0.0074,-1,1,Player1Face,-0.0071,1.2146,-0.686,Player1Face,6569579405,-0.003,0.7994,0.3024,342.5612,58.5043,346.6997,FingerCubeReady,TABLE_Folding,-0.0071,1.1946,-0.6768,2.6423,0.3521,356.3425,0.0136,0.0498,0.9989,357.1481,0.7778,0,-0.0168,0.0498,0.9984,357.1469,359.0643,0,Player2Face,0.0041,1.2014,0.8541,0.0026,0.7961,-0.3044,349.4635,232.6197,345.8174,FingerCubeReady,TABLE_Folding,188.3129,0,1,Cube1,-0.4,0.89,0,0,149.6741,140.490565395354,0.0110838298648517,0.5072,90.5683,30.8071,19.8728,0.7486,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0152,1.197,0.8406,4.823,179.8708,357.4435,-0.0152,1.1957,0.8258,4.8282,179.9377,357.4351,1,-0.0318,0.0039,-0.0242,0.0139,0.0896,0.9959,0.0311,0.0072,-0.0235,-0.03,0.0927,0.9952,-0.0151,1.2033,0.849,0.005,0.0073,-1,1,Player1Face,-0.0074,1.2145,-0.686,Player1Face,6569587737,-0.003,0.7994,0.3024,342.5585,58.5046,346.6978,FingerCubeReady,TABLE_Folding,-0.0071,1.1946,-0.6767,2.6507,0.3502,356.3381,0.0137,0.0506,0.9988,357.1405,0.7784,0,-0.0142,0.0506,0.9984,357.1393,359.0752,0,Player2Face,0.0062,1.2022,0.8543,0.0026,0.7961,-0.3044,349.4627,232.6173,345.82,FingerCubeReady,TABLE_Folding,188.3238,0,1,Cube1,-0.4,0.89,0,0,149.6857,140.502487795354,0.0110838298648517,0.5072,90.5693,30.7963,19.869,0.7434,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0151,1.1971,0.8407,4.8362,179.8693,357.4458,-0.0152,1.1957,0.8258,4.8291,179.9299,357.4394,1,-0.0318,0.0039,-0.0242,0.0136,0.0898,0.9959,0.0311,0.0072,-0.0235,-0.03,0.0926,0.9952,-0.0151,1.2033,0.849,0.0053,0.0073,-1,1,Player1Face,-0.0069,1.2146,-0.6859,Player1Face,6569596068,-0.003,0.7995,0.3024,342.5493,58.4958,346.6941,FingerCubeReady,TABLE_Folding,-0.007,1.1947,-0.6768,2.6623,0.3397,356.3507,0.012,0.0506,0.9989,357.129,0.7667,0,-0.0127,0.0506,0.9984,357.1278,359.1154,0,Player2Face,0.0058,1.202,0.8543,0.0026,0.7961,-0.3044,349.4677,232.6146,345.8174,FingerCubeReady,TABLE_Folding,188.3348,0,1,Cube1,-0.4,0.89,0,0,149.6959,140.512229795354,0.0110838298648517,0.5073,90.577,30.8111,19.8693,0.7441,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0151,1.1971,0.8407,4.8376,179.8496,357.449,-0.0152,1.1958,0.8258,4.8348,179.9101,357.4422,1,-0.0318,0.0039,-0.0242,0.0143,0.0894,0.9959,0.0311,0.0072,-0.0235,-0.03,0.0925,0.9953,-0.0151,1.2033,0.849,0.0054,0.007,-1,1,Player1Face,-0.0069,1.214,-0.686,Player1Face,6569612731,-0.003,0.7995,0.3024,342.5472,58.4974,346.6936,FingerCubeReady,TABLE_Folding,-0.0071,1.1946,-0.6768,2.6621,0.3391,356.3619,0.0124,0.0499,0.9989,357.1246,0.7486,0,-0.0121,0.0499,0.9985,357.1234,359.1677,0,Player2Face,0.0064,1.2009,0.8548,0.0026,0.7962,-0.3044,349.4707,232.6175,345.8172,FingerCubeReady,TABLE_Folding,188.3461,0,1,Cube1,-0.4,0.89,0,0,149.7075,140.524125195354,0.0110838298648517,0.5073,90.5767,30.7997,19.8481,0.725,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0151,1.1971,0.8408,4.8596,179.8499,357.4496,-0.0152,1.1957,0.8258,4.8287,179.905,357.4428,1,-0.0318,0.0039,-0.0242,0.0147,0.0892,0.9959,0.0311,0.0072,-0.0235,-0.0294,0.0924,0.9953,-0.0151,1.2033,0.849,0.005,0.0069,-1,1,Player1Face,-0.0074,1.2139,-0.686,Player1Face,6569621063,-0.003,0.7995,0.3024,342.5438,58.4978,346.6967,FingerCubeReady,TABLE_Folding,-0.0072,1.1947,-0.6767,2.676,0.3354,356.3768,0.0124,0.0503,0.9989,357.1239,0.7345,0,-0.0123,0.0503,0.9984,357.1227,359.2133,0,Player2Face,0.0061,1.2011,0.8547,0.0026,0.7962,-0.3044,349.4722,232.616,345.8174,FingerCubeReady,TABLE_Folding,188.3577,0,1,Cube1,-0.4,0.89,0,0,149.7186,140.535047295354,0.0110838298648517,0.5072,90.5759,30.7797,19.8427,0.7185,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0153,1.197,0.8408,4.8792,179.8531,357.4509,-0.0151,1.1958,0.8257,4.8312,179.8874,357.4464,1,-0.0318,0.0039,-0.0241,0.0135,0.0911,0.9957,0.0311,0.0072,-0.0234,-0.0288,0.0922,0.9953,-0.015,1.2033,0.8489,0.0055,0.0077,-1,1,Player1Face,-0.0066,1.2152,-0.6859,Player1Face,6569637726,-0.003,0.7995,0.3025,342.5384,58.4955,346.6935,FingerCubeReady,TABLE_Folding,-0.0072,1.1946,-0.6767,2.6736,0.3317,356.3778,0.0128,0.0517,0.9988,357.1092,0.7281,0,-0.0129,0.0517,0.9984,357.1079,359.2398,0,Player2Face,0.006,1.2033,0.854,0.0026,0.7961,-0.3044,349.4726,232.6188,345.8176,FingerCubeReady,TABLE_Folding,188.3696,0,1,Cube1,-0.4,0.89,0,0,149.7299,140.546559595354,0.0110838298648517,0.5073,90.578,30.839,19.8931,0.7692,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0153,1.197,0.8408,4.8858,179.8418,357.4743,-0.0151,1.1958,0.8257,4.8238,179.8707,357.4436,1,-0.0318,0.0038,-0.0242,0.0182,0.0659,0.9977,0.0311,0.0071,-0.0237,-0.0213,0.0759,0.9969,-0.0151,1.2033,0.8491,0.0006,-0.0132,-0.9999,1,Player1Face,-0.0141,1.1829,-0.6906,Player1Face,6569646057,-0.003,0.7995,0.3025,342.5404,58.497,346.6916,FingerCubeReady,TABLE_Folding,-0.0073,1.1947,-0.6766,2.6791,0.3211,356.3816,0.013,0.0519,0.9988,357.092,0.7284,0,-0.0129,0.0519,0.9983,357.0908,359.2489,0,Player2Face,0.0059,1.2034,0.8539,0.0026,0.7961,-0.3044,349.4726,232.6151,345.8196,FingerCubeReady,TABLE_Folding,188.378,0,1,Cube1,-0.4,0.89,0,0,149.741,140.557612995354,0.0110838298648517,0.5073,90.5779,29.8617,18.6976,0.5047,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0153,1.197,0.8408,4.8994,179.8417,357.4766,-0.0151,1.1958,0.8258,4.835,179.8694,357.4456,1,-0.0317,0.0037,-0.0243,0.0291,0.0307,0.9991,0.031,0.007,-0.0238,-0.0119,0.034,0.9993,-0.015,1.2032,0.8492,-0.0077,-0.0525,-0.9986,1,Player1Face,-0.0273,1.1199,-0.7364,Player1Face,6569654389,-0.003,0.7994,0.3024,342.5489,58.5012,346.6886,FingerCubeReady,TABLE_Folding,-0.0074,1.1946,-0.6767,2.6783,0.3141,356.3938,0.0132,0.0517,0.9988,357.0688,0.7354,0,-0.0131,0.0517,0.9983,357.0675,359.2537,0,Player2Face,0.0057,1.2032,0.854,0.0026,0.7962,-0.3044,349.4747,232.615,345.8179,FingerCubeReady,TABLE_Folding,188.3913,0,1,Cube1,-0.4,0.89,0,0,149.752,140.568370195354,0.0110838298648517,0.5073,90.5752,28.1278,16.4764,2.7804,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0152,1.1969,0.8408,4.9002,179.8425,357.4786,-0.0151,1.1958,0.8258,4.8454,179.8497,357.4492,1,-0.0316,0.0035,-0.0246,0.0413,-0.0645,0.9971,0.031,0.0067,-0.0239,-0.0162,-0.0553,0.9983,-0.0151,1.203,0.8496,-0.0073,-0.1445,-0.9895,1,Player1Body,-0.0269,0.968,-0.759,Player1Body,6569671052,-0.003,0.7994,0.3024,342.556,58.5,346.688,FingerCubeReady,TABLE_Folding,-0.0075,1.1946,-0.6767,2.6835,0.314,356.3959,0.0141,0.0528,0.9988,357.0488,0.7484,0,-0.0138,0.0528,0.9982,357.0475,359.2483,0,Player2Face,0.006,1.2046,0.8538,0.0026,0.7962,-0.3044,349.4747,232.6142,345.8174,FingerCubeReady,TABLE_Folding,188.4018,0,1,Cube1,-0.4,0.89,0,0,149.7632,140.579870195354,0.0110838298648517,0.5073,90.5758,25.4051,11.1765,8.0274,0
