Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0335,1.179,0.8151,4.0635,184.5736,356.9995,0.0321,1.178,0.8006,3.9689,184.6446,356.8828,1,-0.0321,0.0037,-0.0248,-0.0386,0.0611,0.9974,0.0308,0.0058,-0.0235,-0.0945,0.0644,0.9934,0.0344,1.1844,0.8242,-0.018,-0.0028,-0.9998,1,Player1Face,0.0076,1.1803,-0.6672,Player1Face,15805970991,0.0041,0.7992,0.2921,338.8539,43.1659,343.4638,FingerCubeReady,TABLE_Folding,-0.0092,1.1715,-0.6551,359.012,1.8438,357.7929,0.0277,-0.0038,0.9996,0.1804,1.5739,0,-0.0014,-0.0038,1,0.1832,359.9551,0,Player2Face,0.0583,1.1932,0.8258,0.0025,0.8081,-0.2968,353.4021,210.732,354.7629,FingerCubeReady,TABLE_Folding,696.3996,0,1,Cube1,-0.4,0.89,0,0,717.0308,683.2164492,0.0178184960852667,0.5068,109.046,31.5464,18.4009,0.7418,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0336,1.1788,0.8151,4.1186,184.5573,357.005,0.0321,1.1779,0.8005,4.0225,184.6305,356.9598,1,-0.0321,0.0037,-0.0248,-0.0396,0.0622,0.9973,0.0308,0.0058,-0.0235,-0.0953,0.0642,0.9934,0.0345,1.1843,0.8241,-0.0168,-0.0033,-0.9999,1,Player1Face,0.0095,1.1794,-0.6674,Player1Face,15805995986,0.0041,0.7992,0.2921,338.8192,43.1385,343.4615,FingerCubeReady,TABLE_Folding,-0.0093,1.1715,-0.6551,359.0158,1.8665,357.7846,0.0264,-0.0041,0.9996,0.2134,1.5705,0,-0.0021,-0.0041,1,0.2159,359.9263,0,Player2Face,0.0573,1.1928,0.8256,0.0025,0.8081,-0.2968,353.3963,210.7384,354.7618,FingerCubeReady,TABLE_Folding,696.4214,0,1,Cube1,-0.4,0.89,0,0,717.053,683.2383358,0.0178184960852667,0.5068,109.0785,31.5897,18.3703,0.7967,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0336,1.1787,0.8151,4.1489,184.5488,356.9953,0.0322,1.1779,0.8005,4.0323,184.625,356.9836,1,-0.0321,0.0037,-0.0248,-0.039,0.0626,0.9973,0.0308,0.0058,-0.0235,-0.0944,0.0644,0.9934,0.0345,1.1843,0.8241,-0.0174,-0.0032,-0.9998,1,Player1Face,0.0086,1.1796,-0.6673,Player1Face,15806004317,0.0041,0.7992,0.2921,338.8309,43.1353,343.4704,FingerCubeReady,TABLE_Folding,-0.0093,1.1715,-0.655,359.007,1.8601,357.7883,0.0258,-0.0044,0.9996,0.2252,1.5477,0,-0.001,-0.0044,1,0.2272,359.9206,0,Player2Face,0.0573,1.1925,0.8256,0.0025,0.8081,-0.2968,353.3932,210.7361,354.762,FingerCubeReady,TABLE_Folding,696.4326,0,1,Cube1,-0.4,0.89,0,0,717.0642,683.2499126,0.0178184960852667,0.5068,109.0747,31.5653,18.376,0.7669,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0336,1.1786,0.8151,4.1936,184.5288,356.9898,0.0322,1.1779,0.8004,4.0355,184.622,356.9886,1,-0.0321,0.0037,-0.0248,-0.0385,0.0625,0.9973,0.0308,0.0058,-0.0235,-0.0942,0.0649,0.9934,0.0345,1.1843,0.8241,-0.0177,-0.0031,-0.9998,1,Player1Face,0.0082,1.1797,-0.6672,Player1Face,15806012649,0.0041,0.7992,0.2921,338.8144,43.1192,343.4785,FingerCubeReady,TABLE_Folding,-0.0093,1.1715,-0.655,359.0042,1.8789,357.7875,0.0251,-0.0046,0.9997,0.2372,1.5172,0,-0.0013,-0.0046,1,0.239,359.9224,0,Player2Face,0.057,1.1923,0.8256,0.0025,0.808,-0.2968,353.3886,210.7427,354.77,FingerCubeReady,TABLE_Folding,696.444,0,1,Cube1,-0.4,0.89,0,0,717.0751,683.2605212,0.0178184960852667,0.5068,109.0891,31.5561,18.3823,0.7543,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0336,1.1786,0.8151,4.2333,184.5308,356.9849,0.0323,1.1779,0.8004,4.0448,184.598,357.0035,1,-0.0321,0.0037,-0.0248,-0.0387,0.0629,0.9973,0.0308,0.0058,-0.0235,-0.0936,0.0654,0.9935,0.0346,1.1843,0.8241,-0.0175,-0.0029,-0.9998,1,Player1Face,0.0085,1.1801,-0.6672,Player1Face,15806029312,0.0041,0.7992,0.2921,338.8019,43.1208,343.4751,FingerCubeReady,TABLE_Folding,-0.0093,1.1715,-0.655,358.9931,1.8666,357.7792,0.0252,-0.0055,0.9996,0.2544,1.491,0,-0.0008,-0.0055,1,0.2566,359.9286,0,Player2Face,0.0572,1.1912,0.8258,0.0026,0.808,-0.2968,353.3727,210.7692,354.7471,FingerCubeReady,TABLE_Folding,696.455,0,1,Cube1,-0.4,0.89,0,0,717.0863,683.2720278,0.0178184960852667,0.5068,109.0923,31.5773,18.3986,0.7728,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0336,1.1785,0.815,4.2879,184.5174,356.976,0.0323,1.1779,0.8004,4.0578,184.5921,357.0033,1,-0.0321,0.0037,-0.0248,-0.039,0.0632,0.9972,0.0308,0.0058,-0.0235,-0.0943,0.0663,0.9933,0.0346,1.1843,0.824,-0.0169,-0.0024,-0.9999,1,Player1Face,0.0094,1.1807,-0.6673,Player1Face,15806037643,0.0041,0.7992,0.2921,338.8023,43.1232,343.4824,FingerCubeReady,TABLE_Folding,-0.0092,1.1715,-0.6549,358.9859,1.8857,357.7752,0.0252,-0.0055,0.9996,0.2742,1.4723,0,-0.0009,-0.0055,1,0.2765,359.9365,0,Player2Face,0.0575,1.1914,0.8257,0.0026,0.808,-0.2968,353.3717,210.7901,354.7372,FingerCubeReady,TABLE_Folding,696.4666,0,1,Cube1,-0.4,0.89,0,0,717.0976,683.2829702,0.0178184960852667,0.5068,109.0881,31.6206,18.4244,0.8135,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0337,1.1785,0.815,4.3016,184.5213,356.9833,0.0323,1.1779,0.8003,4.0621,184.5782,357.0005,1,-0.0321,0.0037,-0.0248,-0.0389,0.0635,0.9972,0.0308,0.0058,-0.0235,-0.0946,0.0674,0.9932,0.0346,1.1844,0.8239,-0.0166,-0.0018,-0.9999,1,Player1Face,0.0099,1.1817,-0.6673,Player1Face,15806045975,0.0041,0.7993,0.2921,338.799,43.1208,343.4785,FingerCubeReady,TABLE_Folding,-0.0091,1.1714,-0.6548,358.977,1.8812,357.7668,0.0255,-0.0054,0.9996,0.2875,1.4632,0,-0.0007,-0.0054,1,0.2895,359.9435,0,Player2Face,0.0578,1.1918,0.8256,0.0026,0.8081,-0.2968,353.3744,210.8104,354.7114,FingerCubeReady,TABLE_Folding,696.4774,0,1,Cube1,-0.4,0.89,0,0,717.1087,683.2943159,0.0178184960852667,0.5068,109.0926,31.6583,18.4622,0.843,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0337,1.1784,0.815,4.3456,184.5123,356.96,0.0323,1.1778,0.8002,4.0915,184.5647,357.0065,1,-0.0321,0.0037,-0.0248,-0.0376,0.0639,0.9972,0.0308,0.0058,-0.0235,-0.0946,0.0681,0.9932,0.0346,1.1843,0.8238,-0.017,-0.0018,-0.9999,1,Player1Face,0.0093,1.1815,-0.667,Player1Face,15806062638,0.0041,0.7993,0.2921,338.7973,43.1064,343.4806,FingerCubeReady,TABLE_Folding,-0.0091,1.1714,-0.6547,358.9818,1.8883,357.7722,0.0267,-0.0047,0.9996,0.2898,1.471,0,-0.0016,-0.0047,1,0.2908,359.9406,0,Player2Face,0.0581,1.1927,0.8255,0.0026,0.8081,-0.2968,353.3485,210.8631,354.6625,FingerCubeReady,TABLE_Folding,696.4888,0,1,Cube1,-0.4,0.89,0,0,717.1198,683.3052005,0.0178184960852667,0.5068,109.1037,31.639,18.4561,0.8212,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0338,1.1784,0.8149,4.3859,184.5133,356.9559,0.0324,1.1777,0.8002,4.1195,184.5571,357.0047,1,-0.0321,0.0037,-0.0248,-0.0378,0.064,0.9972,0.0308,0.0058,-0.0235,-0.0946,0.0688,0.9931,0.0347,1.1842,0.8239,-0.0168,-0.0019,-0.9999,1,Player1Face,0.0096,1.1814,-0.6671,Player1Face,15806070969,0.0041,0.7993,0.2921,338.8046,43.1092,343.4806,FingerCubeReady,TABLE_Folding,-0.009,1.1715,-0.6546,358.9883,1.8859,357.7634,0.0265,-0.0049,0.9996,0.2865,1.4859,0,-0.0013,-0.0049,1,0.2867,359.9337,0,Player2Face,0.0581,1.1923,0.8255,0.0026,0.8081,-0.2968,353.3396,210.8691,354.6664,FingerCubeReady,TABLE_Folding,696.4998,0,1,Cube1,-0.4,0.89,0,0,717.1309,683.3166564,0.0178184960852667,0.5068,109.0991,31.6449,18.451,0.8235,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0338,1.1782,0.8148,4.4276,184.5232,356.9412,0.0324,1.1777,0.8002,4.1413,184.5509,356.9977,1,-0.0321,0.0037,-0.0248,-0.0378,0.0637,0.9972,0.0308,0.0058,-0.0235,-0.0944,0.0691,0.9931,0.0347,1.1842,0.8238,-0.0168,-0.0023,-0.9999,1,Player1Face,0.0096,1.1808,-0.6669,Player1Face,15806079301,0.0041,0.7992,0.2921,338.8047,43.1035,343.476,FingerCubeReady,TABLE_Folding,-0.0088,1.1713,-0.6545,358.9959,1.9077,357.7397,0.0261,-0.0048,0.9996,0.2829,1.495,0,-0.0015,-0.0048,1,0.2827,359.9275,0,Player2Face,0.0583,1.1922,0.8255,0.0026,0.808,-0.2968,353.3246,210.8948,354.6518,FingerCubeReady,TABLE_Folding,696.5111,0,1,Cube1,-0.4,0.89,0,0,717.1422,683.3278874,0.0178184960852667,0.5068,109.1051,31.6332,18.4275,0.8108,0
