Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0352,1.1716,0.8039,2.4004,185.2237,357.5258,0.0335,1.1716,0.7896,1.9605,185.5116,357.5933,1,-0.0321,0.0038,-0.025,-0.0168,0.0128,0.9998,0.0309,0.006,-0.0235,-0.0854,0.0214,0.9961,0.0362,1.1773,0.8135,-0.0458,-0.0149,-0.9988,1,Player1Face,-0.0291,1.156,-0.6095,Player1Face,17056082991,0.0019,0.7992,0.2966,338.5167,47.5527,346.1458,FingerCubeReady,TABLE_Folding,-0.0296,1.1499,-0.5993,2.3117,3.4265,354.7159,0.0221,0.055,0.9986,356.9023,1.2785,0,-0.0103,0.055,0.998,356.8997,359.4155,0,Player2Face,0.0712,1.1734,0.8187,0.0047,0.7982,-0.2967,353.7854,204.1148,349.5747,FingerCubeReady,TABLE_Folding,1946.574,0,1,Cube1,-0.4,0.89,0,0,1967.2,1933.3855253,0.0107913414435901,0.5077,103.0517,30.0452,18.0195,0.2564,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1715,0.8038,2.425,185.2051,357.5329,0.0335,1.1716,0.7895,2.0165,185.4783,357.5788,1,-0.0321,0.0038,-0.025,-0.0161,0.0134,0.9998,0.0309,0.006,-0.0235,-0.0856,0.022,0.9961,0.0361,1.1773,0.8134,-0.0455,-0.0153,-0.9988,1,Player1Face,-0.0286,1.1555,-0.6096,Player1Face,17056099654,0.0019,0.7992,0.2966,338.5036,47.5404,346.1364,FingerCubeReady,TABLE_Folding,-0.0297,1.1498,-0.5993,2.3167,3.4228,354.7318,0.0212,0.0556,0.9986,356.8823,1.2681,0,-0.0102,0.0556,0.9979,356.8795,359.4146,0,Player2Face,0.0706,1.1743,0.8184,0.0047,0.7982,-0.2967,353.7871,204.1197,349.5756,FingerCubeReady,TABLE_Folding,1946.585,0,1,Cube1,-0.4,0.89,0,0,1967.211,1933.39676145,0.0108247157275801,0.5077,103.0673,30.0531,17.9993,0.2439,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1714,0.8038,2.464,185.1859,357.5196,0.0335,1.1715,0.7894,2.0408,185.4657,357.5652,1,-0.0321,0.0038,-0.025,-0.0166,0.0138,0.9998,0.0309,0.006,-0.0235,-0.0862,0.0223,0.996,0.0362,1.1773,0.8133,-0.0447,-0.0153,-0.9989,1,Player1Face,-0.0275,1.1555,-0.6097,Player1Face,17056107986,0.0019,0.7992,0.2966,338.4929,47.5433,346.145,FingerCubeReady,TABLE_Folding,-0.0297,1.1498,-0.5994,2.3319,3.4301,354.7171,0.0209,0.055,0.9986,356.865,1.2502,0,-0.0103,0.055,0.998,356.8621,359.4131,0,Player2Face,0.0704,1.1731,0.8186,0.0047,0.7982,-0.2968,353.7852,204.1215,349.5751,FingerCubeReady,TABLE_Folding,1946.597,0,1,Cube1,-0.4,0.89,0,0,1967.222,1933.40795525,0.0108247157275801,0.5077,103.0635,30.09,17.9947,0.2564,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1714,0.8037,2.4916,185.1725,357.5137,0.0335,1.1715,0.7894,2.0746,185.45,357.5668,1,-0.0321,0.0038,-0.025,-0.0171,0.0145,0.9997,0.0309,0.006,-0.0235,-0.0864,0.0227,0.996,0.0362,1.1773,0.8133,-0.0441,-0.0154,-0.9989,1,Player1Face,-0.0267,1.1554,-0.6098,Player1Face,17056116317,0.0019,0.7992,0.2966,338.5004,47.5518,346.1408,FingerCubeReady,TABLE_Folding,-0.0296,1.1498,-0.5994,2.3626,3.43,354.7062,0.0204,0.0555,0.9986,356.8534,1.2311,0,-0.0106,0.0555,0.998,356.8506,359.4097,0,Player2Face,0.0699,1.173,0.8185,0.0047,0.7982,-0.2968,353.7881,204.1212,349.5739,FingerCubeReady,TABLE_Folding,1946.608,0,1,Cube1,-0.4,0.89,0,0,1967.233,1933.41929365,0.0108247157275801,0.5077,103.0574,30.1164,17.9904,0.2698,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1713,0.8036,2.5059,185.1661,357.5166,0.0336,1.1714,0.7893,2.1265,185.4059,357.552,1,-0.0321,0.0039,-0.025,-0.0165,0.0148,0.9997,0.0309,0.006,-0.0235,-0.0864,0.0235,0.996,0.0362,1.1773,0.8132,-0.0437,-0.0157,-0.9989,1,Player1Face,-0.026,1.1549,-0.6099,Player1Face,17056132980,0.0019,0.7992,0.2966,338.5027,47.5638,346.1357,FingerCubeReady,TABLE_Folding,-0.0296,1.1498,-0.5994,2.3771,3.4373,354.7031,0.0202,0.0557,0.9986,356.8449,1.2169,0,-0.0109,0.0557,0.998,356.8422,359.4053,0,Player2Face,0.0698,1.173,0.8184,0.0047,0.7982,-0.2967,353.7896,204.1188,349.5725,FingerCubeReady,TABLE_Folding,1946.615,0,1,Cube1,-0.4,0.89,0,0,1967.244,1933.43004615,0.0108247157275801,0.5077,103.0501,30.1313,17.9684,0.2691,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1713,0.8035,2.5366,185.1515,357.527,0.0336,1.1714,0.7893,2.1558,185.3841,357.5439,1,-0.0321,0.0039,-0.025,-0.0173,0.0153,0.9997,0.0309,0.006,-0.0235,-0.0861,0.024,0.996,0.0363,1.1772,0.8132,-0.0431,-0.0157,-0.9989,1,Player1Face,-0.0252,1.1549,-0.61,Player1Face,17056141312,0.0019,0.7992,0.2966,338.5092,47.5631,346.1362,FingerCubeReady,TABLE_Folding,-0.0295,1.1497,-0.5994,2.3883,3.4421,354.699,0.02,0.0554,0.9986,356.8333,1.1887,0,-0.0111,0.0554,0.998,356.8307,359.3906,0,Player2Face,0.0695,1.1723,0.8185,0.0047,0.7982,-0.2967,353.7894,204.1218,349.5706,FingerCubeReady,TABLE_Folding,1946.63,0,1,Cube1,-0.4,0.89,0,0,1967.255,1933.44124855,0.0108247157275801,0.5077,103.0489,30.1593,17.9671,0.2874,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1712,0.8035,2.5738,185.134,357.5534,0.0337,1.1713,0.7892,2.2138,185.3457,357.5364,1,-0.0321,0.0039,-0.025,-0.0161,0.0164,0.9997,0.0309,0.006,-0.0235,-0.086,0.0252,0.996,0.0363,1.1772,0.8131,-0.0431,-0.0156,-0.9989,1,Player1Face,-0.0251,1.155,-0.61,Player1Face,17056157975,0.0019,0.7992,0.2966,338.5079,47.5689,346.1285,FingerCubeReady,TABLE_Folding,-0.0295,1.1497,-0.5994,2.3888,3.4625,354.7021,0.0193,0.0566,0.9987,356.8208,1.1684,0,-0.0114,0.0566,0.9978,356.818,359.3785,0,Player2Face,0.0694,1.1739,0.8179,0.0047,0.7982,-0.2967,353.7909,204.1193,349.5725,FingerCubeReady,TABLE_Folding,1946.641,0,1,Cube1,-0.4,0.89,0,0,1967.268,1933.45373475,0.0108247157275801,0.5077,103.0489,30.1671,17.9737,0.2948,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1712,0.8034,2.6169,185.1313,357.5691,0.0337,1.1713,0.7892,2.246,185.3263,357.5291,1,-0.0321,0.0039,-0.0251,-0.0157,0.0167,0.9997,0.0309,0.006,-0.0235,-0.0862,0.0259,0.9959,0.0363,1.1772,0.8131,-0.0429,-0.0156,-0.999,1,Player1Face,-0.0248,1.1549,-0.61,Player1Face,17056166306,0.0019,0.7991,0.2966,338.5305,47.5883,346.1162,FingerCubeReady,TABLE_Folding,-0.0295,1.1497,-0.5995,2.3884,3.4597,354.692,0.0193,0.0562,0.9987,356.8061,1.1486,0,-0.0109,0.0562,0.9978,356.8031,359.3711,0,Player2Face,0.0697,1.1734,0.8181,0.0047,0.7982,-0.2967,353.7915,204.1167,349.5754,FingerCubeReady,TABLE_Folding,1946.653,0,1,Cube1,-0.4,0.89,0,0,1967.278,1933.46369175,0.0108247157275801,0.5077,103.0353,30.1769,17.9704,0.3013,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1711,0.8033,2.6666,185.1255,357.5593,0.0337,1.1712,0.7892,2.278,185.3089,357.5258,1,-0.0321,0.0039,-0.0251,-0.0154,0.0168,0.9997,0.0309,0.006,-0.0235,-0.0852,0.0259,0.996,0.0364,1.1771,0.8131,-0.0433,-0.0162,-0.9989,1,Player1Face,-0.0253,1.1541,-0.6101,Player1Face,17056174638,0.0019,0.7991,0.2965,338.5533,47.5975,346.1093,FingerCubeReady,TABLE_Folding,-0.0295,1.1497,-0.5995,2.3805,3.4664,354.6976,0.0294,0.0542,0.9986,356.8135,1.224,0,-0.017,0.0542,0.9978,356.8106,359.3138,0,Player2Face,0.0725,1.1705,0.8194,0.0047,0.7982,-0.2967,353.7947,204.1155,349.5769,FingerCubeReady,TABLE_Folding,1946.665,0,1,Cube1,-0.4,0.89,0,0,1967.289,1933.47491305,0.0108247157275801,0.5077,103.0265,30.1429,17.9406,0.2639,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1711,0.8032,2.7403,185.1313,357.5039,0.0338,1.1712,0.7891,2.3016,185.2906,357.5294,1,-0.0321,0.0039,-0.0251,-0.0151,0.0173,0.9997,0.0309,0.006,-0.0235,-0.0853,0.0264,0.996,0.0364,1.1771,0.813,-0.0431,-0.0161,-0.9989,1,Player1Face,-0.025,1.1541,-0.6102,Player1Face,17056182969,0.0019,0.7991,0.2966,338.5515,47.593,346.1062,FingerCubeReady,TABLE_Folding,-0.0295,1.1497,-0.5995,2.3782,3.4803,354.6952,0.0488,-0.12,0.9914,357.7799,1.4392,0,0.0213,-0.12,0.9927,357.8015,359.4574,0,Player2Body,0.0977,0.9026,0.891,0.0047,0.7981,-0.2967,353.7945,204.1117,349.5782,FingerCubeReady,TABLE_Folding,1946.675,0,0,Cube1,-0.4,0.89,0,0,1967.3,1933.48618715,0.0108247157275801,0.5077,103.0317,30.1539,17.9425,0.2748,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.171,0.8031,2.8101,185.1405,357.4514,0.0338,1.1711,0.7891,2.348,185.2533,357.5203,1,-0.0321,0.0039,-0.0251,-0.0139,0.0186,0.9997,0.0309,0.006,-0.0235,-0.0857,0.0275,0.9959,0.0364,1.177,0.813,-0.0429,-0.0157,-0.999,1,Player1Face,-0.0247,1.1547,-0.6102,Player1Face,17056199633,0.0019,0.7991,0.2966,338.5479,47.5878,346.0991,FingerCubeReady,TABLE_Folding,-0.0296,1.1497,-0.5996,2.3674,3.4685,354.7224,0.0613,-0.198,0.9791,0.1206,1.826,0,0.0335,-0.198,0.9788,0.181,359.8838,0,Cube2,0.0288,0.99,0.0389,0.0047,0.7981,-0.2967,353.7978,204.1172,349.5794,FingerCubeReady,TABLE_Folding,1946.686,0,0,Cube1,-0.4,0.89,0,0,1967.311,1933.49664005,0.0108247157275801,0.5077,103.0398,30.1784,17.9628,0.3007,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1709,0.803,2.9028,185.1535,357.3959,0.0338,1.171,0.789,2.3706,185.2399,357.5206,1,-0.0321,0.0037,-0.0249,-0.0072,0.0017,1,0.0309,0.0059,-0.0235,-0.0768,0.0099,0.997,0.0364,1.1769,0.8129,-0.0496,-0.0337,-0.9982,1,Player1Face,-0.0346,1.1286,-0.616,Player1Face,17056207964,0.0019,0.7991,0.2966,338.5492,47.5916,346.0999,FingerCubeReady,TABLE_Folding,-0.0295,1.1496,-0.5995,2.3582,3.4607,354.7566,0.0651,-0.2492,0.9676,2.8178,2.234,0,0.0264,-0.2492,0.9667,2.9066,0.3047,0,Cube2,0.0146,0.99,-0.081,0.0047,0.7982,-0.2967,353.7988,204.1213,349.5765,FingerCubeReady,TABLE_Folding,1946.697,0,0,Cube1,-0.4,0.89,0,0,1967.322,1933.50800855,0.0108247157275801,0.5077,103.037,29.2797,16.9463,0.847,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0353,1.1708,0.8029,3.0006,185.1503,357.377,0.0339,1.171,0.789,2.397,185.2256,357.5252,1,-0.032,0.0036,-0.0249,0.0115,-0.049,0.9987,0.0309,0.0057,-0.0235,-0.0677,-0.0311,0.9972,0.0364,1.1766,0.8128,-0.061,-0.0806,-0.9949,1,Player1Face,-0.057,1.0534,-0.7091,Player1Face,17056216296,0.0019,0.7991,0.2965,338.5518,47.5926,346.0973,FingerCubeReady,TABLE_Folding,-0.0295,1.1496,-0.5996,2.3511,3.4496,354.7764,0.0623,-0.3741,0.9269,5.8316,2.6016,0,0.0126,-0.3741,0.9257,5.9402,0.5951,0,Cube2,0.0024,0.9192,-0.1,0.0047,0.7982,-0.2967,353.805,204.1164,349.5775,FingerCubeReady,TABLE_Folding,1946.708,0,0,Cube1,-0.4,0.89,0,0,1967.333,1933.51916615,0.0108247157275801,0.5077,103.0376,27.3103,14.3245,3.6248,0
