Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8363,7.1487,181.4091,355.7595,-0.0184,1.1938,0.8215,7.1333,181.4717,355.7739,1,-0.0299,0.0034,-0.0247,0.3925,-0.0953,0.9148,0.033,0.0068,-0.0244,0.3298,-0.0752,0.941,-0.0197,1.2018,0.8454,-0.3773,-0.2261,-0.8981,1,Cube1,-0.3731,0.99,0.0043,Cube1,8467917376,0.0046,0.7974,0.3033,342.9282,53.7525,344.9022,FingerCubeReady,TABLE_Folding,-0.0071,1.1556,-0.8187,1.0921,1.7151,354.8326,-0.4103,-0.3292,0.8543,19.3046,333.5479,0,-0.4491,-0.3292,0.8266,19.4089,331.7467,0,Cube1,-0.3827,0.8923,-0.1,-0.0066,0.8008,-0.2994,348.4247,221.3154,352.8521,FingerCubeReady,TABLE_Folding,2086.738,1,0,Cube3,0.4,0.89,0,0,2048.096,2038.9159521,0.0112689219372975,0.5069,27.5193,47.5162,23.3399,25.6986,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8363,7.1433,181.392,355.7643,-0.0185,1.1938,0.8215,7.1203,181.4817,355.7795,1,-0.0302,0.0033,-0.0247,0.3506,-0.1041,0.9307,0.0328,0.0068,-0.0245,0.2951,-0.0796,0.9521,-0.0195,1.2018,0.8454,-0.339,-0.2313,-0.9119,1,Cube1,-0.33,0.99,0.0103,Cube1,8467934039,0.0046,0.7974,0.3033,342.929,53.7567,344.9022,FingerCubeReady,TABLE_Folding,-0.007,1.1556,-0.8186,1.0982,1.722,354.8302,-0.4105,-0.3287,0.8548,19.2752,333.6227,0,-0.449,-0.3287,0.8264,19.3856,331.678,0,Cube1,-0.3826,0.8927,-0.1,-0.0066,0.8008,-0.2994,348.4243,221.3174,352.8502,FingerCubeReady,TABLE_Folding,2086.75,1,0,Cube3,0.4,0.89,0,0,2048.107,2038.927746,0.0112689219372975,0.5069,27.5237,45.1671,21.0288,23.7382,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8364,7.1437,181.3789,355.7617,-0.0185,1.1938,0.8215,7.1241,181.4952,355.7816,1,-0.0306,0.0033,-0.0245,0.2894,-0.1205,0.9496,0.0326,0.0068,-0.0243,0.2536,-0.086,0.9635,-0.0193,1.2017,0.8452,-0.2876,-0.2407,-0.927,1,Cube1,-0.3,0.9668,-0.0598,Cube1,8467942371,0.0046,0.7974,0.3033,342.9283,53.7619,344.9012,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8188,1.1236,1.7363,354.829,-0.4107,-0.3276,0.8549,19.2456,333.716,0,-0.4497,-0.3276,0.8266,19.362,331.6266,0,Cube1,-0.3826,0.8934,-0.1,-0.0066,0.8008,-0.2994,348.4234,221.3151,352.8513,FingerCubeReady,TABLE_Folding,2086.761,1,0,Cube3,0.4,0.89,0,0,2048.118,2038.9384477,0.0112689219372975,0.5069,27.5275,42.0396,17.9368,21.382,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8364,7.1462,181.3709,355.7695,-0.0186,1.1938,0.8215,7.1328,181.5097,355.7707,1,-0.0309,0.0032,-0.0245,0.2229,-0.1234,0.967,0.0323,0.0067,-0.0241,0.2093,-0.0879,0.9739,-0.019,1.2017,0.845,-0.2327,-0.2409,-0.9422,1,PlasterWallShort2,-0.7093,0.4869,-1.95,,8467950702,0.0046,0.7974,0.3033,342.9176,53.7518,344.9044,FingerCubeReady,TABLE_Folding,-0.0069,1.1556,-0.8188,1.1213,1.7511,354.8239,-0.4035,-0.3319,0.8561,19.2273,333.8286,0,-0.4446,-0.3319,0.8283,19.3475,331.5991,0,Cube1,-0.3768,0.8897,-0.1,-0.0066,0.8008,-0.2994,348.4264,221.317,352.8476,FingerCubeReady,TABLE_Folding,2086.772,1,0,Cube3,0.4,0.89,0,0,2048.13,2038.9502526,0.0112689219372975,0.5069,27.5154,38.8348,14.8807,18.7708,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8364,7.1529,181.3679,355.7587,-0.0186,1.1938,0.8215,7.155,181.5255,355.7547,1,-0.0313,0.0034,-0.0251,0.1373,-0.1347,0.9813,0.0318,0.0067,-0.0244,0.1184,-0.1065,0.9872,-0.0186,1.2019,0.8455,-0.1441,-0.2514,-0.9571,1,PlasterWallShort2,-0.4395,0.4677,-1.95,Cube2,8467967365,0.0046,0.7975,0.3034,342.894,53.7342,344.9111,FingerCubeReady,TABLE_Folding,-0.0068,1.1557,-0.8187,1.1154,1.7494,354.8165,-0.2432,-0.3397,0.9105,19.2711,334.5287,0,-0.2982,-0.3397,0.8901,19.3834,332.088,0,TABLE_Folding,-0.3062,0.795,0.1507,-0.0066,0.8008,-0.2994,348.4256,221.3157,352.8481,FingerCubeReady,TABLE_Folding,2086.783,0,0,Cube3,0.4,0.89,0,0,2048.141,2038.9608411,0.0112689219372975,0.5069,27.4941,33.6362,9.9677,15.7062,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8364,7.153,181.3725,355.7512,-0.0186,1.1938,0.8215,7.1504,181.5263,355.7461,1,-0.0315,0.0035,-0.0252,0.0793,-0.1404,0.9869,0.0316,0.0068,-0.0247,0.0692,-0.114,0.9911,-0.0184,1.202,0.8457,-0.0903,-0.2545,-0.9629,1,Cube2,-0.0936,0.99,0.0436,Player1Body,8467975697,0.0046,0.7975,0.3034,342.8968,53.7309,344.9137,FingerCubeReady,TABLE_Folding,-0.0068,1.1557,-0.8186,1.1034,1.7645,354.8031,-0.1737,-0.328,0.9296,19.3443,336.1129,0,-0.2193,-0.328,0.9178,19.4423,333.4454,0,TABLE_Folding,-0.2268,0.795,0.1885,-0.0066,0.8008,-0.2994,348.4272,221.3121,352.8524,FingerCubeReady,TABLE_Folding,2086.794,0,0,Cube3,0.4,0.89,0,0,2048.152,2038.9719349,0.0112689219372975,0.5069,27.493,30.5431,7.2933,14.3259,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8364,7.1656,181.3925,355.7511,-0.0186,1.1938,0.8215,7.1533,181.5224,355.7467,1,-0.0317,0.0036,-0.0257,0.034,-0.1402,0.9895,0.0314,0.0068,-0.025,0.0321,-0.1157,0.9928,-0.0182,1.2021,0.846,-0.0492,-0.2525,-0.9663,1,Cube2,-0.0595,0.99,0.0343,Cube2,8467984028,0.0046,0.7975,0.3034,342.8867,53.728,344.9211,FingerCubeReady,TABLE_Folding,-0.0068,1.1557,-0.8187,1.1051,1.7766,354.802,-0.104,-0.3219,0.9403,19.3895,338.6093,0,-0.146,-0.3219,0.9362,19.4729,335.7839,0,TABLE_Folding,-0.1464,0.795,0.1998,-0.0065,0.8007,-0.2994,348.4265,221.3101,352.856,FingerCubeReady,TABLE_Folding,2086.805,0,0,Cube3,0.4,0.89,0,0,2048.163,2038.983141,0.0112689219372975,0.5069,27.4829,28.2282,5.7541,13.4328,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8364,7.1703,181.4014,355.745,-0.0186,1.1938,0.8215,7.1604,181.5141,355.7631,1,-0.0322,0.0036,-0.0259,-0.0404,-0.1607,0.9862,0.031,0.0067,-0.024,-0.0547,-0.155,0.9864,-0.0178,1.202,0.8456,0.0337,-0.2757,-0.9607,1,Cube2,0.0084,0.9881,0.1,Cube2,8468000691,0.0045,0.7975,0.3034,342.8727,53.7168,344.9189,FingerCubeReady,TABLE_Folding,-0.0068,1.1557,-0.8187,1.104,1.7856,354.795,0.0111,-0.3186,0.9474,19.4082,341.8091,0,-0.0438,-0.3186,0.9473,19.474,338.8819,0,Cube2,-0.021,0.8961,-0.1,-0.0066,0.8007,-0.2994,348.4265,221.3113,352.8558,FingerCubeReady,TABLE_Folding,2086.816,0,0,Cube3,0.4,0.89,0,0,2048.174,2038.9941194,0.0112689219372975,0.5069,27.4742,23.3025,3.5879,14.4953,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8363,7.1621,181.4145,355.7436,-0.0186,1.1938,0.8214,7.1507,181.5034,355.7632,1,-0.0323,0.0034,-0.0255,-0.0856,-0.1742,0.981,0.0307,0.0066,-0.0239,-0.0883,-0.164,0.9825,-0.0176,1.2019,0.8453,0.0742,-0.2832,-0.9562,1,Cube2,0.0402,0.9812,0.1,Cube2,8468009023,0.0045,0.7975,0.3034,342.8931,53.7197,344.916,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8187,1.1051,1.7891,354.8065,0.0642,-0.3212,0.9449,19.4145,345.7397,0,-0.0013,-0.3212,0.9469,19.4574,342.6911,0,Cube2,0.016,0.8899,-0.1,-0.0066,0.8007,-0.2994,348.425,221.3115,352.857,FingerCubeReady,TABLE_Folding,2086.828,0,0,Cube3,0.4,0.89,0,0,2048.186,2039.0057931,0.0112689219372975,0.5069,27.4851,20.9267,4.6751,15.3914,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0181,1.1957,0.8364,7.1697,181.4221,355.7666,-0.0186,1.1938,0.8214,7.1473,181.4857,355.7582,1,-0.0325,0.0035,-0.0257,-0.1266,-0.1682,0.9776,0.0305,0.0066,-0.0239,-0.1243,-0.171,0.9774,-0.0174,1.202,0.8454,0.113,-0.2802,-0.9533,1,Cube2,0.071,0.9828,0.1,Cube2,8468017355,0.0045,0.7975,0.3034,342.8909,53.7234,344.915,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8187,1.1117,1.8062,354.803,0.0945,-0.3156,0.9438,19.3706,349.8055,0,0.0252,-0.3156,0.949,19.3888,346.6102,0,Cube2,0.0388,0.892,-0.1,-0.0066,0.8007,-0.2994,348.4254,221.3088,352.8577,FingerCubeReady,TABLE_Folding,2086.84,1,0,Cube3,0.4,0.89,0,0,2048.197,2039.016659,0.0112689219372975,0.5069,27.4872,18.7362,6.6547,15.9783,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1957,0.8364,7.1728,181.4264,355.7692,-0.0185,1.1938,0.8215,7.1463,181.452,355.7681,1,-0.0328,0.0033,-0.025,-0.1943,-0.1754,0.9651,0.0302,0.0065,-0.0238,-0.1926,-0.1805,0.9645,-0.017,1.2018,0.8451,0.1823,-0.282,-0.9419,1,TABLE_Folding,0.2459,0.795,-0.5137,Cube2,8468034018,0.0045,0.7975,0.3034,342.8893,53.7265,344.9193,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8187,1.1156,1.8131,354.8116,0.0771,-0.3202,0.945,19.2744,353.4273,0,0.0129,-0.3202,0.9465,19.2767,350.0888,0,Cube2,0.0271,0.8894,-0.1,-0.0066,0.8007,-0.2993,348.4242,221.3076,352.8594,FingerCubeReady,TABLE_Folding,2086.851,1,0,Cube3,0.4,0.89,0,0,2048.208,2039.0279328,0.0112689219372975,0.5069,27.4855,14.7378,10.3498,18.1076,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1957,0.8364,7.1616,181.4236,355.781,-0.0185,1.1938,0.8215,7.1389,181.4294,355.7505,1,-0.0329,0.0032,-0.025,-0.2244,-0.1724,0.9591,0.03,0.0064,-0.0238,-0.2361,-0.1789,0.9551,-0.0168,1.2017,0.845,0.2194,-0.2758,-0.9358,1,TABLE_Folding,0.3067,0.795,-0.5349,Player1LowerArm,8468042349,0.0045,0.7974,0.3034,342.8918,53.7283,344.9183,FingerCubeReady,TABLE_Folding,-0.0068,1.1557,-0.8188,1.1166,1.8233,354.806,0.0916,-0.3167,0.9444,19.167,356.0718,0,0.0167,-0.3167,0.9481,19.1618,352.5937,0,Cube2,0.0345,0.8914,-0.1,-0.0066,0.8007,-0.2993,348.4252,221.3039,352.8596,FingerCubeReady,TABLE_Folding,2086.861,1,0,Cube3,0.4,0.89,0,0,2048.219,2039.0386409,0.0112689219372975,0.5069,27.4883,12.6864,12.5206,19.1944,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1957,0.8365,7.1625,181.4133,355.7839,-0.0185,1.1938,0.8214,7.1437,181.4153,355.7538,1,-0.0331,0.0032,-0.0251,-0.252,-0.1817,0.9505,0.0298,0.0063,-0.0236,-0.2731,-0.1862,0.9438,-0.0166,1.2017,0.8449,0.2527,-0.2805,-0.926,1,TABLE_Folding,0.3497,0.795,-0.4975,,8468050681,0.0045,0.7975,0.3034,342.8854,53.7273,344.9217,FingerCubeReady,TABLE_Folding,-0.0068,1.1556,-0.8188,1.1162,1.8237,354.8197,0.0845,-0.3178,0.9445,19.0426,358.3777,0,0.0136,-0.3178,0.9479,19.0327,354.7392,0,Cube2,0.0306,0.891,-0.1,-0.0066,0.8007,-0.2993,348.4255,221.3044,352.8607,FingerCubeReady,TABLE_Folding,2086.872,1,0,Cube3,0.4,0.89,0,0,2048.23,2039.0503185,0.0112689219372975,0.5069,27.4825,10.6759,14.3687,20.7939,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1956,0.8365,7.1658,181.412,355.8048,-0.0184,1.1938,0.8214,7.1433,181.3918,355.7642,1,-0.0333,0.0031,-0.025,-0.309,-0.1823,0.9334,0.0295,0.0062,-0.0234,-0.3357,-0.2023,0.92,-0.0163,1.2016,0.8448,0.3138,-0.2819,-0.9067,1,Cube3,0.3,0.9174,-0.0691,Cube3,8468067344,0.0045,0.7975,0.3034,342.882,53.73,344.9257,FingerCubeReady,TABLE_Folding,-0.0068,1.1557,-0.8188,1.0994,1.8422,354.8106,0.0849,-0.3195,0.9436,18.9329,0.199,0,0.0125,-0.3195,0.9477,18.921,356.4117,0,Cube2,0.0305,0.8898,-0.1,-0.0066,0.8007,-0.2993,348.4278,221.3058,352.8605,FingerCubeReady,TABLE_Folding,2086.884,1,0,Cube3,0.4,0.89,0,0,2048.241,2039.0611387,0.0112689219372975,0.5069,27.4793,7.0856,17.9402,23.6697,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1956,0.8364,7.1759,181.3892,355.8184,-0.0185,1.1939,0.8215,7.1436,181.3815,355.7622,1,-0.0335,0.0033,-0.0257,-0.3145,-0.1883,0.9304,0.0294,0.0062,-0.0235,-0.3512,-0.1996,0.9147,-0.0162,1.2017,0.8452,0.3247,-0.2823,-0.9027,1,Cube3,0.3,0.9268,-0.034,Cube3,8468075675,0.0046,0.7975,0.3034,342.8813,53.7372,344.9207,FingerCubeReady,TABLE_Folding,-0.0069,1.1556,-0.8187,1.0953,1.8415,354.8147,0.086,-0.3189,0.9439,18.8467,1.5695,0,0.0117,-0.3189,0.9477,18.8347,357.6436,0,Cube2,0.0307,0.8903,-0.1,-0.0066,0.8007,-0.2993,348.4324,221.3088,352.8585,FingerCubeReady,TABLE_Folding,2086.895,0,0,Cube3,0.4,0.89,0,0,2048.252,2039.0726254,0.0112689219372975,0.5069,27.4878,6.4321,18.5882,24.2188,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1956,0.8364,7.1777,181.3694,355.8237,-0.0185,1.1939,0.8215,7.1479,181.3702,355.7668,1,-0.0336,0.0034,-0.0263,-0.3479,-0.1914,0.9178,0.0291,0.0061,-0.0235,-0.3928,-0.2107,0.8952,-0.016,1.2018,0.8455,0.3632,-0.2847,-0.8871,1,Cube3,0.3,0.9541,0.0737,Cube3,8468092338,0.0046,0.7975,0.3033,342.8752,53.736,344.9259,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8187,1.0999,1.8407,354.7992,0.0865,-0.3202,0.9429,18.784,2.6104,0,0.0106,-0.3202,0.9477,18.7721,358.5501,0,Cube2,0.0304,0.8892,-0.1,-0.0066,0.8007,-0.2994,348.4337,221.3136,352.8542,FingerCubeReady,TABLE_Folding,2086.906,0,0,Cube3,0.4,0.89,0,0,2048.263,2039.0837788,0.0112689219372975,0.5069,27.4814,4.1468,20.9032,26.2762,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0178,1.1956,0.8364,7.1678,181.3552,355.8393,-0.0185,1.1938,0.8215,7.1529,181.368,355.7585,1,-0.0337,0.0034,-0.0263,-0.3692,-0.2007,0.9074,0.0291,0.006,-0.0233,-0.4079,-0.2193,0.8863,-0.0159,1.2018,0.8455,0.3823,-0.291,-0.877,1,Cube3,0.3091,0.9544,0.1,Cube3,8468100670,0.0045,0.7975,0.3034,342.8654,53.7292,344.9293,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8187,1.0881,1.8387,354.8096,0.0867,-0.3203,0.9428,18.7476,3.3238,0,0.0114,-0.3203,0.9478,18.7351,359.1533,0,Cube2,0.0308,0.8892,-0.1,-0.0066,0.8008,-0.2994,348.4359,221.3148,352.8537,FingerCubeReady,TABLE_Folding,2086.917,0,0,Cube3,0.4,0.89,0,0,2048.275,2039.0947774,0.0112689219372975,0.5069,27.4721,2.873,22.0535,27.5295,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0178,1.1956,0.8364,7.1696,181.3355,355.8651,-0.0184,1.1938,0.8215,7.153,181.3715,355.7528,1,-0.0338,0.0033,-0.0261,-0.3739,-0.2044,0.9047,0.029,0.006,-0.0234,-0.4102,-0.2189,0.8853,-0.0158,1.2017,0.8454,0.3859,-0.2921,-0.875,1,Cube3,0.3129,0.9529,0.1,Cube3,8468109001,0.0046,0.7975,0.3033,342.8605,53.7394,344.9307,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8187,1.0859,1.8362,354.8064,0.0869,-0.3207,0.9425,18.726,3.8653,0,0.0123,-0.3207,0.9477,18.7123,359.6044,0,Cube2,0.0312,0.8889,-0.1,-0.0066,0.8008,-0.2994,348.4367,221.3178,352.8529,FingerCubeReady,TABLE_Folding,2086.928,0,0,Cube3,0.4,0.89,0,0,2048.286,2039.1060408,0.0112689219372975,0.5069,27.4745,2.6336,22.2797,27.7688,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0177,1.1956,0.8364,7.1792,181.3128,355.8879,-0.0184,1.1938,0.8215,7.1669,181.395,355.7494,1,-0.0338,0.0034,-0.0263,-0.377,-0.202,0.9039,0.0289,0.0059,-0.0229,-0.4271,-0.2293,0.8746,-0.0158,1.2017,0.8453,0.3961,-0.2949,-0.8696,1,Cube3,0.3237,0.9489,0.1,Cube3,8468125664,0.0046,0.7975,0.3033,342.8612,53.7368,344.9325,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8188,1.0737,1.8479,354.8067,0.0872,-0.3209,0.9425,18.7158,4.275,0,0.0116,-0.3209,0.9476,18.7007,359.9392,0,Cube2,0.0311,0.8889,-0.1,-0.0065,0.8008,-0.2994,348.4365,221.3182,352.8524,FingerCubeReady,TABLE_Folding,2086.939,0,0,Cube3,0.4,0.89,0,0,2048.297,2039.1170904,0.0112689219372975,0.5069,27.4722,1.9907,22.9068,28.4215,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0177,1.1956,0.8364,7.1565,181.2922,355.9093,-0.0184,1.1938,0.8215,7.17,181.4019,355.7449,1,-0.0338,0.0034,-0.0263,-0.37,-0.2068,0.9057,0.0289,0.0059,-0.0229,-0.4279,-0.2235,0.8757,-0.0158,1.2017,0.8453,0.3928,-0.2948,-0.8711,1,Cube3,0.3204,0.9494,0.1,Cube3,8468133996,0.0045,0.7975,0.3034,342.8669,53.7347,344.9296,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8187,1.079,1.8564,354.8042,0.0875,-0.3207,0.9426,18.7123,4.5553,0,0.0112,-0.3207,0.9477,18.696,0.1597,0,Cube2,0.0311,0.889,-0.1,-0.0066,0.8008,-0.2994,348.4375,221.3214,352.8511,FingerCubeReady,TABLE_Folding,2086.95,0,0,Cube3,0.4,0.89,0,0,2048.308,2039.1283314,0.0112689219372975,0.5069,27.4759,2.161,22.7041,28.243,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0176,1.1957,0.8365,7.155,181.2561,355.9249,-0.0184,1.1938,0.8215,7.1641,181.4113,355.744,1,-0.0338,0.0033,-0.0261,-0.3719,-0.1987,0.9068,0.0289,0.0059,-0.023,-0.43,-0.2178,0.8761,-0.0158,1.2016,0.8452,0.3942,-0.2879,-0.8728,1,Cube3,0.3208,0.9558,0.1,Cube3,8468142327,0.0045,0.7975,0.3034,342.8596,53.7204,344.9319,FingerCubeReady,TABLE_Folding,-0.0069,1.1558,-0.8188,1.081,1.8621,354.8186,0.0879,-0.3211,0.9423,18.7126,4.7798,0,0.0109,-0.3211,0.9476,18.6951,0.3255,0,Cube2,0.0313,0.8887,-0.1,-0.0065,0.8008,-0.2995,348.4459,221.3344,352.8361,FingerCubeReady,TABLE_Folding,2086.962,0,0,Cube3,0.4,0.89,0,0,2048.32,2039.1398162,0.0112689219372975,0.507,27.4646,2.3906,22.8007,28.0586,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0175,1.1957,0.8365,7.1396,181.2477,355.9258,-0.0184,1.1938,0.8215,7.1705,181.4232,355.7672,1,-0.0338,0.0033,-0.0261,-0.3694,-0.1993,0.9076,0.029,0.006,-0.0233,-0.4207,-0.2248,0.8789,-0.0158,1.2017,0.8453,0.3883,-0.2925,-0.8739,1,Cube3,0.3154,0.9522,0.1,Cube3,8468158990,0.0045,0.7974,0.3034,342.8729,53.7243,344.9201,FingerCubeReady,TABLE_Folding,-0.0069,1.1557,-0.8188,1.0922,1.8793,354.8154,0.0873,-0.3211,0.9424,18.7159,4.9354,0,0.0109,-0.3211,0.9476,18.6973,0.4337,0,Cube2,0.0312,0.8885,-0.1,-0.0066,0.8008,-0.2995,348.4465,221.3368,352.8355,FingerCubeReady,TABLE_Folding,2086.973,0,0,Cube3,0.4,0.89,0,0,2048.33,2039.1507115,0.0112689219372975,0.507,27.4803,2.493,22.4254,27.9105,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0175,1.1957,0.8365,7.144,181.2049,355.9368,-0.0184,1.1938,0.8215,7.1728,181.4264,355.7692,1,-0.0338,0.0033,-0.0261,-0.3695,-0.1978,0.9079,0.029,0.006,-0.0233,-0.4196,-0.2255,0.8792,-0.0157,1.2017,0.8454,0.3877,-0.2923,-0.8742,1,Cube3,0.3148,0.9525,0.1,Cube3,8468167322,0.0045,0.7975,0.3034,342.8688,53.7198,344.9223,FingerCubeReady,TABLE_Folding,-0.0069,1.1558,-0.8187,1.0994,1.8975,354.8286,0.0863,-0.3211,0.9423,18.7203,5.0398,0,0.0097,-0.3211,0.9478,18.7004,0.5017,0,Cube2,0.0307,0.8884,-0.1,-0.0065,0.8008,-0.2995,348.4489,221.3377,352.8355,FingerCubeReady,TABLE_Folding,2086.984,0,0,Cube3,0.4,0.89,0,0,2048.342,2039.1623007,0.0112689219372975,0.507,27.4747,2.5306,22.3906,27.8703,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0174,1.1957,0.8365,7.151,181.1793,355.9574,-0.0184,1.1938,0.8215,7.1641,181.4243,355.7783,1,-0.0338,0.0033,-0.0261,-0.3687,-0.1986,0.9081,0.029,0.006,-0.0233,-0.4184,-0.2237,0.8803,-0.0157,1.2017,0.8454,0.3866,-0.2919,-0.8748,1,Cube3,0.3137,0.953,0.1,Cube3,8468175654,0.0045,0.7975,0.3034,342.8594,53.7256,344.9325,FingerCubeReady,TABLE_Folding,-0.0067,1.1558,-0.8188,1.1057,1.9097,354.8183,0.0866,-0.3214,0.9421,18.726,5.1061,0,0.0092,-0.3214,0.9478,18.7043,0.5379,0,Cube2,0.0307,0.888,-0.1,-0.0065,0.8008,-0.2995,348.4523,221.3304,352.8351,FingerCubeReady,TABLE_Folding,2086.995,0,0,Cube3,0.4,0.89,0,0,2048.353,2039.1727304,0.0112689219372975,0.5069,27.4657,2.6023,22.3238,27.794,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0174,1.1957,0.8364,7.1481,181.1503,355.9842,-0.0183,1.1938,0.8216,7.1633,181.413,355.7888,1,-0.0338,0.0033,-0.0261,-0.3694,-0.1982,0.9079,0.029,0.006,-0.0234,-0.4175,-0.2233,0.8808,-0.0157,1.2017,0.8455,0.3866,-0.2916,-0.875,1,Cube3,0.3137,0.9533,0.1,Cube3,8468192317,0.0045,0.7975,0.3034,342.8633,53.7243,344.9312,FingerCubeReady,TABLE_Folding,-0.0067,1.1558,-0.8188,1.12,1.9305,354.8141,0.1117,-0.3228,0.9392,18.7391,5.2594,0,0.0387,-0.3228,0.9463,18.7164,0.6841,0,Cube2,0.0524,0.8839,-0.1,-0.0065,0.8008,-0.2995,348.4459,221.3318,352.8447,FingerCubeReady,TABLE_Folding,2087.007,0,0,Cube3,0.4,0.89,0,0,2048.364,2039.1844094,0.0112689219372975,0.507,27.4674,2.6107,22.3277,27.7839,0
