Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0295,1.1817,0.8192,8.2491,184.8021,358.0383,0.0282,1.1803,0.8051,7.9077,184.8538,358.0692,1,-0.0321,0.0039,-0.0248,-0.0457,0.131,0.9903,0.0307,0.0061,-0.0237,-0.0988,0.1347,0.9859,0.0308,1.1886,0.8283,-0.0169,-0.002,-0.9999,1,Player1Face,0.0057,1.1856,-0.655,Player1Face,15359934469,0.0063,0.8004,0.2748,340.3312,56.671,346.0757,FingerCubeReady,TABLE_Folding,-0.0075,1.1771,-0.6438,359.676,1.2539,357.5245,0.0344,0.0048,0.9994,359.7068,2.012,0,0.0105,0.0048,0.9999,359.7074,0.5687,0,Player2Face,0.0585,1.1938,0.8305,0.0018,0.7995,-0.292,354.4629,206.6602,351.2616,FingerCubeReady,TABLE_Folding,250.3515,0,1,Cube2,0,0.89,0,0,270.9765,237.161320025561,0.0110642998509885,0.2891,49.8135,19.7283,19.0358,0.6177,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0295,1.1816,0.8191,8.3259,184.7944,358.0489,0.0282,1.1802,0.805,7.9368,184.8432,358.0698,1,-0.0321,0.0039,-0.0248,-0.0454,0.1316,0.9903,0.0307,0.0061,-0.0237,-0.0985,0.1354,0.9859,0.0308,1.1885,0.8282,-0.017,-0.0019,-0.9999,1,Player1Face,0.0055,1.1857,-0.655,Player1Face,15359942800,0.0063,0.8004,0.2748,340.3364,56.6694,346.0685,FingerCubeReady,TABLE_Folding,-0.0075,1.1771,-0.6438,359.7044,1.2475,357.5311,0.0328,0.0058,0.9995,359.703,1.9866,0,0.0072,0.0058,0.9999,359.7029,0.5496,0,Player2Face,0.0548,1.1946,0.8296,0.0018,0.7995,-0.292,354.4605,206.6472,351.256,FingerCubeReady,TABLE_Folding,250.3627,0,1,Cube2,0,0.89,0,0,270.9871,237.172310725561,0.0110642998509885,0.2892,49.8216,19.7328,19.0413,0.6129,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0295,1.1815,0.819,8.3876,184.7975,358.0762,0.0283,1.18,0.8048,8.0076,184.82,358.061,1,-0.0321,0.0039,-0.0248,-0.0448,0.133,0.9901,0.0307,0.0061,-0.0237,-0.0979,0.1363,0.9858,0.0308,1.1884,0.828,-0.0173,-0.002,-0.9998,1,Player1Face,0.0051,1.1854,-0.6549,Player1Face,15359959463,0.0063,0.8003,0.2748,340.3447,56.6857,346.0572,FingerCubeReady,TABLE_Folding,-0.0074,1.1771,-0.6438,359.713,1.2523,357.5203,0.0321,0.0063,0.9995,359.6896,1.9487,0,0.0069,0.0063,0.9999,359.6885,0.5073,0,Player2Face,0.0541,1.1952,0.8292,0.0018,0.7995,-0.292,354.4489,206.6542,351.2573,FingerCubeReady,TABLE_Folding,250.3734,0,1,Cube2,0,0.89,0,0,270.9988,237.183682025561,0.0110642998509885,0.2891,49.8285,19.7213,19.0331,0.5918,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0295,1.1813,0.8189,8.4611,184.7734,358.105,0.0283,1.1799,0.8047,8.06,184.8097,358.0615,1,-0.0321,0.0039,-0.0248,-0.0444,0.1337,0.99,0.0307,0.0061,-0.0237,-0.098,0.1365,0.9858,0.0308,1.1883,0.8279,-0.0173,-0.0025,-0.9998,1,Player1Face,0.0052,1.1846,-0.655,Player1Face,15359967795,0.0063,0.8003,0.2748,340.357,56.6821,346.036,FingerCubeReady,TABLE_Folding,-0.0074,1.1771,-0.6438,359.7368,1.2627,357.5202,0.031,0.0065,0.9995,359.6715,1.9014,0,0.0064,0.0065,0.9999,359.6696,0.4623,0,Player2Face,0.0532,1.1949,0.829,0.0018,0.7995,-0.292,354.451,206.6615,351.2483,FingerCubeReady,TABLE_Folding,250.3848,0,1,Cube2,0,0.89,0,0,271.0096,237.194973525561,0.0110642998509885,0.2892,49.8505,19.6909,19.0022,0.5771,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0295,1.1813,0.8187,8.5355,184.7813,358.131,0.0283,1.1798,0.8046,8.1137,184.8042,358.0541,1,-0.0321,0.0039,-0.0248,-0.044,0.1337,0.99,0.0307,0.0061,-0.0237,-0.0979,0.1374,0.9857,0.0308,1.1882,0.8278,-0.0175,-0.0029,-0.9998,1,Player1Face,0.0049,1.1839,-0.655,Player1Face,15359976126,0.0063,0.8003,0.2749,340.3485,56.672,346.0303,FingerCubeReady,TABLE_Folding,-0.0075,1.1771,-0.6438,359.7536,1.2753,357.5168,0.033,0.0069,0.9995,359.6529,1.8759,0,0.0066,0.0069,0.9999,359.6505,0.4282,0,Player2Face,0.0551,1.1949,0.8291,0.0019,0.7996,-0.292,354.4544,206.6596,351.2365,FingerCubeReady,TABLE_Folding,250.3958,0,1,Cube2,0,0.89,0,0,271.0216,237.206926325561,0.0110642998509885,0.2892,49.8566,19.6632,18.9743,0.5546,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0294,1.1813,0.8185,8.5979,184.7816,358.1191,0.0283,1.1796,0.8044,8.238,184.8021,358.0385,1,-0.0321,0.0039,-0.0248,-0.0433,0.1362,0.9897,0.0307,0.0061,-0.0236,-0.0978,0.1387,0.9855,0.0308,1.188,0.8276,-0.0179,-0.0032,-0.9998,1,Player1Face,0.0042,1.1834,-0.6549,Player1Face,15359992789,0.0063,0.8003,0.2749,340.3456,56.6742,346.0271,FingerCubeReady,TABLE_Folding,-0.0074,1.1771,-0.6438,359.787,1.2958,357.5041,0.0323,0.0077,0.9995,359.6285,1.8665,0,0.0051,0.0077,0.9999,359.6254,0.3916,0,Player2Face,0.0542,1.1954,0.8286,0.0018,0.7996,-0.292,354.4567,206.6772,351.2239,FingerCubeReady,TABLE_Folding,250.4073,0,1,Cube2,0,0.89,0,0,271.0321,237.217046325561,0.0110642998509885,0.2892,49.8587,19.6419,18.9533,0.5223,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0295,1.1811,0.8183,8.6238,184.7989,358.06,0.0283,1.1795,0.8044,8.2982,184.7972,358.0451,1,-0.0321,0.0039,-0.0248,-0.0434,0.1372,0.9896,0.0307,0.0061,-0.0236,-0.0981,0.1395,0.9854,0.0308,1.188,0.8275,-0.0177,-0.0033,-0.9998,1,Player1Face,0.0046,1.1831,-0.655,Player1Face,15360001121,0.0063,0.8003,0.2749,340.3484,56.6845,346.0134,FingerCubeReady,TABLE_Folding,-0.0074,1.1771,-0.6438,359.8185,1.3061,357.5102,0.0316,0.0087,0.9995,359.5944,1.8529,0,0.0037,0.0087,0.9999,359.5902,0.3407,0,Player2Face,0.0529,1.196,0.8282,0.0018,0.7996,-0.292,354.4586,206.683,351.2203,FingerCubeReady,TABLE_Folding,250.4192,0,1,Cube2,0,0.89,0,0,271.0438,237.228984825561,0.0110642998509885,0.2892,49.8663,19.6312,18.9423,0.5282,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0294,1.181,0.8182,8.6957,184.8052,358.0039,0.0283,1.1794,0.8043,8.3496,184.7956,358.0594,1,-0.0321,0.0039,-0.0248,-0.043,0.1383,0.9895,0.0307,0.0061,-0.0236,-0.0981,0.1399,0.9853,0.0308,1.1879,0.8274,-0.0178,-0.0035,-0.9998,1,Player1Face,0.0043,1.1827,-0.655,Player1Face,15360009452,0.0063,0.8003,0.2749,340.3499,56.6824,346.0104,FingerCubeReady,TABLE_Folding,-0.0074,1.1771,-0.6438,359.8341,1.3299,357.4941,0.0313,0.0087,0.9995,359.5651,1.838,0,0.0025,0.0087,0.9999,359.5606,0.2887,0,Player2Face,0.0525,1.1958,0.828,0.0018,0.7996,-0.292,354.4681,206.6887,351.2173,FingerCubeReady,TABLE_Folding,250.4294,0,1,Cube2,0,0.89,0,0,271.0543,237.239208925561,0.0110642998509885,0.2892,49.8697,19.6174,18.929,0.514,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0294,1.1809,0.818,8.763,184.8437,357.9718,0.0283,1.1791,0.8041,8.451,184.7767,358.101,1,-0.0321,0.004,-0.0249,-0.044,0.1414,0.989,0.0307,0.0061,-0.0235,-0.1014,0.1504,0.9834,0.0307,1.1877,0.8272,-0.0155,0.0017,-0.9999,1,Player1Face,0.0078,1.1902,-0.6551,Player1Face,15360026115,0.0063,0.8003,0.2749,340.3621,56.6891,346.0015,FingerCubeReady,TABLE_Folding,-0.0075,1.177,-0.6438,359.8224,1.3562,357.5184,0.0309,0.0081,0.9995,359.5464,1.8196,0,0.0015,0.0081,0.9999,359.5429,0.2272,0,Player2Face,0.0521,1.1951,0.828,0.0018,0.7996,-0.292,354.4746,206.6868,351.2092,FingerCubeReady,TABLE_Folding,250.4406,0,1,Cube2,0,0.89,0,0,271.0656,237.250755325561,0.0110642998509885,0.2892,49.8757,19.9166,19.2251,0.7918,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0293,1.1807,0.8179,8.8511,184.8767,357.9547,0.0283,1.1791,0.804,8.5034,184.7779,358.1198,1,-0.0319,0.0039,-0.0248,-0.0102,0.1417,0.9899,0.0309,0.0061,-0.0238,-0.0593,0.1376,0.9887,0.0306,1.1877,0.8272,-0.0532,-0.0071,-0.9986,1,Player1Face,-0.0487,1.177,-0.6613,Player1Face,15360034447,0.0063,0.8002,0.2749,340.3689,56.6855,345.9874,FingerCubeReady,TABLE_Folding,-0.0075,1.177,-0.6439,359.825,1.3671,357.5391,0.0311,0.0078,0.9995,359.5422,1.8047,0,0.0029,0.0078,0.9999,359.5403,0.1876,0,Player2Face,0.0536,1.1946,0.8281,0.0018,0.7996,-0.292,354.4756,206.6812,351.2143,FingerCubeReady,TABLE_Folding,250.4519,0,1,Cube2,0,0.89,0,0,271.0772,237.262129825561,0.0110642998509885,0.2892,49.8931,19.3912,18.7721,1.5667,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0292,1.1806,0.8178,8.9793,184.9323,357.9512,0.0283,1.1791,0.8039,8.5549,184.7814,358.1273,1,-0.0317,0.0039,-0.0251,0.0505,0.1162,0.9919,0.0311,0.006,-0.0238,-0.0013,0.1335,0.991,0.0303,1.1876,0.8272,-0.1119,-0.0249,-0.9934,1,PlasterWallShort2,-0.2824,1.118,-1.95,Player1Face,15360042778,0.0063,0.8002,0.2749,340.3629,56.6789,345.9861,FingerCubeReady,TABLE_Folding,-0.0076,1.177,-0.6439,359.8409,1.3793,357.5659,0.0319,0.0071,0.9995,359.5503,1.8028,0,0.003,0.0071,0.9999,359.5501,0.1737,0,Player2Face,0.0545,1.1931,0.8285,0.0018,0.7996,-0.292,354.4801,206.6841,351.2207,FingerCubeReady,TABLE_Folding,250.4629,0,1,Cube2,0,0.89,0,0,271.0877,237.272892525561,0.0110642998509885,0.2893,49.8938,18.8283,18.3438,5.0521,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0291,1.1803,0.8178,9.11,185.0555,357.9727,0.0282,1.1789,0.8036,8.6188,184.7955,358.0714,1,-0.031,0.0037,-0.0251,0.1708,0.0648,0.9832,0.0317,0.0059,-0.0246,0.1163,0.0839,0.9897,0.0297,1.1874,0.8274,-0.2279,-0.0791,-0.9705,1,PlasterWallShort2,-0.6226,0.9609,-1.95,,15360059442,0.0063,0.8002,0.2749,340.3871,56.689,345.9802,FingerCubeReady,TABLE_Folding,-0.0077,1.177,-0.6439,359.8454,1.3925,357.5609,0.0319,0.0068,0.9995,359.5661,1.8088,0,0.0033,0.0068,0.9999,359.5673,0.1731,0,Player2Face,0.0551,1.1925,0.8285,0.0018,0.7996,-0.292,354.4827,206.6866,351.2169,FingerCubeReady,TABLE_Folding,250.4741,0,1,Cube2,0,0.89,0,0,271.0992,237.284094925561,0.0110642998509885,0.2893,49.8952,18.7033,18.5579,12.4552,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0289,1.1801,0.8178,9.2512,185.2285,357.9729,0.0282,1.1788,0.8035,8.6662,184.8026,358.0269,1,-0.0308,0.0034,-0.0247,0.2225,0.0302,0.9745,0.0319,0.0058,-0.0245,0.175,0.0538,0.9831,0.0295,1.187,0.827,-0.2809,-0.1128,-0.9531,1,PlasterWallShort2,-0.789,0.8584,-1.95,,15360067773,0.0063,0.8003,0.275,340.3595,56.6714,345.9684,FingerCubeReady,TABLE_Folding,-0.0076,1.177,-0.6438,359.8683,1.3914,357.5546,0.0324,0.007,0.9995,359.5794,1.8195,0,0.005,0.007,0.9999,359.581,0.1942,0,Player2Face,0.0567,1.1922,0.8286,0.0018,0.7996,-0.292,354.4836,206.6896,351.218,FingerCubeReady,TABLE_Folding,250.4854,0,1,Cube2,0,0.89,0,0,271.1103,237.295484325561,0.0110642998509885,0.2893,49.9054,19.2656,19.2937,16.1337,0
