Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0176,1.1952,0.8412,5.4359,182.5307,355.6784,-0.0182,1.194,0.8259,5.3611,182.5106,355.7043,1,-0.032,0.004,-0.0242,-0.024,0.0938,0.9953,0.0308,0.0074,-0.0235,-0.0663,0.0875,0.9939,-0.0171,1.2019,0.8491,-0.0055,0.0005,-1,1,Player1Face,-0.0253,1.2026,-0.6377,Player1Face,7947580314,-0.003,0.8025,0.2855,347.0895,56.9835,347.0986,FingerCubeReady,TABLE_Folding,-0.0261,1.1898,-0.6276,359.5126,1.4436,356.3673,-0.0164,-0.0033,0.9998,0.1782,359.1479,0,-0.0546,-0.0033,0.9985,0.1806,356.8703,0,Player2Face,-0.043,1.2012,0.8559,0.0036,0.7973,-0.2906,347.7856,218.0641,349.2815,FingerCubeReady,TABLE_Folding,1566.371,0,1,Cube3,0.4,0.89,0,0,1527.736,1518.55760995,0.0163474721994385,0.5015,29.293,31.794,19.6168,0.4985,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0176,1.1952,0.8412,5.4207,182.5191,355.6627,-0.0182,1.1939,0.826,5.378,182.514,355.6975,1,-0.0319,0.0039,-0.0241,-0.0102,0.076,0.9971,0.0309,0.0073,-0.0235,-0.0596,0.0799,0.995,-0.0171,1.2018,0.8492,-0.0149,-0.0134,-0.9998,1,Player1Face,-0.0393,1.1819,-0.6401,Player1Face,7947596977,-0.003,0.8024,0.2855,347.1114,56.9707,347.1083,FingerCubeReady,TABLE_Folding,-0.0262,1.1897,-0.6277,359.5056,1.4608,356.3646,-0.0166,-0.0031,0.9998,0.178,359.1186,0,-0.0553,-0.0031,0.9984,0.1793,356.8641,0,Player2Face,-0.0432,1.2017,0.8559,0.0036,0.7972,-0.2906,347.7838,218.0656,349.2856,FingerCubeReady,TABLE_Folding,1566.382,0,1,Cube3,0.4,0.89,0,0,1527.748,1518.56959235,0.0163474721994385,0.5016,29.2852,31.7611,18.8627,0.5822,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0176,1.1952,0.8413,5.4238,182.5095,355.6546,-0.0182,1.1939,0.8261,5.3924,182.5226,355.7033,1,-0.0317,0.0038,-0.0242,0.0402,0.0569,0.9976,0.0311,0.0073,-0.0238,-0.0067,0.0556,0.9984,-0.0173,1.2017,0.8494,-0.0649,-0.0392,-0.9971,1,Player1Face,-0.1188,1.1404,-0.7099,Player1Face,7947605308,-0.003,0.8024,0.2855,347.1017,56.9627,347.1042,FingerCubeReady,TABLE_Folding,-0.0261,1.1896,-0.6276,359.5011,1.4583,356.3543,-0.017,-0.003,0.9997,0.1773,359.0899,0,-0.0551,-0.003,0.9984,0.1781,356.8565,0,Player2Face,-0.0434,1.2019,0.8559,0.0036,0.7972,-0.2906,347.7923,218.0564,349.2986,FingerCubeReady,TABLE_Folding,1566.393,0,1,Cube3,0.4,0.89,0,0,1527.758,1518.57986225,0.0163474721994385,0.5016,29.2799,33.3731,17.9053,3.8189,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0176,1.1952,0.8413,5.4511,182.5115,355.6402,-0.0183,1.1939,0.8261,5.3987,182.5326,355.7099,1,-0.0315,0.0038,-0.0244,0.0815,0.0243,0.9964,0.0313,0.0072,-0.0239,0.041,0.0362,0.9985,-0.0175,1.2016,0.8496,-0.1073,-0.0684,-0.9919,1,PlasterWallShort2,-0.3203,1.0086,-1.95,,7947613640,-0.003,0.8024,0.2855,347.1058,56.9586,347.1074,FingerCubeReady,TABLE_Folding,-0.0261,1.1896,-0.6276,359.5046,1.4587,356.3545,-0.0168,-0.0025,0.9998,0.1708,359.0672,0,-0.0552,-0.0025,0.9984,0.172,356.8503,0,Player2Face,-0.0433,1.2025,0.8557,0.0036,0.7972,-0.2906,347.7932,218.0458,349.2976,FingerCubeReady,TABLE_Folding,1566.405,0,1,Cube3,0.4,0.89,0,0,1527.769,1518.59131685,0.0163474721994385,0.5016,29.2771,34.7156,17.1271,6.7809,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0176,1.1951,0.8413,5.457,182.5174,355.6408,-0.0183,1.1939,0.8261,5.406,182.5426,355.7184,1,-0.0309,0.0037,-0.0249,0.1796,-0.0398,0.9829,0.0317,0.007,-0.024,0.1369,-0.0257,0.9902,-0.018,1.2015,0.85,-0.1986,-0.1373,-0.9704,1,PlasterWallShort2,-0.5912,0.8054,-1.95,,7947630303,-0.003,0.8024,0.2855,347.1021,56.9591,347.1078,FingerCubeReady,TABLE_Folding,-0.0261,1.1896,-0.6276,359.4965,1.4645,356.3404,-0.0169,-0.0027,0.9998,0.1645,359.0536,0,-0.0549,-0.0027,0.9985,0.1658,356.8482,0,Player2Face,-0.043,1.2024,0.8557,0.0036,0.7972,-0.2906,347.7857,218.0446,349.3025,FingerCubeReady,TABLE_Folding,1566.416,0,1,Cube3,0.4,0.89,0,0,1527.781,1518.60258845,0.0163474721994385,0.5016,29.276,38.1091,16.8984,13.4554,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0177,1.1951,0.8413,5.4769,182.5208,355.6228,-0.0183,1.1939,0.8262,5.4119,182.5427,355.7112,1,-0.0307,0.0037,-0.025,0.2175,-0.072,0.9734,0.0319,0.0068,-0.0237,0.1848,-0.0468,0.9817,-0.0182,1.2013,0.8499,-0.2388,-0.1662,-0.9567,1,PlasterWallShort2,-0.7172,0.715,-1.95,,7947638635,-0.003,0.8024,0.2855,347.0899,56.9555,347.099,FingerCubeReady,TABLE_Folding,-0.026,1.1896,-0.6275,359.5056,1.4731,356.3315,-0.0167,-0.0029,0.9998,0.1622,359.0466,0,-0.0557,-0.0029,0.9984,0.1631,356.8427,0,Player2Face,-0.0432,1.2021,0.8559,0.0036,0.7972,-0.2906,347.7897,218.0439,349.2964,FingerCubeReady,TABLE_Folding,1566.427,0,1,Cube3,0.4,0.89,0,0,1527.792,1518.61348115,0.0163474721994385,0.5016,29.2755,39.8945,17.6667,16.4076,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0177,1.1951,0.8412,5.4891,182.5382,355.6383,-0.0183,1.1939,0.8262,5.415,182.5498,355.6976,1,-0.0305,0.0034,-0.0246,0.265,-0.0852,0.9605,0.0321,0.0069,-0.0246,0.2123,-0.0733,0.9744,-0.0184,1.2012,0.8502,-0.2743,-0.1878,-0.9431,1,PlasterWallShort2,-0.833,0.6435,-1.95,,7947646966,-0.003,0.8024,0.2855,347.0802,56.9788,347.1013,FingerCubeReady,TABLE_Folding,-0.026,1.1896,-0.6275,359.4976,1.4835,356.3353,-0.0171,-0.003,0.9998,0.1637,359.0404,0,-0.0574,-0.003,0.9983,0.164,356.8191,0,Player2Face,-0.0445,1.2022,0.8562,0.0036,0.7972,-0.2906,347.7895,218.0564,349.2841,FingerCubeReady,TABLE_Folding,1566.438,0,1,Cube3,0.4,0.89,0,0,1527.803,1518.62479765,0.0163474721994385,0.5016,29.2881,41.6294,18.8145,18.9215,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0178,1.1951,0.8412,5.4928,182.56,355.6203,-0.0183,1.1938,0.8262,5.4296,182.5469,355.6839,1,-0.0302,0.0033,-0.0245,0.3377,-0.1172,0.9339,0.0324,0.0068,-0.0247,0.2705,-0.1115,0.9562,-0.0187,1.2011,0.8503,-0.3358,-0.2258,-0.9145,1,Cube1,-0.3326,0.99,-0.0043,Cube1,7947663629,-0.003,0.8024,0.2855,347.0781,56.9895,347.0879,FingerCubeReady,TABLE_Folding,-0.0261,1.1895,-0.6275,359.4942,1.4901,356.3086,-0.0172,-0.0047,0.9998,0.1821,359.0326,0,-0.0572,-0.0047,0.9984,0.1799,356.7888,0,Player2Face,-0.0445,1.1999,0.8568,0.0036,0.7972,-0.2906,347.7925,218.062,349.2739,FingerCubeReady,TABLE_Folding,1566.449,0,0,Cube3,0.4,0.89,0,0,1527.814,1518.63606965,0.0163474721994385,0.5016,29.304,44.8507,21.3989,23.3858,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0178,1.1952,0.8413,5.498,182.5863,355.6227,-0.0183,1.1938,0.8263,5.4228,182.536,355.6757,1,-0.0301,0.0032,-0.0246,0.3699,-0.1345,0.9193,0.0326,0.0068,-0.0249,0.2962,-0.1191,0.9476,-0.0189,1.201,0.8504,-0.363,-0.2393,-0.9005,1,Cube1,-0.339,0.99,0.0563,Cube1,7947671961,-0.003,0.8024,0.2855,347.0644,57.0061,347.0838,FingerCubeReady,TABLE_Folding,-0.0259,1.1894,-0.6275,359.5067,1.4937,356.2949,-0.0185,-0.0038,0.9997,0.2004,359.0142,0,-0.0575,-0.0038,0.9983,0.1972,356.7625,0,Player2Face,-0.0455,1.201,0.8568,0.0036,0.7972,-0.2906,347.7936,218.0573,349.2727,FingerCubeReady,TABLE_Folding,1566.46,0,0,Cube3,0.4,0.89,0,0,1527.826,1518.64772955,0.0163474721994385,0.5016,29.3161,46.3883,22.7996,25.299,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0178,1.1952,0.8413,5.5088,182.6117,355.6,-0.0183,1.1938,0.8263,5.4242,182.5351,355.6767,1,-0.0299,0.0032,-0.0246,0.3915,-0.1475,0.9083,0.0327,0.0067,-0.0248,0.3204,-0.126,0.9389,-0.019,1.2009,0.8504,-0.3846,-0.25,-0.8886,1,Cube1,-0.3437,0.9898,0.1,Cube1,7947680292,-0.003,0.8024,0.2855,347.0447,56.9794,347.0833,FingerCubeReady,TABLE_Folding,-0.0259,1.1894,-0.6275,359.513,1.496,356.3029,-0.0185,-0.0042,0.9997,0.2125,358.9908,0,-0.0567,-0.0042,0.9984,0.2093,356.7481,0,Player2Face,-0.0447,1.2003,0.8568,0.0036,0.7972,-0.2907,347.7939,218.063,349.2707,FingerCubeReady,TABLE_Folding,1566.472,0,0,Cube3,0.4,0.89,0,0,1527.836,1518.65804975,0.0163474721994385,0.5016,29.2933,47.6377,23.9681,26.8339,0
