Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.029,1.1782,0.8106,7.1772,182.7441,357.6724,0.0282,1.1767,0.7961,7.0173,182.7576,357.6481,1,-0.032,0.0037,-0.0245,-0.0077,0.115,0.9933,0.0309,0.0059,-0.0235,-0.0657,0.1291,0.9895,0.0297,1.1844,0.8193,-0.0165,0.0014,-0.9999,1,Player1Face,0.0055,1.1865,-0.6504,Player1Face,15485332251,0.0045,0.7998,0.2809,336.3757,52.4094,347.2269,FingerCubeReady,TABLE_Folding,-0.0142,1.1736,-0.6389,1.6181,0.9017,358.1997,0.0085,0.032,0.9996,358.184,0.508,0,-0.0033,0.032,0.9993,358.1835,359.7743,0,Player2Face,0.0144,1.182,0.8244,-0.0059,0.8014,-0.3,352.6339,204.7595,340.8829,FingerCubeReady,TABLE_Folding,375.7548,0,1,Cube3,0.4,0.89,0,0,396.3783,362.5604665,0.0133281313783397,0.4935,25.1396,30.7969,18.985,0.9308,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.029,1.1782,0.8105,7.2113,182.7455,357.6635,0.0282,1.1766,0.796,7.0473,182.7592,357.6537,1,-0.032,0.0037,-0.0245,-0.0077,0.1157,0.9932,0.0309,0.0059,-0.0235,-0.0652,0.1293,0.9895,0.0297,1.1844,0.8192,-0.0167,0.0013,-0.9999,1,Player1Face,0.0051,1.1863,-0.6504,Player1Face,15485340583,0.0045,0.7998,0.2809,336.3751,52.4112,347.2257,FingerCubeReady,TABLE_Folding,-0.0141,1.1735,-0.6388,1.6285,0.8973,358.1984,0.0383,0.0293,0.9987,358.1969,0.7267,0,0.0172,0.0293,0.9995,358.1976,359.9497,0,Player2Face,0.0513,1.1766,0.8258,-0.0059,0.8014,-0.2999,352.6313,204.738,340.8886,FingerCubeReady,TABLE_Folding,375.7652,0,1,Cube3,0.4,0.89,0,0,396.3897,362.5722445,0.0133281313783397,0.4935,25.1409,30.8073,18.9785,0.9134,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0291,1.1781,0.8105,7.2496,182.7414,357.661,0.0283,1.1766,0.7959,7.08,182.7616,357.6655,1,-0.032,0.0037,-0.0246,-0.0067,0.1157,0.9933,0.0309,0.0059,-0.0235,-0.0646,0.1296,0.9895,0.0297,1.1843,0.8191,-0.0176,0.0009,-0.9998,1,Player1Face,0.0039,1.1856,-0.6501,Player1Face,15485357246,0.0045,0.7998,0.2809,336.3788,52.4121,347.223,FingerCubeReady,TABLE_Folding,-0.0141,1.1735,-0.6388,1.6254,0.907,358.2101,0.0413,0.0326,0.9987,358.2016,1.174,0,0.0148,0.0326,0.9993,358.2021,0.2407,0,Player2Face,0.052,1.1816,0.8241,-0.0059,0.8014,-0.3,352.6222,204.7568,340.8682,FingerCubeReady,TABLE_Folding,375.7768,0,1,Cube3,0.4,0.89,0,0,396.4007,362.5832931,0.0133281313783397,0.4935,25.145,30.8281,18.9477,0.8598,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.029,1.178,0.8104,7.297,182.7315,357.6683,0.0283,1.1765,0.7959,7.0949,182.7594,357.6763,1,-0.032,0.0038,-0.0246,-0.0063,0.1167,0.9931,0.0309,0.0059,-0.0234,-0.0645,0.1304,0.9894,0.0297,1.1843,0.8191,-0.0178,0.0015,-0.9998,1,Player1Face,0.0036,1.1865,-0.65,Player1Face,15485365578,0.0045,0.7998,0.2809,336.3794,52.4175,347.2194,FingerCubeReady,TABLE_Folding,-0.0141,1.1735,-0.6388,1.6328,0.8893,358.1983,0.0306,0.0272,0.9992,358.2307,1.4768,0,0.0109,0.0272,0.9995,358.2321,0.4254,0,Player2Face,0.0406,1.1737,0.8256,-0.0059,0.8014,-0.2999,352.6124,204.7394,340.8886,FingerCubeReady,TABLE_Folding,375.7878,0,1,Cube3,0.4,0.89,0,0,396.4118,362.5940897,0.0133281313783397,0.4935,25.1509,30.8599,18.9821,0.8691,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0291,1.178,0.8103,7.3403,182.7256,357.6803,0.0283,1.1765,0.7958,7.1138,182.7586,357.6873,1,-0.032,0.0037,-0.0245,-0.007,0.1171,0.9931,0.0309,0.0059,-0.0234,-0.0647,0.1313,0.9892,0.0297,1.1843,0.819,-0.0173,0.0018,-0.9998,1,Player1Face,0.0043,1.187,-0.6501,Player1Face,15485373909,0.0045,0.7998,0.2809,336.3778,52.4167,347.2213,FingerCubeReady,TABLE_Folding,-0.0141,1.1734,-0.6388,1.6211,0.8858,358.213,0.0311,0.0309,0.9989,358.2574,1.6268,0,0.0133,0.0309,0.9995,358.259,0.5419,0,Player2Face,0.0427,1.1793,0.8236,-0.0059,0.8014,-0.3,352.6126,204.7483,340.8805,FingerCubeReady,TABLE_Folding,375.7988,0,1,Cube3,0.4,0.89,0,0,396.4229,362.6054298,0.0133281313783397,0.4935,25.1486,30.8511,19.0024,0.9057,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.029,1.178,0.8102,7.3843,182.7124,357.6719,0.0283,1.1764,0.7958,7.1592,182.7466,357.6804,1,-0.032,0.0037,-0.0247,-0.0049,0.1116,0.9937,0.0309,0.0059,-0.0236,-0.0639,0.1178,0.991,0.0297,1.1842,0.8191,-0.0182,-0.0086,-0.9998,1,Player1Face,0.003,1.1715,-0.6515,Player1Face,15485390572,0.0045,0.7998,0.2809,336.3757,52.4131,347.2204,FingerCubeReady,TABLE_Folding,-0.0142,1.1733,-0.6388,1.6215,0.8805,358.2079,0.0324,0.0301,0.9989,358.2642,1.715,0,0.0127,0.0301,0.9995,358.2653,0.621,0,Player2Face,0.0432,1.1782,0.824,-0.0059,0.8014,-0.3,352.6101,204.7526,340.871,FingerCubeReady,TABLE_Folding,375.8099,0,1,Cube3,0.4,0.89,0,0,396.4339,362.6161349,0.0133281313783397,0.4935,25.1468,30.5264,18.3972,0.6876,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.029,1.178,0.8101,7.4725,182.7108,357.6585,0.0283,1.1763,0.7957,7.1858,182.7445,357.6702,1,-0.0319,0.0036,-0.0249,0.0157,0.0685,0.9975,0.0309,0.0058,-0.0236,-0.0532,0.0821,0.9952,0.0297,1.184,0.8191,-0.0321,-0.0493,-0.9983,1,Player1Face,-0.0185,1.11,-0.6808,Player1Face,15485398904,0.0045,0.7998,0.2809,336.373,52.413,347.2223,FingerCubeReady,TABLE_Folding,-0.0142,1.1733,-0.6388,1.6215,0.8805,358.2079,0.0324,0.0301,0.9989,358.2642,1.715,0,0.0127,0.0301,0.9995,358.2653,0.621,0,Player2Face,0.0432,1.1782,0.824,-0.0059,0.8014,-0.2999,352.6082,204.7267,340.8926,FingerCubeReady,TABLE_Folding,375.8099,0,1,Cube3,0.4,0.89,0,0,396.4455,362.6280046,0.0133281313783397,0.4935,25.1443,29.8514,16.0429,2.4065,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0291,1.1778,0.81,7.5426,182.7054,357.6377,0.0283,1.1763,0.7957,7.2099,182.7454,357.6639,1,-0.0318,0.0035,-0.025,0.0292,0.0202,0.9994,0.0309,0.0056,-0.0238,-0.0416,0.0373,0.9984,0.0297,1.1839,0.8193,-0.0426,-0.0967,-0.9944,1,Player1Body,-0.0378,1.0306,-0.7565,Player1Body,15485407235,0.0045,0.7998,0.2809,336.3717,52.4159,347.2213,FingerCubeReady,TABLE_Folding,-0.0144,1.1734,-0.639,1.6372,0.8767,358.2388,0.0346,0.0299,0.9989,358.2802,1.8292,0,0.013,0.0299,0.9995,358.2812,0.6966,0,Player2Face,0.0449,1.1772,0.8243,-0.0059,0.8014,-0.2999,352.6082,204.7267,340.8926,FingerCubeReady,TABLE_Folding,375.8323,0,1,Cube3,0.4,0.89,0,0,396.4566,362.6388035,0.0133281313783397,0.4935,25.1471,28.9948,13.3221,5.1892,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0292,1.1777,0.81,7.6306,182.7029,357.6328,0.0283,1.1762,0.7956,7.2722,182.7367,357.6645,1,-0.0316,0.0034,-0.0259,0.0413,-0.0891,0.9952,0.0309,0.0052,-0.0238,-0.0228,-0.0719,0.9971,0.0297,1.1836,0.8196,-0.0527,-0.2063,-0.9771,1,Cube2,-0.0198,0.99,-0.097,Player1Body,15485423898,0.0045,0.7998,0.2809,336.3726,52.4132,347.221,FingerCubeReady,TABLE_Folding,-0.0144,1.1734,-0.639,1.6372,0.8767,358.2388,0.0346,0.0299,0.9989,358.2802,1.8292,0,0.013,0.0299,0.9995,358.2812,0.6966,0,Player2Face,0.0449,1.1772,0.8243,-0.0059,0.8014,-0.3,352.6011,204.7354,340.8976,FingerCubeReady,TABLE_Folding,375.8323,0,1,Cube3,0.4,0.89,0,0,396.4674,362.6500465,0.0133281313783397,0.4935,25.1453,27.1468,7.0369,11.5874,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0292,1.1776,0.8099,7.7387,182.7013,357.6231,0.0283,1.1761,0.7955,7.3072,182.7301,357.6711,1,-0.0315,0.0031,-0.0256,0.0461,-0.1362,0.9896,0.0308,0.0052,-0.024,-0.0153,-0.122,0.9924,0.0297,1.1834,0.8196,-0.0562,-0.2547,-0.9654,1,Cube2,-0.013,0.99,0.0867,Cube2,15485432230,0.0045,0.7998,0.2809,336.3735,52.4118,347.2207,FingerCubeReady,TABLE_Folding,-0.0143,1.1733,-0.6391,1.6469,0.8702,358.2229,0.0351,0.0301,0.9988,358.2874,1.9171,0,0.013,0.0301,0.9995,358.288,0.7205,0,Player2Face,0.0451,1.1772,0.8242,-0.0059,0.8014,-0.3,352.6011,204.7354,340.8976,FingerCubeReady,TABLE_Folding,375.8557,0,1,Cube3,0.4,0.89,0,0,396.4786,362.6608299,0.0133281313783397,0.4935,25.1451,26.702,4.3222,14.4475,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0292,1.1774,0.8098,7.8712,182.6904,357.6074,0.0284,1.1761,0.7955,7.3391,182.7258,357.6799,1,-0.0315,0.003,-0.0254,0.0533,-0.1698,0.984,0.0308,0.0051,-0.0247,-0.008,-0.152,0.9883,0.0297,1.1833,0.8198,-0.0616,-0.2865,-0.9561,1,Cube2,-0.0167,0.9676,0.1,Cube2,15485440561,0.0045,0.7997,0.2809,336.3799,52.4175,347.2182,FingerCubeReady,TABLE_Folding,-0.0143,1.1732,-0.6391,1.6537,0.8502,358.2293,0.0347,0.0299,0.9989,358.2867,1.9448,0,0.013,0.0299,0.9995,358.2871,0.7283,0,Player2Face,0.0443,1.1767,0.8241,-0.0059,0.8014,-0.2999,352.5962,204.714,340.9143,FingerCubeReady,TABLE_Folding,375.8659,0,1,Cube3,0.4,0.89,0,0,396.49,362.6725192,0.0133281313783397,0.4935,25.1557,26.7357,2.812,16.366,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0293,1.1772,0.8097,8.014,182.6938,357.6119,0.0283,1.176,0.7953,7.4261,182.7117,357.6656,1,-0.0316,0.0029,-0.0255,0.0538,-0.1807,0.982,0.0309,0.0051,-0.0248,-0.0126,-0.1714,0.9851,0.0296,1.1833,0.8196,-0.0585,-0.3026,-0.9513,1,Cube2,-0.0146,0.9544,0.1,Cube2,15485457224,0.0045,0.7998,0.2809,336.3779,52.4152,347.2206,FingerCubeReady,TABLE_Folding,-0.0143,1.1732,-0.6391,1.6535,0.8365,358.2711,0.0343,0.0293,0.9989,358.2917,1.9605,0,0.0126,0.0293,0.9996,358.2923,0.731,0,Player2Face,0.0432,1.1758,0.8243,-0.0059,0.8014,-0.2999,352.592,204.6964,340.9271,FingerCubeReady,TABLE_Folding,375.8769,0,0,Cube3,0.4,0.89,0,0,396.501,362.6834941,0.0133281313783397,0.4935,25.1505,26.4773,2.0232,17.3074,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0294,1.1769,0.8095,8.1804,182.6837,357.6221,0.0283,1.176,0.7952,7.486,182.7098,357.6545,1,-0.0316,0.003,-0.0256,0.0594,-0.1759,0.9826,0.0309,0.0052,-0.0248,-0.0058,-0.1613,0.9869,0.0297,1.1833,0.8196,-0.065,-0.2966,-0.9528,1,Cube2,-0.0194,0.9593,0.1,Cube2,15485465556,0.0045,0.7998,0.2809,336.3782,52.4161,347.2204,FingerCubeReady,TABLE_Folding,-0.0143,1.1732,-0.6391,1.6587,0.8113,358.267,0.0343,0.0298,0.9989,358.2964,1.9669,0,0.0136,0.0298,0.9995,358.2969,0.7385,0,Player2Face,0.0433,1.1764,0.8239,-0.0059,0.8014,-0.2999,352.5889,204.7038,340.9179,FingerCubeReady,TABLE_Folding,375.8886,0,0,Cube3,0.4,0.89,0,0,396.5125,362.6947593,0.0133281313783397,0.4935,25.1517,26.8727,2.5292,16.9931,0
