Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0341,1.1841,0.8146,4.5687,183.0457,359.2067,0.0333,1.184,0.8008,4.0046,183.1487,359.3992,1,-0.0316,0.0047,-0.0239,-0.0254,0.0585,0.998,0.0314,0.006,-0.024,-0.0645,0.0532,0.9965,0.0346,1.191,0.8243,-0.0106,-0.0134,-0.9999,1,Player1Face,0.0177,1.1694,-0.7817,Player1Face,18686912358,0.0012,0.7982,0.2993,335.1882,48.7321,349.3495,FingerCubeReady,TABLE_Folding,0.0197,1.1817,-0.8093,358.9225,0.8741,350.0064,0.0502,-0.0626,0.9966,3.5838,2.8672,0,0.0151,-0.0626,0.9981,3.5839,0.9263,0,PlasterWallShort1,0.1191,1.044,1.95,0.005,0.7972,-0.2966,351.4558,226.9057,339.007,FingerCubeReady,TABLE_Folding,3577.471,0,0,Cube3,0.4,0.89,0,0,3598.096,3564.2876379,0.0204061646836538,0.507,21.3728,29.8576,18.5986,0.4511,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.034,1.184,0.8145,4.6043,183.0417,359.201,0.0333,1.1839,0.8007,4.0163,183.1409,359.3782,1,-0.0316,0.0047,-0.0239,-0.0253,0.0595,0.9979,0.0314,0.006,-0.024,-0.065,0.0539,0.9964,0.0346,1.1909,0.8243,-0.0102,-0.0128,-0.9999,1,Player1Face,0.0182,1.1704,-0.7818,Player1Face,18686929021,0.0012,0.7982,0.2993,335.1649,48.7255,349.3489,FingerCubeReady,TABLE_Folding,0.0197,1.1816,-0.8093,358.9125,0.8813,350.0037,0.0443,-0.061,0.9971,3.5753,2.831,0,0.0164,-0.061,0.9981,3.5746,0.9172,0,PlasterWallShort1,0.1141,1.0501,1.95,0.0051,0.7972,-0.2966,351.4553,226.9022,339.0117,FingerCubeReady,TABLE_Folding,3577.482,0,0,Cube3,0.4,0.89,0,0,3598.108,3564.2991506,0.0204061646836538,0.507,21.3662,29.8657,18.6364,0.4121,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0341,1.184,0.8144,4.6467,183.0295,359.1843,0.0333,1.1839,0.8007,4.0295,183.1364,359.3673,1,-0.0316,0.0047,-0.0239,-0.0251,0.0601,0.9979,0.0314,0.006,-0.024,-0.0649,0.0545,0.9964,0.0347,1.1909,0.8242,-0.0103,-0.0124,-0.9999,1,Player1Face,0.018,1.171,-0.7819,Player1Face,18686937352,0.0012,0.7982,0.2993,335.1423,48.7382,349.3483,FingerCubeReady,TABLE_Folding,0.0198,1.1817,-0.8092,358.9054,0.9014,349.9905,0.0441,-0.0609,0.9971,3.5547,2.7555,0,0.0154,-0.0609,0.9981,3.5532,0.9113,0,PlasterWallShort1,0.1134,1.051,1.95,0.0051,0.7972,-0.2966,351.4559,226.9,339.0121,FingerCubeReady,TABLE_Folding,3577.493,0,0,Cube3,0.4,0.89,0,0,3598.118,3564.3097166,0.0204061646836538,0.507,21.3664,29.885,18.6583,0.3927,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0341,1.1839,0.8143,4.6985,183.0228,359.1689,0.0333,1.1838,0.8007,4.0426,183.12,359.3628,1,-0.0316,0.0047,-0.0239,-0.0247,0.0609,0.9978,0.0314,0.006,-0.024,-0.0647,0.0546,0.9964,0.0347,1.1908,0.8242,-0.0104,-0.0122,-0.9999,1,Player1Face,0.018,1.1713,-0.7819,Player1Face,18686945684,0.0012,0.7983,0.2993,335.0627,48.7664,349.3346,FingerCubeReady,TABLE_Folding,0.0198,1.1817,-0.8093,358.9093,0.905,349.9918,0.0412,-0.0611,0.9971,3.5368,2.6645,0,0.0138,-0.0611,0.9982,3.5349,0.8905,0,PlasterWallShort1,0.1074,1.0514,1.95,0.0051,0.7972,-0.2966,351.4561,226.9011,339.0112,FingerCubeReady,TABLE_Folding,3577.504,0,0,Cube3,0.4,0.89,0,0,3598.13,3564.3212206,0.0204061646836538,0.5069,21.3692,29.8948,18.6705,0.3821,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0341,1.1837,0.8142,4.7448,183.0123,359.1518,0.0333,1.1838,0.8006,4.0745,183.1113,359.3206,1,-0.0316,0.0047,-0.0239,-0.0251,0.0611,0.9978,0.0314,0.006,-0.024,-0.0649,0.0549,0.9964,0.0346,1.1908,0.8241,-0.01,-0.0125,-0.9999,1,Player1Face,0.0186,1.1707,-0.7818,Player1Face,18686962347,0.0012,0.7983,0.2992,335.097,48.7848,349.3299,FingerCubeReady,TABLE_Folding,0.0198,1.1817,-0.8093,358.9138,0.9108,349.9937,0.0411,-0.0616,0.9971,3.5282,2.5677,0,0.014,-0.0616,0.9982,3.5265,0.8624,0,PlasterWallShort1,0.1077,1.0497,1.95,0.0051,0.7972,-0.2966,351.456,226.9021,339.013,FingerCubeReady,TABLE_Folding,3577.516,0,0,Cube3,0.4,0.89,0,0,3598.141,3564.3322223,0.0204061646836538,0.5069,21.386,29.8643,18.6504,0.4001,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.034,1.1836,0.8141,4.8068,183.0063,359.1388,0.0333,1.1837,0.8006,4.0961,183.1043,359.3049,1,-0.0316,0.0047,-0.0239,-0.0249,0.0619,0.9978,0.0314,0.006,-0.024,-0.0652,0.0551,0.9963,0.0346,1.1907,0.8241,-0.0098,-0.0123,-0.9999,1,Player1Face,0.0189,1.1709,-0.7818,Player1Face,18686970678,0.0012,0.7983,0.2992,335.0981,48.788,349.3038,FingerCubeReady,TABLE_Folding,0.0198,1.1816,-0.8093,358.8971,0.9274,349.9878,0.0409,-0.0618,0.9971,3.5283,2.4985,0,0.0123,-0.0618,0.9982,3.5269,0.8304,0,PlasterWallShort1,0.1059,1.0505,1.95,0.0051,0.7972,-0.2966,351.4583,226.901,339.0125,FingerCubeReady,TABLE_Folding,3577.527,0,0,Cube3,0.4,0.89,0,0,3598.152,3564.3436377,0.0204061646836538,0.5069,21.4064,29.8621,18.6595,0.3897,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.034,1.1835,0.814,4.8805,182.9987,359.11,0.0333,1.1836,0.8006,4.1168,183.101,359.2922,1,-0.0316,0.0047,-0.0239,-0.0248,0.0621,0.9978,0.0314,0.006,-0.024,-0.0653,0.0553,0.9963,0.0346,1.1907,0.824,-0.0097,-0.0125,-0.9999,1,Player1Face,0.019,1.1706,-0.7819,Player1Face,18686979010,0.0012,0.7983,0.2993,335.086,48.791,349.2653,FingerCubeReady,TABLE_Folding,0.0198,1.1816,-0.8093,358.8994,0.9399,349.9949,0.0537,-0.1318,0.9896,3.9698,2.5281,0,0.0219,-0.1318,0.9912,3.9801,0.8565,0,Player2Body,0.0716,0.9734,0.9165,0.0051,0.7972,-0.2966,351.46,226.8996,339.0136,FingerCubeReady,TABLE_Folding,3577.538,0,0,Cube3,0.4,0.89,0,0,3598.163,3564.3546636,0.0204061646836538,0.507,21.4325,29.854,18.6481,0.4015,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.034,1.1834,0.8139,4.9557,182.9954,359.0966,0.0333,1.1836,0.8005,4.1718,183.0922,359.2773,1,-0.0316,0.0047,-0.0239,-0.0244,0.0633,0.9977,0.0314,0.006,-0.0239,-0.0654,0.0563,0.9963,0.0346,1.1906,0.8239,-0.0098,-0.0123,-0.9999,1,Player1Face,0.0188,1.1709,-0.7819,Player1Face,18686995673,0.0012,0.7983,0.2993,335.0775,48.7948,349.2498,FingerCubeReady,TABLE_Folding,0.0199,1.1816,-0.8093,358.8874,0.9437,349.9924,0.0699,-0.2241,0.9722,5.1486,2.7122,0,0.0399,-0.2241,0.9736,5.1799,1.0209,0,Cube2,0.0458,0.99,0.0513,0.005,0.7972,-0.2965,351.4587,226.8982,339.0133,FingerCubeReady,TABLE_Folding,3577.549,0,0,Cube3,0.4,0.89,0,0,3598.175,3564.3662022,0.0204061646836538,0.507,21.4435,29.867,18.6589,0.3912,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0339,1.1833,0.8138,5.0333,183.0004,359.0667,0.0333,1.1835,0.8004,4.1897,183.082,359.2756,1,-0.0316,0.0047,-0.0239,-0.0243,0.0633,0.9977,0.0314,0.006,-0.0239,-0.0652,0.0565,0.9963,0.0346,1.1906,0.8239,-0.0098,-0.0125,-0.9999,1,Player1Face,0.0189,1.1705,-0.7819,Player1Face,18687004005,0.0012,0.7983,0.2993,335.0615,48.7999,349.2266,FingerCubeReady,TABLE_Folding,0.02,1.1817,-0.8092,358.8952,0.9637,349.9933,0.0577,-0.2813,0.9573,6.9861,2.9309,0,0.0173,-0.2813,0.96,7.037,1.1735,0,Cube2,0.0212,0.9804,-0.1,0.0051,0.7971,-0.2965,351.4546,226.8869,339.021,FingerCubeReady,TABLE_Folding,3577.561,0,0,Cube3,0.4,0.89,0,0,3598.186,3564.3772779,0.0204061646836538,0.507,21.459,29.8593,18.6499,0.4093,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0339,1.1832,0.8137,5.1302,183.0074,359.0459,0.0333,1.1835,0.8004,4.2134,183.0772,359.2716,1,-0.0316,0.0047,-0.024,-0.0266,0.0683,0.9973,0.0314,0.006,-0.0239,-0.0676,0.0569,0.9961,0.0346,1.1906,0.8238,-0.0074,-0.0102,-0.9999,1,Player1Face,0.0227,1.1742,-0.7821,Player1Face,18687012336,0.0012,0.7983,0.2993,335.0402,48.8213,349.2034,FingerCubeReady,TABLE_Folding,0.0201,1.1817,-0.8092,358.8892,0.9779,349.9796,0.0644,-0.3673,0.9289,9.1058,3.1068,0,-0.0012,-0.3673,0.9291,9.1711,1.1607,0,Cube2,0.0051,0.9097,-0.1,0.0051,0.7972,-0.2965,351.4602,226.8892,339.0139,FingerCubeReady,TABLE_Folding,3577.572,0,0,Cube3,0.4,0.89,0,0,3598.197,3564.3880436,0.0204061646836538,0.507,21.479,29.8345,18.7875,0.2846,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0339,1.183,0.8136,5.2286,183.001,359.0146,0.0333,1.1834,0.8003,4.2545,183.0714,359.2299,1,-0.0314,0.0045,-0.0242,-0.0028,-0.0007,1,0.0314,0.0057,-0.0241,-0.0556,-0.0041,0.9984,0.0345,1.1903,0.8239,-0.0242,-0.0761,-0.9968,1,Player1Face,-0.0058,1.0636,-0.8344,Player1Body,18687028999,0.0012,0.7983,0.2992,335.0551,48.8612,349.1868,FingerCubeReady,TABLE_Folding,0.0202,1.1817,-0.8092,358.8861,0.9875,349.9823,0.0647,-0.3654,0.9287,11.3856,3.2769,0,0.0067,-0.3654,0.9306,11.4615,1.0589,0,Cube2,0.0086,0.9107,-0.1,0.0051,0.7972,-0.2965,351.4611,226.8908,339.0111,FingerCubeReady,TABLE_Folding,3577.583,0,0,Cube3,0.4,0.89,0,0,3598.208,3564.3993448,0.0204061646836538,0.5069,21.5083,28.4529,14.9597,4.1608,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0338,1.1829,0.8134,5.3437,183.0154,359.0021,0.0333,1.1834,0.8002,4.2802,183.0754,359.2209,1,-0.0313,0.0044,-0.0247,0.0159,-0.06,0.9981,0.0314,0.0055,-0.024,-0.0458,-0.0516,0.9976,0.0344,1.1901,0.8241,-0.0375,-0.1299,-0.9908,1,Player1Body,-0.0293,0.9693,-0.8598,Player1Body,18687037331,0.0012,0.7983,0.2992,335.0374,48.8798,349.1735,FingerCubeReady,TABLE_Folding,0.0202,1.1817,-0.8092,358.8809,1.001,349.9751,0.0731,-0.3485,0.9364,13.47,3.4613,0,0.0028,-0.3485,0.9353,13.553,0.9272,0,Cube2,0.0129,0.9249,-0.1,0.0051,0.7972,-0.2965,351.4622,226.8937,339.011,FingerCubeReady,TABLE_Folding,3577.594,0,0,Cube3,0.4,0.89,0,0,3598.219,3564.4102537,0.0204061646836538,0.5069,21.52,27.6327,11.8677,7.3611,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0338,1.1827,0.8133,5.462,183.0376,358.9743,0.0333,1.1833,0.8001,4.3097,183.081,359.2142,1,-0.0312,0.0043,-0.0249,0.0241,-0.1153,0.993,0.0314,0.0055,-0.0248,-0.0155,-0.116,0.9931,0.0344,1.1901,0.8245,-0.0555,-0.19,-0.9802,1,Player1Body,-0.0567,0.878,-0.7852,Player1Body,18687045662,0.0012,0.7983,0.2992,334.9879,48.8574,349.1772,FingerCubeReady,TABLE_Folding,0.0202,1.1818,-0.8092,358.8909,1.0051,349.9781,0.0598,-0.3688,0.9274,15.2,3.604,0,-0.0036,-0.3688,0.9297,15.2851,0.767,0,Cube2,0.0026,0.9086,-0.1,0.005,0.7972,-0.2965,351.4639,226.8981,339.013,FingerCubeReady,TABLE_Folding,3577.605,0,0,Cube3,0.4,0.89,0,0,3598.231,3564.4226201,0.0204061646836538,0.5069,21.497,27.2645,8.521,11.0041,0
