Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.1959,0.8393,6.2446,184.9828,357.296,-0.0203,1.1944,0.825,6.4414,184.7806,357.1124,1,-0.0315,0.0036,-0.0257,0.0612,-0.1918,0.9795,0.0316,0.0049,-0.0247,0.0254,-0.1754,0.9842,-0.0185,1.2015,0.8495,-0.1135,-0.2946,-0.9489,1,TABLE_Folding,-0.1751,0.795,-0.4597,Cube2,10563112620,0.0009,0.7992,0.3016,345.3198,50.9869,343.3086,FingerCubeReady,TABLE_Folding,-0.0265,1.1983,-0.6311,6.9119,0.9827,356.9507,0.6095,-0.3263,0.718,19.9384,36.6228,0,0.4804,-0.3263,0.8179,19.6419,28.4557,0,Cube3,0.3887,0.8596,-0.1,0.005,0.7934,-0.2874,2.6065,221.4362,329.1773,FingerCubeReady,Carpet,4182.024,0,0,Cube1,-0.4,0.89,0,0,4143.378,4134.20373655,0.0112876243156936,0.5098,98.9069,16.5802,8.0273,18.1776,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.1959,0.8393,6.2478,184.9713,357.286,-0.0204,1.1944,0.825,6.4249,184.8142,357.1259,1,-0.0318,0.0037,-0.026,0.0192,-0.1962,0.9804,0.0313,0.0049,-0.0248,-0.0137,-0.1779,0.9839,-0.0183,1.2015,0.8496,-0.0736,-0.2958,-0.9524,1,Cube2,-0.0762,0.9687,0.1,Cube2,10563120952,0.0009,0.7992,0.3017,345.3163,50.9792,343.309,FingerCubeReady,TABLE_Folding,-0.0264,1.1983,-0.6313,6.9202,1.0023,356.9431,0.6112,-0.3271,0.7167,19.7988,37.3292,0,0.4722,-0.3271,0.822,19.5138,28.8702,0,Cube3,0.386,0.8593,-0.1,0.005,0.7935,-0.2874,2.6141,221.4348,329.1605,FingerCubeReady,Carpet,4182.035,0,0,Cube1,-0.4,0.89,0,0,4143.388,4134.21402905,0.0112876243156936,0.5098,98.9129,18.8593,5.8752,17.5523,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.1959,0.8393,6.2561,184.943,357.2661,-0.0203,1.1944,0.825,6.3841,184.8946,357.1658,1,-0.0321,0.0037,-0.0261,-0.0538,-0.2078,0.9767,0.031,0.0048,-0.0243,-0.1013,-0.2041,0.9737,-0.0179,1.2014,0.8495,0.0065,-0.3092,-0.951,1,Cube2,-0.0128,0.9578,0.1,Cube2,10563137615,0.0009,0.7992,0.3017,345.3063,50.9756,343.3127,FingerCubeReady,TABLE_Folding,-0.0264,1.1983,-0.6313,6.9297,1.0109,356.9373,0.6108,-0.3282,0.7169,19.683,37.9139,0,0.4667,-0.3282,0.8244,19.4135,29.1505,0,Cube3,0.3833,0.859,-0.1,0.005,0.7935,-0.2874,2.6215,221.4304,329.1523,FingerCubeReady,Carpet,4182.046,0,0,Cube1,-0.4,0.89,0,0,4143.399,4134.22477335,0.0112876243156936,0.5098,98.9167,23.3607,1.8691,17.9031,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.019,1.196,0.8393,6.2671,184.9158,357.2551,-0.0204,1.1943,0.825,6.3682,184.9173,357.1723,1,-0.0321,0.0037,-0.0262,-0.0679,-0.2021,0.977,0.0309,0.0048,-0.0243,-0.122,-0.2072,0.9706,-0.0178,1.2014,0.8495,0.0235,-0.3067,-0.9515,1,Cube2,0.0007,0.9598,0.1,Cube2,10563145946,0.0009,0.7992,0.3017,345.3146,50.9659,343.3075,FingerCubeReady,TABLE_Folding,-0.0263,1.1983,-0.6312,6.9352,1.0221,356.9363,0.6106,-0.3278,0.7176,19.587,38.399,0,0.4665,-0.3278,0.8243,19.3361,29.3287,0,Cube3,0.3831,0.8592,-0.1,0.005,0.7935,-0.2874,2.6215,221.4344,329.1512,FingerCubeReady,Carpet,4182.058,0,0,Cube1,-0.4,0.89,0,0,4143.41,4134.23617025,0.0112876243156936,0.5099,98.9233,24.3454,1.8899,17.8238,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.196,0.8392,6.2659,184.8753,357.2292,-0.0203,1.1943,0.8251,6.3556,184.9346,357.1925,1,-0.0322,0.0037,-0.0261,-0.0612,-0.1979,0.9783,0.0309,0.0047,-0.0243,-0.1181,-0.2118,0.9701,-0.0178,1.2013,0.8495,0.0178,-0.307,-0.9515,1,Cube2,-0.0038,0.9595,0.1,Cube2,10563154278,0.0009,0.7992,0.3017,345.314,50.9691,343.3036,FingerCubeReady,TABLE_Folding,-0.0265,1.1984,-0.6312,6.948,1.0439,356.9399,0.6099,-0.3285,0.7169,19.5125,38.7795,0,0.4696,-0.3285,0.8231,19.2798,29.4413,0,Cube3,0.3848,0.8581,-0.1,0.005,0.7935,-0.2874,2.6247,221.4276,329.1505,FingerCubeReady,Carpet,4182.069,0,0,Cube1,-0.4,0.89,0,0,4143.421,4134.24764465,0.0112876243156936,0.5099,98.9222,24.0218,1.8536,17.8172,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.196,0.8392,6.2536,184.8453,357.2335,-0.0203,1.1943,0.8251,6.3365,184.9463,357.2455,1,-0.0321,0.0037,-0.0261,-0.0532,-0.2023,0.9779,0.0309,0.0047,-0.0242,-0.118,-0.2068,0.9712,-0.0178,1.2013,0.8495,0.0133,-0.3067,-0.9517,1,Cube2,-0.0073,0.9598,0.1,Cube2,10563170941,0.0009,0.7992,0.3017,345.3172,50.9663,343.3001,FingerCubeReady,TABLE_Folding,-0.0265,1.1984,-0.6312,6.9572,1.0433,356.9604,0.6114,-0.328,0.7152,19.4545,39.0863,0,0.4728,-0.328,0.8221,19.2375,29.5261,0,Cube3,0.3874,0.8579,-0.1,0.005,0.7935,-0.2874,2.6287,221.4171,329.1548,FingerCubeReady,Carpet,4182.08,0,0,Cube1,-0.4,0.89,0,0,4143.432,4134.25813915,0.0112876243156936,0.5099,98.9248,23.7687,1.898,17.7826,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.1959,0.8393,6.2217,184.821,357.2325,-0.0203,1.1943,0.8251,6.3181,184.9438,357.2644,1,-0.0321,0.0037,-0.0261,-0.0542,-0.2022,0.9778,0.0309,0.0047,-0.0242,-0.1188,-0.2072,0.971,-0.0178,1.2013,0.8495,0.0143,-0.3065,-0.9518,1,Cube2,-0.0066,0.9599,0.1,Cube2,10563179272,0.0009,0.7992,0.3017,345.3114,50.9805,343.2935,FingerCubeReady,TABLE_Folding,-0.0265,1.1983,-0.6312,6.9656,1.0476,356.9584,0.6134,-0.3284,0.714,19.4055,39.3614,0,0.4725,-0.3284,0.8215,19.2031,29.6016,0,Cube3,0.3886,0.857,-0.1,0.005,0.7935,-0.2874,2.6344,221.4142,329.1514,FingerCubeReady,Carpet,4182.091,0,0,Cube1,-0.4,0.89,0,0,4143.444,4134.27012255,0.0112876243156936,0.5099,98.9184,23.8218,1.8985,17.7751,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.1959,0.8393,6.2,184.7885,357.2415,-0.0203,1.1943,0.8251,6.3128,184.9394,357.2705,1,-0.0321,0.0037,-0.0261,-0.0538,-0.2017,0.978,0.0309,0.0047,-0.0242,-0.1189,-0.2073,0.971,-0.0178,1.2013,0.8495,0.0142,-0.3063,-0.9518,1,Cube2,-0.0066,0.9601,0.1,Cube2,10563187604,0.0009,0.7992,0.3017,345.3033,50.9749,343.2961,FingerCubeReady,TABLE_Folding,-0.0265,1.1982,-0.6311,6.978,1.0523,356.9653,0.6181,-0.3299,0.71,19.3709,39.5962,0,0.4722,-0.3299,0.8204,19.1828,29.6623,0,Cube3,0.392,0.8545,-0.1,0.005,0.7935,-0.2874,2.6311,221.4045,329.1493,FingerCubeReady,Carpet,4182.102,0,0,Cube1,-0.4,0.89,0,0,4143.455,4134.28050095,0.0112876243156936,0.5099,98.9222,23.8192,1.9153,17.7548,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0188,1.1959,0.8393,6.1737,184.7767,357.2404,-0.0202,1.1942,0.8249,6.3042,184.9131,357.2787,1,-0.0321,0.0037,-0.0261,-0.0532,-0.2027,0.9778,0.0309,0.0047,-0.0242,-0.1193,-0.207,0.971,-0.0177,1.2012,0.8493,0.0145,-0.3065,-0.9518,1,Cube2,-0.0063,0.9599,0.1,Cube2,10563204267,0.0009,0.7992,0.3017,345.2948,50.9788,343.2946,FingerCubeReady,TABLE_Folding,-0.0266,1.1982,-0.6311,6.9819,1.0601,356.981,0.6194,-0.3286,0.7088,19.3444,39.8228,0,0.4704,-0.3286,0.8225,19.17,29.7089,0,Cube3,0.3917,0.8558,-0.1,0.005,0.7935,-0.2874,2.63,221.4135,329.1485,FingerCubeReady,Carpet,4182.113,0,0,Cube1,-0.4,0.89,0,0,4143.466,4134.29219765,0.0112876243156936,0.5099,98.9219,23.8428,1.8985,17.7715,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0188,1.1959,0.8394,6.1778,184.756,357.2489,-0.0201,1.1942,0.8248,6.3176,184.8937,357.2895,1,-0.0321,0.0037,-0.0261,-0.0524,-0.2021,0.978,0.0309,0.0047,-0.0242,-0.1197,-0.2075,0.9709,-0.0176,1.2012,0.8492,0.0146,-0.3067,-0.9517,1,Cube2,-0.0061,0.9598,0.1,Cube2,10563212598,0.0009,0.7992,0.3017,345.2896,50.9741,343.2938,FingerCubeReady,TABLE_Folding,-0.0265,1.1983,-0.631,6.9928,1.0508,356.9798,0.6204,-0.3307,0.7082,19.3264,40.0345,0,0.4676,-0.3307,0.8223,19.1657,29.7328,0,Cube3,0.3913,0.8538,-0.1,0.005,0.7935,-0.2874,2.6323,221.41,329.1498,FingerCubeReady,Carpet,4182.125,0,0,Cube1,-0.4,0.89,0,0,4143.477,4134.30287535,0.0112876243156936,0.5099,98.9272,23.8564,1.8872,17.7873,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0187,1.1958,0.8394,6.1845,184.7408,357.2662,-0.02,1.1942,0.8247,6.3166,184.8672,357.2841,1,-0.0321,0.0037,-0.026,-0.0518,-0.2023,0.9779,0.0309,0.0047,-0.0242,-0.1196,-0.208,0.9708,-0.0176,1.2011,0.8491,0.0147,-0.307,-0.9516,1,Cube2,-0.006,0.9594,0.1,Cube2,10563220930,0.0009,0.7992,0.3017,345.2756,50.9764,343.2841,FingerCubeReady,TABLE_Folding,-0.0265,1.1982,-0.6309,6.9956,1.0331,356.9879,0.6206,-0.3315,0.7074,19.3194,40.2062,0,0.471,-0.3315,0.8202,19.1716,29.7456,0,Cube3,0.3933,0.8527,-0.1,0.005,0.7935,-0.2874,2.6342,221.4073,329.1511,FingerCubeReady,Carpet,4182.135,0,0,Cube1,-0.4,0.89,0,0,4143.488,4134.31427685,0.0112876243156936,0.5099,98.9308,23.8646,1.8646,17.8066,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0187,1.1958,0.8394,6.1785,184.7265,357.265,-0.02,1.1942,0.8245,6.3062,184.8488,357.2728,1,-0.0322,0.0037,-0.026,-0.0517,-0.2021,0.978,0.0309,0.0047,-0.0243,-0.1189,-0.2083,0.9708,-0.0175,1.2011,0.8489,0.0146,-0.3069,-0.9516,1,Cube2,-0.006,0.9596,0.1,Cube2,10563237593,0.0009,0.7992,0.3017,345.2802,50.9839,343.2791,FingerCubeReady,TABLE_Folding,-0.0265,1.1982,-0.6308,6.9978,1.015,356.9987,0.6207,-0.3313,0.7075,19.319,40.3705,0,0.4712,-0.3313,0.8201,19.1842,29.7619,0,Cube3,0.3931,0.8529,-0.1,0.005,0.7935,-0.2874,2.6307,221.4014,329.1633,FingerCubeReady,Carpet,4182.146,0,0,Cube1,-0.4,0.89,0,0,4143.5,4134.32530325,0.0112876243156936,0.5099,98.9255,23.8667,1.8772,17.7989,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0187,1.1958,0.8394,6.1699,184.7179,357.2675,-0.02,1.1942,0.8245,6.3054,184.844,357.2764,1,-0.0322,0.0037,-0.026,-0.0516,-0.2027,0.9779,0.0309,0.0047,-0.0243,-0.1187,-0.2084,0.9708,-0.0175,1.2011,0.8489,0.0146,-0.3073,-0.9515,1,Cube2,-0.006,0.9593,0.1,Cube2,10563245925,0.0009,0.7992,0.3017,345.2764,50.9985,343.2879,FingerCubeReady,TABLE_Folding,-0.0265,1.1981,-0.6309,6.9955,0.9963,357.0011,0.6219,-0.3309,0.7062,19.3222,40.5198,0,0.4705,-0.3309,0.821,19.1984,29.7766,0,Cube3,0.3932,0.8533,-0.1,0.005,0.7935,-0.2874,2.6331,221.4011,329.1592,FingerCubeReady,Carpet,4182.158,0,0,Cube1,-0.4,0.89,0,0,4143.511,4134.33729255,0.0112876243156936,0.5099,98.9121,23.866,1.8551,17.8197,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0186,1.1958,0.8394,6.1787,184.7086,357.2909,-0.02,1.1942,0.8245,6.3,184.8537,357.2663,1,-0.0322,0.0037,-0.026,-0.0516,-0.203,0.9778,0.031,0.0047,-0.0243,-0.1188,-0.2089,0.9707,-0.0175,1.2011,0.8489,0.0145,-0.3075,-0.9514,1,Cube2,-0.0061,0.9591,0.1,Cube2,10563254256,0.0009,0.7992,0.3017,345.2777,51.008,343.2776,FingerCubeReady,TABLE_Folding,-0.0264,1.1981,-0.6308,6.9923,0.987,357.013,0.6238,-0.331,0.7045,19.327,40.658,0,0.473,-0.331,0.8195,19.2116,29.7942,0,Cube3,0.3958,0.8527,-0.1,0.005,0.7935,-0.2873,2.6331,221.3892,329.1594,FingerCubeReady,Carpet,4182.169,0,0,Cube1,-0.4,0.89,0,0,4143.522,4134.34809935,0.0112876243156936,0.5099,98.9079,23.8615,1.843,17.8294,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0186,1.1958,0.8394,6.1894,184.6898,357.3011,-0.02,1.1942,0.8244,6.2882,184.8811,357.2357,1,-0.0322,0.0037,-0.026,-0.0508,-0.2028,0.9779,0.031,0.0047,-0.0243,-0.1185,-0.2085,0.9708,-0.0175,1.2011,0.8488,0.0136,-0.307,-0.9516,1,Cube2,-0.0068,0.9596,0.1,Cube2,10563270919,0.0009,0.7992,0.3017,345.2673,51.0105,343.2827,FingerCubeReady,TABLE_Folding,-0.0264,1.1981,-0.6309,7.0031,0.9547,357.0096,0.6237,-0.3296,0.7045,19.3305,40.7831,0,0.4738,-0.3296,0.8202,19.2198,29.8178,0,Cube3,0.3954,0.8538,-0.1,0.005,0.7935,-0.2873,2.6386,221.3925,329.1535,FingerCubeReady,Carpet,4182.18,0,0,Cube1,-0.4,0.89,0,0,4143.533,4134.35889265,0.0112876243156936,0.5098,98.9065,23.8149,1.8794,17.7967,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0186,1.1958,0.8394,6.203,184.6811,357.3159,-0.02,1.1942,0.8244,6.284,184.9044,357.2282,1,-0.0322,0.0037,-0.026,-0.0511,-0.2028,0.9779,0.031,0.0047,-0.0243,-0.1179,-0.2089,0.9708,-0.0175,1.2011,0.8488,0.0131,-0.3072,-0.9516,1,Cube2,-0.0073,0.9594,0.1,Cube2,10563279251,0.0009,0.7992,0.3017,345.2653,51.0089,343.2803,FingerCubeReady,TABLE_Folding,-0.0265,1.198,-0.6309,7.0094,0.95,357.0242,0.6245,-0.3302,0.7038,19.3323,40.8984,0,0.474,-0.3302,0.8197,19.2236,29.8451,0,Cube3,0.3961,0.8532,-0.1,0.005,0.7935,-0.2874,2.6443,221.4019,329.1587,FingerCubeReady,Carpet,4182.191,0,0,Cube1,-0.4,0.89,0,0,4143.544,4134.36997245,0.0112876243156936,0.5098,98.9094,23.78,1.8768,17.8014,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0186,1.1958,0.8395,6.2036,184.653,357.3095,-0.0201,1.1942,0.8244,6.2752,184.93,357.2397,1,-0.0322,0.0037,-0.026,-0.051,-0.2028,0.9779,0.031,0.0047,-0.0243,-0.1177,-0.2092,0.9707,-0.0176,1.2011,0.8488,0.0125,-0.3072,-0.9516,1,Cube2,-0.0077,0.9594,0.1,Cube2,10563287582,0.0009,0.7992,0.3017,345.2619,51.0035,343.2768,FingerCubeReady,TABLE_Folding,-0.0265,1.198,-0.6309,7.0195,0.9274,357.0221,0.6302,-0.3282,0.6988,19.3306,41.0148,0,0.4809,-0.3282,0.8171,19.2208,29.8892,0,Cube3,0.4027,0.8531,-0.1,0.005,0.7935,-0.2874,2.6496,221.4022,329.1486,FingerCubeReady,Carpet,4182.203,0,0,Cube1,-0.4,0.89,0,0,4143.555,4134.38101705,0.0112876243156936,0.5098,98.9161,23.7463,1.8811,17.7999,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0186,1.1958,0.8394,6.1964,184.6214,357.3005,-0.0202,1.1943,0.8243,6.2769,184.967,357.2634,1,-0.0322,0.0037,-0.0259,-0.0507,-0.2031,0.9778,0.031,0.0047,-0.0243,-0.1167,-0.2088,0.971,-0.0177,1.2012,0.8487,0.0111,-0.3072,-0.9516,1,Cube2,-0.0089,0.9595,0.1,Cube2,10563304245,0.0009,0.7992,0.3017,345.2631,51.001,343.2592,FingerCubeReady,TABLE_Folding,-0.0265,1.198,-0.6309,7.018,0.9151,357.0315,0.6313,-0.3304,0.6976,19.3276,41.1429,0,0.4966,-0.3304,0.8061,19.2161,29.9968,0,Cube3,0.4123,0.8487,-0.1,0.005,0.7935,-0.2874,2.6536,221.3972,329.1531,FingerCubeReady,Carpet,4182.214,0,0,Cube1,-0.4,0.89,0,0,4143.566,4134.39268235,0.0112876243156936,0.5099,98.924,23.6631,1.9021,17.7921,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1958,0.8394,6.1961,184.6044,357.2945,-0.0202,1.1943,0.8244,6.2643,184.9783,357.2815,1,-0.0322,0.0037,-0.0259,-0.0506,-0.2031,0.9778,0.031,0.0048,-0.0243,-0.1163,-0.2087,0.971,-0.0177,1.2013,0.8487,0.0106,-0.307,-0.9517,1,Cube2,-0.0093,0.9597,0.1,Cube2,10563312577,0.0009,0.7991,0.3017,345.2685,51.0132,343.2596,FingerCubeReady,TABLE_Folding,-0.0265,1.198,-0.6309,7.0351,0.9046,357.0473,0.6315,-0.3301,0.6974,19.3265,41.2696,0,0.5004,-0.3301,0.804,19.2145,30.1717,0,Cube3,0.4147,0.8483,-0.1,0.005,0.7935,-0.2874,2.6522,221.3943,329.1582,FingerCubeReady,Carpet,4182.225,0,0,Cube1,-0.4,0.89,0,0,4143.578,4134.40351585,0.0112876243156936,0.5098,98.9136,23.6346,1.9242,17.7765,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1958,0.8394,6.1898,184.5888,357.2871,-0.0202,1.1943,0.8244,6.2554,184.9854,357.2873,1,-0.0322,0.0037,-0.0259,-0.0504,-0.2026,0.978,0.031,0.0048,-0.0243,-0.116,-0.2087,0.9711,-0.0177,1.2013,0.8487,0.0102,-0.3066,-0.9518,1,Cube2,-0.0096,0.9601,0.1,Cube2,10563320908,0.0009,0.7992,0.3017,345.2537,51.0154,343.2566,FingerCubeReady,TABLE_Folding,-0.0265,1.198,-0.6309,7.0556,0.8908,357.0421,0.6334,-0.3282,0.6958,19.3233,41.3966,0,0.5033,-0.3282,0.8036,19.2096,30.3891,0,Cube3,0.4172,0.8491,-0.1,0.005,0.7934,-0.2874,2.6523,221.3908,329.1696,FingerCubeReady,Carpet,4182.236,0,0,Cube1,-0.4,0.89,0,0,4143.588,4134.41463135,0.0112876243156936,0.5098,98.9155,23.6156,1.9542,17.7517,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1958,0.8394,6.1895,184.5682,357.2732,-0.0202,1.1943,0.8244,6.2447,184.9824,357.2957,1,-0.0322,0.0037,-0.0259,-0.0499,-0.2032,0.9778,0.031,0.0048,-0.0244,-0.1154,-0.2092,0.971,-0.0177,1.2013,0.8488,0.0097,-0.307,-0.9516,1,Cube2,-0.01,0.9597,0.1,Cube2,10563337571,0.0009,0.7991,0.3017,345.2545,51.0302,343.2462,FingerCubeReady,TABLE_Folding,-0.0265,1.198,-0.6308,7.0623,0.8842,357.0432,0.6346,-0.3277,0.6945,19.3157,41.5245,0,0.5035,-0.3277,0.804,19.1979,30.6225,0,Cube3,0.418,0.8492,-0.1,0.005,0.7934,-0.2874,2.6512,221.3951,329.1683,FingerCubeReady,Carpet,4182.248,0,0,Cube1,-0.4,0.89,0,0,4143.6,4134.42635025,0.0112876243156936,0.5098,98.9067,23.5815,1.9352,17.7761,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1958,0.8394,6.1976,184.5492,357.2734,-0.0202,1.1943,0.8244,6.2473,184.9732,357.2876,1,-0.0322,0.0037,-0.0259,-0.0499,-0.2036,0.9778,0.031,0.0048,-0.0244,-0.1145,-0.2086,0.9713,-0.0177,1.2013,0.8488,0.0094,-0.307,-0.9517,1,Cube2,-0.0103,0.9597,0.1,Cube2,10563345903,0.0009,0.7991,0.3016,345.259,51.0448,343.2474,FingerCubeReady,TABLE_Folding,-0.0265,1.198,-0.6307,7.0752,0.8807,357.0458,0.6347,-0.3274,0.6944,19.3039,41.6581,0,0.5044,-0.3274,0.8036,19.1799,30.868,0,Cube3,0.4183,0.8493,-0.1,0.005,0.7934,-0.2874,2.6542,221.4034,329.1758,FingerCubeReady,Carpet,4182.26,0,0,Cube1,-0.4,0.89,0,0,4143.611,4134.43725465,0.0112876243156936,0.5098,98.8946,23.5636,1.9404,17.7757,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1958,0.8394,6.1986,184.5296,357.2684,-0.0202,1.1943,0.8245,6.2602,184.9329,357.262,1,-0.0322,0.0037,-0.0259,-0.0502,-0.2037,0.9777,0.031,0.0048,-0.0244,-0.1144,-0.2089,0.9712,-0.0177,1.2013,0.8489,0.0103,-0.3074,-0.9515,1,Cube2,-0.0096,0.9594,0.1,Cube2,10563362566,0.0009,0.7991,0.3016,345.2385,51.0421,343.2502,FingerCubeReady,TABLE_Folding,-0.0264,1.198,-0.6307,7.0843,0.8749,357.0583,0.6338,-0.3265,0.6955,19.2902,41.766,0,0.5045,-0.3265,0.8041,19.1598,31.0695,0,Cube3,0.4175,0.8504,-0.1,0.005,0.7934,-0.2874,2.6544,221.4077,329.1692,FingerCubeReady,Carpet,4182.271,0,0,Cube1,-0.4,0.89,0,0,4143.623,4134.44875955,0.0112876243156936,0.5098,98.9005,23.6099,1.9069,17.7985,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1958,0.8394,6.2152,184.5109,357.2754,-0.0203,1.1943,0.8244,6.267,184.9117,357.2525,1,-0.0322,0.0037,-0.0259,-0.0499,-0.2037,0.9778,0.031,0.0048,-0.0244,-0.1137,-0.2089,0.9713,-0.0178,1.2013,0.8488,0.0102,-0.3075,-0.9515,1,Cube2,-0.0097,0.9593,0.1,Cube2,10563370897,0.0009,0.7991,0.3016,345.2269,51.0453,343.2528,FingerCubeReady,TABLE_Folding,-0.0264,1.198,-0.6308,7.1082,0.8736,357.0619,0.6331,-0.3262,0.6961,19.2742,41.8562,0,0.5008,-0.3262,0.8067,19.1369,31.2349,0,Cube3,0.415,0.851,-0.1,0.005,0.7934,-0.2874,2.6606,221.4011,329.1593,FingerCubeReady,Carpet,4182.282,0,0,Cube1,-0.4,0.89,0,0,4143.634,4134.45956375,0.0112876243156936,0.5098,98.9002,23.6035,1.9044,17.8027,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0186,1.1958,0.8393,6.2268,184.4791,357.2669,-0.0202,1.1943,0.8244,6.2661,184.8823,357.2337,1,-0.0322,0.0037,-0.0259,-0.0493,-0.2042,0.9777,0.031,0.0048,-0.0244,-0.113,-0.209,0.9714,-0.0177,1.2013,0.8488,0.0101,-0.3078,-0.9514,1,Cube2,-0.0098,0.9591,0.1,Cube2,10563379229,0.0008,0.7991,0.3017,345.2169,51.0236,343.252,FingerCubeReady,TABLE_Folding,-0.0264,1.1979,-0.6308,7.1159,0.8605,357.0558,0.6338,-0.3263,0.6952,19.256,41.9383,0,0.4965,-0.3263,0.8095,19.1114,31.3611,0,Cube3,0.4128,0.8513,-0.1,0.005,0.7934,-0.2873,2.6585,221.394,329.16,FingerCubeReady,Carpet,4182.293,0,0,Cube1,-0.4,0.89,0,0,4143.645,4134.47114975,0.0112876243156936,0.5098,98.9197,23.5999,1.8893,17.8183,0
