Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0251,1.1781,0.8065,4.0674,183.2732,356.7365,0.0242,1.1777,0.7923,3.7432,183.3402,356.8406,1,-0.0321,0.0037,-0.0248,-0.0178,0.0582,0.9981,0.0309,0.0058,-0.0234,-0.0723,0.0611,0.9955,0.0259,1.1841,0.816,-0.0166,-0.0032,-0.9999,1,Player1Face,0.0017,1.1794,-0.6398,Player1Face,15554733855,0.0013,0.7992,0.2964,338.68,44.6785,345.1976,FingerCubeReady,TABLE_Folding,-0.008,1.173,-0.629,359.8215,1.0813,358.6867,-0.0032,-0.0001,1,0.0093,359.8211,0,-0.0275,-0.0001,0.9996,0.0105,358.4834,0,Player2Face,-0.003,1.1809,0.8244,-0.0038,0.8085,-0.3034,4.0001,194.5765,354.6584,FingerCubeReady,TABLE_Folding,445.1577,0,1,Cube1,-0.4,0.89,0,0,465.7802,431.964557445475,0.0143731815002212,0.5071,106.2294,31.5008,18.3678,0.4698,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0251,1.1779,0.8064,4.1233,183.2709,356.7159,0.0241,1.1776,0.7922,3.7873,183.3261,356.8285,1,-0.0321,0.0037,-0.0248,-0.0174,0.0592,0.9981,0.0309,0.0058,-0.0234,-0.0722,0.0612,0.9955,0.0258,1.184,0.8159,-0.0166,-0.0034,-0.9999,1,Player1Face,0.0016,1.179,-0.6399,Player1Face,15554742186,0.0013,0.7993,0.2964,338.6638,44.6725,345.1987,FingerCubeReady,TABLE_Folding,-0.008,1.173,-0.629,359.8215,1.0813,358.6867,-0.0032,-0.0001,1,0.0093,359.8211,0,-0.0275,-0.0001,0.9996,0.0105,358.4834,0,Player2Face,-0.003,1.1809,0.8244,-0.0038,0.8085,-0.3034,3.9947,194.5764,354.6476,FingerCubeReady,TABLE_Folding,445.1577,0,1,Cube1,-0.4,0.89,0,0,465.7913,431.975354045475,0.0143731815002212,0.5071,106.2379,31.489,18.3506,0.4559,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0251,1.1778,0.8062,4.1994,183.2625,356.7157,0.0242,1.1775,0.7921,3.837,183.3117,356.8169,1,-0.0321,0.0037,-0.0248,-0.0173,0.0607,0.998,0.0309,0.0058,-0.0234,-0.0715,0.0612,0.9955,0.0258,1.1839,0.8158,-0.0168,-0.0035,-0.9999,1,Player1Face,0.0014,1.1788,-0.6399,Player1Face,15554750518,0.0013,0.7993,0.2965,338.6445,44.6698,345.1986,FingerCubeReady,TABLE_Folding,-0.0081,1.173,-0.629,359.8495,1.0911,358.6803,-0.0037,0.0001,1,0.0053,359.8137,0,-0.0282,0.0001,0.9996,0.0062,358.4561,0,Player2Face,-0.0037,1.1804,0.8245,-0.0038,0.8085,-0.3034,3.9947,194.5764,354.6476,FingerCubeReady,TABLE_Folding,445.169,0,1,Cube1,-0.4,0.89,0,0,465.8026,431.987037245475,0.0143731815002212,0.5071,106.2434,31.4798,18.3435,0.445,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0251,1.1777,0.8061,4.2823,183.2484,356.722,0.0242,1.1774,0.7919,3.9065,183.294,356.7952,1,-0.0321,0.0037,-0.0248,-0.0159,0.0615,0.998,0.0309,0.0058,-0.0234,-0.071,0.0623,0.9955,0.0259,1.1838,0.8156,-0.0175,-0.0038,-0.9998,1,Player1Face,0.0004,1.1783,-0.6399,Player1Face,15554767181,0.0012,0.7993,0.2965,338.6381,44.6676,345.1862,FingerCubeReady,TABLE_Folding,-0.0081,1.173,-0.629,359.8735,1.0915,358.682,-0.0035,0.0002,1,-0.0002,359.8068,0,-0.0284,0.0002,0.9996,0.0006,358.4274,0,Player2Face,-0.0037,1.1799,0.8245,-0.0038,0.8085,-0.3034,3.9932,194.5727,354.6465,FingerCubeReady,TABLE_Folding,445.1809,0,1,Cube1,-0.4,0.89,0,0,465.8139,431.997947345475,0.0143731815002212,0.5071,106.2517,31.4404,18.3247,0.4006,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0251,1.1776,0.8059,4.3556,183.2335,356.7302,0.0242,1.1772,0.7918,3.947,183.2902,356.772,1,-0.0321,0.0037,-0.0248,-0.0158,0.0631,0.9979,0.0309,0.0058,-0.0235,-0.0707,0.0624,0.9955,0.0258,1.1837,0.8155,-0.0178,-0.0037,-0.9998,1,Player1Face,0,1.1783,-0.6398,Player1Face,15554775512,0.0013,0.7993,0.2964,338.6459,44.7007,345.1662,FingerCubeReady,TABLE_Folding,-0.0081,1.173,-0.629,359.9021,1.0979,358.7029,-0.0039,0.0009,1,359.9886,359.7998,0,-0.0284,0.0009,0.9996,359.9899,358.4067,0,Player2Face,-0.0037,1.1801,0.8243,-0.0038,0.8085,-0.3034,3.9937,194.5703,354.6398,FingerCubeReady,TABLE_Folding,445.1922,0,1,Cube1,-0.4,0.89,0,0,465.8249,432.009149645475,0.0143731815002212,0.5071,106.2303,31.4319,18.3276,0.3902,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0252,1.1774,0.8058,4.4485,183.2207,356.7456,0.0242,1.1772,0.7917,3.9921,183.2813,356.7592,1,-0.0321,0.0037,-0.0248,-0.0153,0.064,0.9978,0.0309,0.0058,-0.0235,-0.071,0.0635,0.9955,0.0258,1.1836,0.8154,-0.0178,-0.0035,-0.9998,1,Player1Face,0,1.1786,-0.6398,Player1Face,15554783844,0.0013,0.7993,0.2965,338.6309,44.6902,345.1687,FingerCubeReady,TABLE_Folding,-0.0082,1.1729,-0.6291,359.921,1.0935,358.6913,-0.0032,0.0015,1,359.9659,359.7964,0,-0.0286,0.0015,0.9996,359.9677,358.3813,0,Player2Face,-0.0035,1.1805,0.8238,-0.0037,0.8085,-0.3034,3.9924,194.5739,354.6152,FingerCubeReady,TABLE_Folding,445.2139,0,1,Cube1,-0.4,0.89,0,0,465.836,432.020046145475,0.0143731815002212,0.5071,106.2406,31.4405,18.3351,0.3996,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0252,1.1772,0.8056,4.554,183.2172,356.7602,0.0242,1.177,0.7915,4.0795,183.2727,356.732,1,-0.0321,0.0037,-0.0248,-0.0145,0.0655,0.9977,0.0309,0.0058,-0.0235,-0.0704,0.0647,0.9954,0.0259,1.1835,0.8152,-0.0184,-0.0037,-0.9998,1,Player1Face,-0.001,1.1782,-0.6399,Player1Face,15554800507,0.0013,0.7993,0.2965,338.6223,44.6934,345.1634,FingerCubeReady,TABLE_Folding,-0.0082,1.1729,-0.6291,359.921,1.0935,358.6913,-0.0032,0.0015,1,359.9659,359.7964,0,-0.0286,0.0015,0.9996,359.9677,358.3813,0,Player2Face,-0.0035,1.1805,0.8238,-0.0037,0.8085,-0.3034,3.9865,194.5713,354.6116,FingerCubeReady,TABLE_Folding,445.2139,0,1,Cube1,-0.4,0.89,0,0,465.8471,432.031478945475,0.0143731815002212,0.5071,106.2418,31.4066,18.3215,0.361,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0252,1.1771,0.8054,4.7049,183.2057,356.7598,0.0242,1.1769,0.7914,4.1227,183.2709,356.7162,1,-0.032,0.0037,-0.0249,-0.0127,0.0652,0.9978,0.0309,0.0058,-0.0235,-0.0694,0.0674,0.9953,0.0259,1.1834,0.8152,-0.0199,-0.0033,-0.9998,1,Player1Face,-0.003,1.1786,-0.6397,Player1Face,15554808838,0.0013,0.7993,0.2964,338.6407,44.7199,345.1513,FingerCubeReady,TABLE_Folding,-0.0083,1.1729,-0.6291,359.9208,1.1021,358.687,-0.0033,0.002,1,359.9432,359.8013,0,-0.029,0.002,0.9996,359.946,358.3695,0,Player2Face,-0.0037,1.1811,0.8235,-0.0037,0.8085,-0.3034,3.9865,194.5713,354.6116,FingerCubeReady,TABLE_Folding,445.2252,0,1,Cube1,-0.4,0.89,0,0,465.8582,432.042239645475,0.0143731815002212,0.5071,106.221,31.3513,18.3368,0.314,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0252,1.1768,0.8052,4.8506,183.1961,356.7383,0.0243,1.1768,0.7913,4.1768,183.265,356.7158,1,-0.032,0.0036,-0.0251,0.0131,0.0204,0.9997,0.0309,0.0057,-0.0235,-0.054,0.0228,0.9983,0.0259,1.1832,0.8152,-0.0377,-0.0501,-0.998,1,Player1Face,-0.0303,1.1086,-0.6711,Player1Face,15554817170,0.0013,0.7993,0.2964,338.6259,44.7073,345.1505,FingerCubeReady,TABLE_Folding,-0.0083,1.1728,-0.629,359.9247,1.0958,358.7113,-0.0028,0.0014,1,359.9286,359.8096,0,-0.0294,0.0014,0.9996,359.9311,358.3556,0,Player2Face,-0.0038,1.1801,0.8237,-0.0037,0.8085,-0.3033,3.9857,194.5668,354.6084,FingerCubeReady,TABLE_Folding,445.2359,0,1,Cube1,-0.4,0.89,0,0,465.8691,432.053435845475,0.0143731815002212,0.5071,106.2359,28.9951,15.6531,2.5896,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0251,1.1766,0.805,5.0225,183.1852,356.7212,0.0243,1.1766,0.7911,4.2972,183.2454,356.7237,1,-0.0317,0.0033,-0.0255,0.0405,-0.0877,0.9953,0.031,0.0053,-0.0238,-0.0279,-0.0773,0.9966,0.0258,1.1827,0.8153,-0.0575,-0.1572,-0.9859,1,Player1Body,-0.0629,0.9403,-0.7051,Player1Body,15554833833,0.0013,0.7994,0.2964,338.5874,44.682,345.1637,FingerCubeReady,TABLE_Folding,-0.0083,1.1728,-0.629,359.9312,1.0731,358.7316,-0.0027,0.001,1,359.9267,359.8205,0,-0.029,0.001,0.9996,359.928,358.3458,0,Player2Face,-0.0041,1.1793,0.8238,-0.0037,0.8085,-0.3034,3.981,194.573,354.6064,FingerCubeReady,TABLE_Folding,445.2472,0,1,Cube1,-0.4,0.89,0,0,465.881,432.065445345475,0.0143731815002212,0.507,106.2598,25.0697,9.6083,8.8737,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0251,1.1763,0.8048,5.243,183.1835,356.6896,0.0243,1.1764,0.791,4.3516,183.2343,356.7297,1,-0.0316,0.0032,-0.0257,0.0552,-0.1467,0.9876,0.0309,0.0053,-0.0245,-0.0025,-0.1359,0.9907,0.0258,1.1826,0.8157,-0.0733,-0.2173,-0.9734,1,Cube2,-0.0392,0.99,-0.0471,Cube2,15554842164,0.0012,0.7994,0.2964,338.5919,44.6775,345.1599,FingerCubeReady,TABLE_Folding,-0.0083,1.1727,-0.6291,359.9275,1.0565,358.7444,-0.0024,0.0003,1,359.9381,359.833,0,-0.0284,0.0003,0.9996,359.9377,358.3467,0,Player2Face,-0.0039,1.1783,0.8238,-0.0037,0.8085,-0.3034,3.982,194.5696,354.603,FingerCubeReady,TABLE_Folding,445.2586,0,1,Cube1,-0.4,0.89,0,0,465.8919,432.076001545475,0.0143731815002212,0.507,106.2649,23.0083,6.5102,12.5064,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0251,1.176,0.8046,5.474,183.1781,356.6525,0.0243,1.1763,0.7909,4.4215,183.2245,356.7411,1,-0.0315,0.003,-0.0256,0.0616,-0.1952,0.9788,0.0309,0.0052,-0.0248,0.0023,-0.1821,0.9833,0.0258,1.1823,0.8156,-0.0754,-0.2653,-0.9612,1,Cube2,-0.0303,0.9848,0.1,Cube2,15554850496,0.0013,0.7993,0.2964,338.6079,44.6895,345.1482,FingerCubeReady,TABLE_Folding,-0.0083,1.1728,-0.6291,359.9415,1.0447,358.7383,-0.0023,0.0014,1,359.9424,359.8445,0,-0.0275,0.0014,0.9996,359.942,358.3604,0,Player2Face,-0.0035,1.1795,0.8231,-0.0037,0.8085,-0.3034,3.9794,194.5687,354.6001,FingerCubeReady,TABLE_Folding,445.2694,0,1,Cube1,-0.4,0.89,0,0,465.9031,432.087433645475,0.0143731815002212,0.507,106.2573,22.2294,4.1904,15.3237,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0251,1.1757,0.8043,5.7247,183.1867,356.6037,0.0243,1.176,0.7906,4.583,183.215,356.7601,1,-0.0315,0.0028,-0.0258,0.0657,-0.2565,0.9643,0.0309,0.0049,-0.0248,0.0011,-0.2533,0.9674,0.0258,1.1818,0.8155,-0.0718,-0.3329,-0.9402,1,Cube2,-0.0288,0.9285,0.1,Cube2,15554867159,0.0013,0.7994,0.2964,338.5903,44.6791,345.1485,FingerCubeReady,TABLE_Folding,-0.0083,1.1728,-0.629,359.9604,1.0348,358.7427,-0.0019,0.0017,1,359.9348,359.8577,0,-0.0293,0.0017,0.9996,359.9352,358.3634,0,Player2Face,-0.0048,1.1795,0.8234,-0.0038,0.8085,-0.3034,3.9789,194.5729,354.5978,FingerCubeReady,TABLE_Folding,445.2807,0,1,Cube1,-0.4,0.89,0,0,465.9141,432.098221345475,0.0143731815002212,0.507,106.2696,22.0648,2.8769,19.3165,0
