Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0329,1.1863,0.8154,6.335,185.4619,359.6442,0.0317,1.1862,0.8015,5.3944,185.5784,359.722,1,-0.0318,0.0047,-0.0242,-0.0738,0.049,0.9961,0.0312,0.0058,-0.024,-0.1079,0.049,0.9929,0.0342,1.1937,0.8248,-0.0065,-0.0442,-0.999,1,Player1Face,0.0233,1.1198,-0.8454,Player1Face,18020515331,0.0026,0.7974,0.3109,342.467,57.7378,350.6233,FingerCubeReady,TABLE_Folding,0.0067,1.1685,-0.9099,358.2499,1.3406,355.6109,0.019,-0.0126,0.9998,0.5634,1.0919,0,0.0006,-0.0126,0.9999,0.5677,359.9147,0,Player2Face,0.0636,1.1978,0.8267,0.004,0.796,-0.3035,3.4549,231.534,343.9775,FingerCubeReady,TABLE_Folding,2911.046,0,1,Cube1,-0.4,0.89,0,0,2931.67,2897.85812755,0.0116626498907578,0.5171,89.1041,31.0096,16.9123,1.7843,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0329,1.1861,0.8153,6.4083,185.4655,359.6147,0.0317,1.1862,0.8015,5.4209,185.5759,359.7144,1,-0.0318,0.0047,-0.0241,-0.0738,0.0501,0.996,0.0312,0.0058,-0.024,-0.108,0.0498,0.9929,0.0342,1.1937,0.8248,-0.0064,-0.0438,-0.999,1,Player1Face,0.0235,1.1205,-0.8455,Player1Face,18020523662,0.0026,0.7974,0.3109,342.4586,57.7272,350.6199,FingerCubeReady,TABLE_Folding,0.0067,1.1685,-0.91,358.2316,1.3593,355.6189,0.0192,-0.0134,0.9998,0.6296,1.0957,0,0.0002,-0.0134,0.9999,0.634,359.9491,0,Player2Face,0.0639,1.1969,0.8268,0.004,0.7961,-0.3036,3.4803,231.5551,343.955,FingerCubeReady,TABLE_Folding,2911.057,0,1,Cube1,-0.4,0.89,0,0,2931.68,2897.86906235,0.0116626498907578,0.5171,89.115,31.0288,16.9345,1.76,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0329,1.186,0.8152,6.4813,185.4621,359.5773,0.0317,1.1861,0.8015,5.4768,185.5739,359.6998,1,-0.0318,0.0047,-0.0241,-0.0738,0.0517,0.9959,0.0312,0.0058,-0.024,-0.1082,0.0515,0.9928,0.0342,1.1937,0.8248,-0.0063,-0.0431,-0.9991,1,Player1Face,0.0237,1.1216,-0.8457,Player1Face,18020540325,0.0026,0.7974,0.3109,342.4435,57.7138,350.6172,FingerCubeReady,TABLE_Folding,0.0067,1.1685,-0.9101,358.2256,1.3725,355.6292,0.0194,-0.0135,0.9997,0.6841,1.0994,0,-0.0002,-0.0135,0.9999,0.688,359.9706,0,Player2Face,0.064,1.197,0.8267,0.0039,0.7961,-0.3036,3.4799,231.5626,343.9595,FingerCubeReady,TABLE_Folding,2911.069,0,1,Cube1,-0.4,0.89,0,0,2931.691,2897.87965175,0.0116626498907578,0.5171,89.1284,31.0532,16.972,1.726,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0328,1.1859,0.8151,6.5438,185.4771,359.5507,0.0317,1.1861,0.8014,5.5086,185.5768,359.693,1,-0.0318,0.0047,-0.0241,-0.0737,0.0525,0.9959,0.0312,0.0058,-0.024,-0.1085,0.0523,0.9927,0.0342,1.1937,0.8248,-0.0063,-0.0428,-0.9991,1,Player1Face,0.0237,1.1221,-0.8458,Player1Face,18020548657,0.0027,0.7975,0.311,342.4328,57.709,350.6217,FingerCubeReady,TABLE_Folding,0.0066,1.1684,-0.9102,358.219,1.3798,355.6493,0.0176,-0.0149,0.9998,0.7301,1.0881,0,-0.0003,-0.0149,0.9999,0.7335,359.979,0,Player2Face,0.0623,1.195,0.8268,0.0039,0.7961,-0.3036,3.4815,231.5731,343.9666,FingerCubeReady,TABLE_Folding,2911.08,0,1,Cube1,-0.4,0.89,0,0,2931.703,2897.89130335,0.0116626498907578,0.5171,89.1324,31.0659,16.9905,1.7097,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0328,1.1858,0.815,6.6043,185.4868,359.5311,0.0317,1.1861,0.8014,5.5391,185.577,359.6845,1,-0.0318,0.0047,-0.0241,-0.0736,0.0531,0.9959,0.0312,0.0058,-0.024,-0.1086,0.0535,0.9926,0.0342,1.1937,0.8247,-0.0063,-0.0424,-0.9991,1,Player1Face,0.0237,1.1228,-0.8459,Player1Face,18020556988,0.0027,0.7975,0.3109,342.4243,57.7096,350.6188,FingerCubeReady,TABLE_Folding,0.0065,1.1685,-0.9103,358.2247,1.3956,355.6706,0.0161,-0.0145,0.9998,0.771,1.0498,0,-0.0003,-0.0145,0.9999,0.7737,359.9823,0,Player2Face,0.0615,1.1956,0.8264,0.0039,0.7961,-0.3036,3.48,231.5511,343.9739,FingerCubeReady,TABLE_Folding,2911.091,0,1,Cube1,-0.4,0.89,0,0,2931.714,2897.90216835,0.0116626498907578,0.5171,89.135,31.0762,17.0148,1.6903,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0328,1.1857,0.8149,6.6667,185.4984,359.5158,0.0317,1.186,0.8014,5.6143,185.5711,359.6837,1,-0.0318,0.0047,-0.0241,-0.074,0.0546,0.9958,0.0312,0.0058,-0.024,-0.1079,0.0547,0.9926,0.0342,1.1936,0.8247,-0.0064,-0.0424,-0.9991,1,Player1Face,0.0235,1.1227,-0.8459,Player1Face,18020573651,0.0027,0.7975,0.3109,342.4283,57.7191,350.6126,FingerCubeReady,TABLE_Folding,0.0064,1.1684,-0.9103,358.2224,1.3928,355.6734,0.0174,-0.0151,0.9998,0.8009,1.0197,0,-0.0001,-0.0151,0.9999,0.8031,359.9855,0,Player2Face,0.0626,1.1946,0.8267,0.0039,0.7961,-0.3036,3.4915,231.5624,343.9673,FingerCubeReady,TABLE_Folding,2911.103,0,1,Cube1,-0.4,0.89,0,0,2931.725,2897.91356385,0.0116626498907578,0.5171,89.1303,31.0709,17.0109,1.6905,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0327,1.1856,0.8148,6.7175,185.5155,359.5122,0.0317,1.1859,0.8014,5.6602,185.5701,359.689,1,-0.0318,0.0047,-0.0241,-0.0737,0.0556,0.9957,0.0312,0.0058,-0.024,-0.1083,0.0556,0.9926,0.0342,1.1935,0.8246,-0.0063,-0.0422,-0.9991,1,Player1Face,0.0236,1.123,-0.846,Player1Face,18020581983,0.0027,0.7975,0.3109,342.4296,57.7171,350.6091,FingerCubeReady,TABLE_Folding,0.0064,1.1685,-0.9103,358.237,1.3945,355.6951,0.0169,-0.0145,0.9998,0.8188,1.0021,0,-0.0004,-0.0145,0.9999,0.8204,359.9857,0,Player2Face,0.0618,1.1952,0.8263,0.0039,0.796,-0.3037,3.4994,231.585,343.9841,FingerCubeReady,TABLE_Folding,2911.114,0,1,Cube1,-0.4,0.89,0,0,2931.736,2897.92427085,0.0116626498907578,0.5171,89.1331,31.0802,17.0211,1.6849,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0327,1.1855,0.8146,6.783,185.5486,359.4946,0.0316,1.1857,0.8013,5.7777,185.5654,359.6996,1,-0.0317,0.0048,-0.0241,-0.0738,0.0566,0.9957,0.0312,0.0058,-0.024,-0.1081,0.058,0.9924,0.0341,1.1934,0.8245,-0.0063,-0.0426,-0.9991,1,Player1Face,0.0237,1.1221,-0.8459,Player1Face,18020598646,0.0027,0.7975,0.311,342.4541,57.7047,350.592,FingerCubeReady,TABLE_Folding,0.0064,1.1685,-0.9105,358.2465,1.3957,355.7017,0.0177,-0.0144,0.9998,0.8255,0.9964,0,-0.0005,-0.0144,0.9999,0.8265,359.9822,0,Player2Face,0.0625,1.195,0.8263,0.0039,0.796,-0.3036,3.4965,231.5725,343.9938,FingerCubeReady,TABLE_Folding,2911.124,0,1,Cube1,-0.4,0.89,0,0,2931.748,2897.93617605,0.0116626498907578,0.5171,89.1472,31.0676,16.9937,1.7118,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0326,1.1854,0.8145,6.8706,185.5752,359.4823,0.0316,1.1856,0.8012,5.8339,185.563,359.6974,1,-0.0317,0.0048,-0.0241,-0.0798,0.0656,0.9946,0.0312,0.0059,-0.024,-0.1064,0.062,0.9924,0.0341,1.1933,0.8245,-0.0041,-0.037,-0.9993,1,Player1Face,0.0273,1.1314,-0.8477,Player1Face,18020606977,0.0027,0.7975,0.311,342.4611,57.7061,350.5798,FingerCubeReady,TABLE_Folding,0.0063,1.1686,-0.9106,358.2409,1.3946,355.7065,0.0177,-0.0142,0.9998,0.8255,0.9999,0,-0.0005,-0.0142,0.9999,0.826,359.9781,0,Player2Face,0.0624,1.1955,0.826,0.0039,0.796,-0.3037,3.5082,231.5791,343.9994,FingerCubeReady,TABLE_Folding,2911.136,0,1,Cube1,-0.4,0.89,0,0,2931.759,2897.94672195,0.0116626498907578,0.5171,89.1498,31.3433,17.3188,1.4727,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0325,1.1853,0.8143,6.9586,185.6184,359.4744,0.0316,1.1855,0.8011,5.8904,185.55,359.7087,1,-0.0317,0.0047,-0.0242,-0.0666,0.0354,0.9971,0.0312,0.0058,-0.0241,-0.0995,0.0422,0.9941,0.0341,1.1932,0.8245,-0.0137,-0.0632,-0.9979,1,Player1Face,0.0111,1.0874,-0.8471,Player1Face,18020615309,0.0027,0.7975,0.311,342.4593,57.7055,350.5728,FingerCubeReady,TABLE_Folding,0.0062,1.1685,-0.9107,358.2284,1.3778,355.715,0.0177,-0.0139,0.9998,0.8198,1.0041,0,-0.0001,-0.0139,0.9999,0.8199,359.9786,0,Player2Face,0.0622,1.1965,0.8256,0.0039,0.7961,-0.3037,3.5127,231.5859,343.985,FingerCubeReady,TABLE_Folding,2911.147,0,1,Cube1,-0.4,0.89,0,0,2931.77,2897.95824115,0.0116626498907578,0.5171,89.1539,30.0811,15.7775,2.8113,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0325,1.1852,0.8142,7.0825,185.6574,359.4755,0.0315,1.1852,0.801,6.0051,185.5271,359.7206,1,-0.0315,0.0044,-0.0246,-0.0333,-0.0519,0.9981,0.0313,0.0056,-0.0244,-0.0741,-0.0444,0.9962,0.0339,1.1928,0.8248,-0.0414,-0.152,-0.9875,1,Player1Body,-0.0388,0.9253,-0.9134,Player1Body,18020631972,0.0027,0.7975,0.311,342.4631,57.7147,350.5579,FingerCubeReady,TABLE_Folding,0.0061,1.1686,-0.9108,358.2382,1.3506,355.7336,0.0189,-0.0132,0.9998,0.8059,1.0186,0,0.0007,-0.0132,0.9999,0.8055,359.9904,0,Player2Face,0.0632,1.1972,0.8255,0.0039,0.7961,-0.3037,3.5048,231.5929,343.9906,FingerCubeReady,TABLE_Folding,2911.158,0,1,Cube1,-0.4,0.89,0,0,2931.781,2897.96968335,0.0116626498907578,0.5171,89.152,26.3057,10.6554,8.0775,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0324,1.185,0.814,7.2381,185.7176,359.4745,0.0315,1.1851,0.801,6.0524,185.5088,359.712,1,-0.0315,0.0045,-0.0253,-0.0161,-0.0949,0.9953,0.0313,0.0054,-0.0245,-0.069,-0.0927,0.9933,0.0339,1.1927,0.8251,-0.0512,-0.1979,-0.9789,1,Player1Body,-0.0532,0.8558,-0.8406,Cube2,18020640303,0.0027,0.7975,0.311,342.4792,57.7203,350.5544,FingerCubeReady,TABLE_Folding,0.006,1.1686,-0.9108,358.2321,1.342,355.7471,0.0178,-0.0147,0.9998,0.8032,1.0286,0,0.0009,-0.0147,0.9999,0.8029,0.009,0,Player2Face,0.0619,1.1948,0.8257,0.0039,0.7961,-0.3038,3.5171,231.6015,343.9795,FingerCubeReady,TABLE_Folding,2911.169,0,1,Cube1,-0.4,0.89,0,0,2931.792,2897.98036975,0.0116626498907578,0.5171,89.1468,24.7941,8.0573,10.8205,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0323,1.1848,0.8138,7.4335,185.7726,359.459,0.0315,1.1851,0.8009,6.1069,185.4967,359.6991,1,-0.0314,0.0043,-0.0255,-0.0147,-0.138,0.9903,0.0312,0.0054,-0.025,-0.0603,-0.1465,0.9874,0.0339,1.1926,0.8254,-0.0546,-0.2465,-0.9676,1,Cube2,-0.011,0.99,0.0302,Cube2,18020648635,0.0027,0.7975,0.311,342.4832,57.7217,350.5567,FingerCubeReady,TABLE_Folding,0.006,1.1687,-0.9107,358.2223,1.3263,355.7638,0.0215,-0.1457,0.9888,1.7061,1.0559,0,0.0048,-0.1457,0.9896,1.7102,0.0519,0,Player2Body,0.0533,0.9538,0.9151,0.0039,0.7961,-0.3039,3.5264,231.6219,343.9839,FingerCubeReady,TABLE_Folding,2911.181,0,0,Cube1,-0.4,0.89,0,0,2931.803,2897.99185665,0.0116626498907578,0.5171,89.1445,23.8075,5.3232,13.6753,0
