Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0364,1.1737,0.8015,8.5972,183.4058,357.3611,0.0356,1.1717,0.7868,8.3261,183.4689,357.4965,1,-0.0325,0.0035,-0.0255,-0.0037,0.127,0.9919,0.0304,0.0052,-0.0243,-0.0692,0.1247,0.9898,0.0378,1.1796,0.8107,-0.0296,-0.0175,-0.9994,1,Player1Face,-0.0052,1.1541,-0.6431,Player1Face,16349936258,-0.0027,0.8019,0.2865,340.0819,56.7443,349.2581,FingerCubeReady,TABLE_Folding,-0.0277,1.1549,-0.6301,3.0524,359.2201,358.8707,0.0861,0.0725,0.9939,355.7825,4.9561,0,0.0529,0.0725,0.9957,355.7826,3.0895,0,Player2Face,0.056,1.1827,0.8124,0.0011,0.7995,-0.2939,353.1249,205.2164,341.7152,FingerCubeReady,TABLE_Folding,1240.388,0,1,Cube1,-0.4,0.89,0,0,1261.016,1227.2034873,0.0125399183989053,0.4977,92.906,30.9562,17.9746,0.9089,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0365,1.1736,0.8016,8.6418,183.3878,357.3965,0.0355,1.1717,0.7868,8.3464,183.4506,357.5098,1,-0.0325,0.0035,-0.0254,-0.0032,0.127,0.9919,0.0304,0.0052,-0.0243,-0.0689,0.1246,0.9898,0.0378,1.1797,0.8106,-0.0297,-0.018,-0.9994,1,Player1Face,-0.0054,1.1535,-0.6432,Player1Face,16349944590,-0.0027,0.8018,0.2865,340.0852,56.7516,349.2479,FingerCubeReady,TABLE_Folding,-0.0277,1.155,-0.6301,3.0465,359.2352,358.8331,0.0856,0.0733,0.9938,355.7975,4.9495,0,0.0526,0.0733,0.9957,355.7972,3.0666,0,Player2Face,0.0559,1.184,0.8119,0.0011,0.7995,-0.2939,353.1249,205.2164,341.7152,FingerCubeReady,TABLE_Folding,1240.402,0,1,Cube1,-0.4,0.89,0,0,1261.027,1227.2147773,0.0125399183989053,0.4977,92.904,30.9404,17.9515,0.905,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0365,1.1736,0.8015,8.6767,183.3894,357.4102,0.0355,1.1717,0.7868,8.3746,183.4417,357.508,1,-0.0325,0.0035,-0.0254,-0.003,0.127,0.9919,0.0304,0.0052,-0.0243,-0.069,0.1248,0.9898,0.0378,1.1797,0.8106,-0.0296,-0.0183,-0.9994,1,Player1Face,-0.0052,1.153,-0.6433,Player1Face,16349952921,-0.0027,0.8018,0.2865,340.0935,56.7472,349.2447,FingerCubeReady,TABLE_Folding,-0.0276,1.155,-0.6302,3.0446,359.2402,358.81,0.0865,0.0734,0.9937,355.8,4.9488,0,0.0527,0.0734,0.9957,355.7992,3.0534,0,Player2Face,0.0567,1.1842,0.812,0.0011,0.7995,-0.2939,353.1223,205.2044,341.7251,FingerCubeReady,TABLE_Folding,1240.414,0,1,Cube1,-0.4,0.89,0,0,1261.038,1227.2257542,0.0125399183989053,0.4977,92.9082,30.9341,17.9345,0.9072,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0365,1.1735,0.8015,8.697,183.3787,357.4293,0.0356,1.1717,0.7868,8.4206,183.4276,357.4553,1,-0.0325,0.0035,-0.0254,-0.0026,0.1279,0.9918,0.0304,0.0052,-0.0242,-0.0688,0.1266,0.9895,0.0378,1.1797,0.8106,-0.0298,-0.0178,-0.9994,1,Player1Face,-0.0055,1.1538,-0.6431,Player1Face,16349969584,-0.0027,0.8018,0.2865,340.1009,56.7486,349.2446,FingerCubeReady,TABLE_Folding,-0.0276,1.155,-0.6302,3.0349,359.2593,358.8125,0.0866,0.0731,0.9938,355.8011,4.9541,0,0.0525,0.0731,0.9957,355.7999,3.0439,0,Player2Face,0.0571,1.1841,0.812,0.0011,0.7995,-0.2939,353.1263,205.2061,341.7299,FingerCubeReady,TABLE_Folding,1240.425,0,1,Cube1,-0.4,0.89,0,0,1261.05,1227.2370945,0.0125399183989053,0.4977,92.906,30.9422,17.9669,0.8944,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0366,1.1734,0.8015,8.709,183.3665,357.4325,0.0356,1.1717,0.7868,8.4426,183.4279,357.3904,1,-0.0325,0.0035,-0.0254,-0.0029,0.1284,0.9917,0.0304,0.0052,-0.0242,-0.0686,0.1275,0.9894,0.0378,1.1796,0.8106,-0.0299,-0.0174,-0.9994,1,Player1Face,-0.0056,1.1543,-0.643,Player1Face,16349977916,-0.0027,0.8018,0.2865,340.1005,56.7589,349.2353,FingerCubeReady,TABLE_Folding,-0.0276,1.155,-0.6302,3.0237,359.248,358.8156,0.0876,0.0727,0.9937,355.8057,4.9673,0,0.0529,0.0727,0.9957,355.8046,3.039,0,Player2Face,0.0578,1.1837,0.8121,0.0011,0.7995,-0.2939,353.1274,205.2072,341.7296,FingerCubeReady,TABLE_Folding,1240.436,0,1,Cube1,-0.4,0.89,0,0,1261.061,1227.2482987,0.0125399183989053,0.4977,92.9026,30.9489,17.9864,0.8874,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0367,1.1734,0.8015,8.7271,183.3357,357.4384,0.0356,1.1716,0.7868,8.4514,183.4376,357.3453,1,-0.0325,0.0035,-0.0254,-0.0027,0.1284,0.9917,0.0304,0.0052,-0.0242,-0.0682,0.1286,0.9893,0.0378,1.1796,0.8106,-0.0305,-0.017,-0.9994,1,Player1Face,-0.0066,1.1549,-0.6427,Player1Face,16349986247,-0.0027,0.8018,0.2865,340.0989,56.7504,349.2346,FingerCubeReady,TABLE_Folding,-0.0275,1.1549,-0.6301,3.0281,359.2476,358.8163,0.0867,0.0716,0.9939,355.8218,4.9793,0,0.0544,0.0716,0.9957,355.8216,3.051,0,Player2Face,0.0584,1.1819,0.8127,0.0011,0.7995,-0.2939,353.1271,205.2088,341.731,FingerCubeReady,TABLE_Folding,1240.448,0,1,Cube1,-0.4,0.89,0,0,1261.072,1227.2593566,0.0125399183989053,0.4977,92.9097,30.9314,18.01,0.846,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0368,1.1734,0.8014,8.7334,183.3037,357.4369,0.0356,1.1716,0.7868,8.4886,183.4325,357.3159,1,-0.0325,0.0036,-0.0257,-0.0115,0.1238,0.9922,0.0304,0.0052,-0.0241,-0.0769,0.1282,0.9888,0.0378,1.1797,0.8106,-0.0216,-0.0197,-0.9996,1,Player1Face,0.0063,1.151,-0.6463,Player1Face,16350002910,-0.0027,0.8018,0.2865,340.0961,56.759,349.2284,FingerCubeReady,TABLE_Folding,-0.0275,1.1549,-0.6301,3.0205,359.2513,358.8214,0.0869,0.0715,0.9938,355.8403,4.9848,0,0.054,0.0715,0.9958,355.8407,3.0662,0,Player2Face,0.0583,1.182,0.8127,0.0011,0.7995,-0.2939,353.1274,205.2094,341.7283,FingerCubeReady,TABLE_Folding,1240.458,0,1,Cube1,-0.4,0.89,0,0,1261.083,1227.2707144,0.0125399183989053,0.4977,92.9072,31.2743,17.8697,1.365,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0369,1.1733,0.8014,8.7446,183.2453,357.421,0.0355,1.1717,0.7867,8.5154,183.4224,357.3127,1,-0.0327,0.0034,-0.0254,-0.0536,0.1111,0.9924,0.0302,0.0051,-0.024,-0.1087,0.1206,0.9867,0.038,1.1796,0.8104,0.016,-0.0284,-0.9995,1,Player1Face,0.0619,1.1371,-0.6871,Player1Face,16350011242,-0.0026,0.8018,0.2864,340.0823,56.7694,349.226,FingerCubeReady,TABLE_Folding,-0.0274,1.155,-0.63,3.017,359.2505,358.834,0.0869,0.0714,0.9939,355.8586,4.9891,0,0.0537,0.0714,0.9958,355.8593,3.0765,0,Player2Face,0.0581,1.1821,0.8126,0.0011,0.7995,-0.2939,353.1284,205.2094,341.7246,FingerCubeReady,TABLE_Folding,1240.469,0,1,Cube1,-0.4,0.89,0,0,1261.094,1227.281651,0.0125399183989053,0.4977,92.9028,32.8542,17.5778,3.5748,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0371,1.1733,0.8014,8.7473,183.1476,357.406,0.0355,1.1716,0.7867,8.5473,183.4183,357.3293,1,-0.0329,0.0035,-0.0259,-0.1055,0.0818,0.991,0.0299,0.0051,-0.0241,-0.1569,0.0916,0.9834,0.0382,1.1796,0.8107,0.0678,-0.0551,-0.9962,1,PlasterWallShort2,0.226,1.0269,-1.95,Player1Body,16350019574,-0.0026,0.8018,0.2864,340.0839,56.7752,349.2282,FingerCubeReady,TABLE_Folding,-0.0274,1.1549,-0.6299,3.0101,359.2628,358.8392,0.0868,0.0717,0.9938,355.8716,4.9916,0,0.0533,0.0717,0.9958,355.872,3.0784,0,Player2Face,0.0581,1.1828,0.8124,0.0011,0.7995,-0.2939,353.1292,205.209,341.722,FingerCubeReady,TABLE_Folding,1240.481,0,1,Cube1,-0.4,0.89,0,0,1261.105,1227.2929051,0.0125399183989053,0.4977,92.8975,34.7358,16.813,6.8525,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0374,1.1733,0.8013,8.7531,182.9651,357.3893,0.0355,1.1715,0.7867,8.6062,183.4022,357.3683,1,-0.0333,0.0031,-0.0258,-0.1933,0.0202,0.9809,0.0294,0.0047,-0.0236,-0.2554,0.0298,0.9664,0.0387,1.1791,0.8104,0.1652,-0.1108,-0.98,1,PlasterWallShort2,0.5041,0.8668,-1.95,,16350036237,-0.0026,0.8018,0.2865,340.0526,56.7535,349.2311,FingerCubeReady,TABLE_Folding,-0.0275,1.1549,-0.6298,3.0124,359.2776,358.8368,0.0871,0.0719,0.9938,355.877,4.9942,0,0.0531,0.0719,0.9958,355.8768,3.0746,0,Player2Face,0.0585,1.1831,0.8123,0.0011,0.7995,-0.2939,353.1271,205.2125,341.7192,FingerCubeReady,TABLE_Folding,1240.492,0,1,Cube1,-0.4,0.89,0,0,1261.117,1227.3042075,0.0125399183989053,0.4977,92.9188,38.6995,16.8632,13.3167,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0379,1.1733,0.8013,8.7578,182.6683,357.3798,0.0356,1.1714,0.7867,8.6391,183.3889,357.3944,1,-0.0335,0.0033,-0.0269,-0.2243,-0.022,0.9743,0.0291,0.0045,-0.0236,-0.2961,-0.0173,0.955,0.0391,1.1791,0.811,0.2042,-0.1527,-0.9669,1,PlasterWallShort2,0.6222,0.7431,-1.95,,16350044568,-0.0027,0.8018,0.2865,340.0461,56.7517,349.2339,FingerCubeReady,TABLE_Folding,-0.0275,1.1549,-0.6299,3.0055,359.2793,358.8276,0.0873,0.0721,0.9938,355.8774,4.9993,0,0.0567,0.0721,0.9956,355.8765,3.0945,0,Player2Face,0.0614,1.1834,0.8126,0.0011,0.7995,-0.2939,353.1255,205.2113,341.7249,FingerCubeReady,TABLE_Folding,1240.503,0,1,Cube1,-0.4,0.89,0,0,1261.127,1227.3149595,0.0125399183989053,0.4977,92.92,40.1564,16.8735,16.4814,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0384,1.1733,0.8013,8.7576,182.2762,357.385,0.0356,1.1713,0.7867,8.6661,183.3889,357.406,1,-0.0337,0.0032,-0.0272,-0.2485,-0.0564,0.967,0.0289,0.0045,-0.0241,-0.3288,-0.0543,0.9428,0.0393,1.1791,0.8113,0.2351,-0.1858,-0.954,1,PlasterWallShort2,0.7199,0.6413,-1.95,Cube3,16350052900,-0.0026,0.8018,0.2864,340.0444,56.7649,349.2258,FingerCubeReady,TABLE_Folding,-0.0276,1.1549,-0.6299,3.0005,359.2765,358.8511,0.0882,0.0713,0.9937,355.881,5.012,0,0.0567,0.0713,0.9957,355.8801,3.1373,0,Player2Face,0.0621,1.1825,0.8129,0.0011,0.7994,-0.2939,353.1257,205.2088,341.7299,FingerCubeReady,TABLE_Folding,1240.515,0,1,Cube1,-0.4,0.89,0,0,1261.139,1227.3261166,0.0125399183989053,0.4977,92.9141,41.473,17.3597,19.0771,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0392,1.1733,0.8013,8.7896,181.7701,357.3863,0.0357,1.1712,0.7867,8.6991,183.3766,357.4298,1,-0.034,0.0029,-0.0271,-0.3111,-0.1018,0.9449,0.0285,0.0043,-0.0245,-0.3987,-0.1065,0.9109,0.0397,1.1789,0.8114,0.3057,-0.2277,-0.9245,1,Cube3,0.3,0.985,0.0244,Cube3,16350069563,-0.0026,0.8018,0.2864,340.0396,56.7622,349.231,FingerCubeReady,TABLE_Folding,-0.0276,1.1549,-0.63,3.0057,359.2783,358.8536,0.0884,0.0705,0.9937,355.8935,5.0293,0,0.0569,0.0705,0.9958,355.8933,3.1764,0,Player2Face,0.0624,1.1812,0.8134,0.0011,0.7994,-0.2939,353.1273,205.2062,341.7364,FingerCubeReady,TABLE_Folding,1240.526,0,0,Cube1,-0.4,0.89,0,0,1261.15,1227.3375346,0.0125399183989053,0.4977,92.9148,45.1947,20.329,24.0964,0
