Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0159,1.1962,0.8348,8.1068,180.0848,356.761,-0.016,1.1941,0.8198,8.0728,180.0816,356.7838,1,-0.0315,0.0034,-0.0252,0.032,-0.1148,0.9929,0.0309,0.0065,-0.0239,-0.02,-0.1168,0.993,-0.016,1.2024,0.8434,-0.0009,-0.2543,-0.9671,1,Cube2,-0.0167,0.99,0.0356,Cube2,8570986672,-0.0007,0.8002,0.2978,345.0464,49.1769,344.9922,FingerCubeReady,TABLE_Folding,-0.0184,1.1909,-0.6395,359.4897,1.2,355.1349,-0.0143,-0.0089,0.9997,0.4798,359.1902,0,-0.0501,-0.0089,0.9987,0.4761,357.1747,0,Player2Face,-0.0377,1.1959,0.8498,-0.0002,0.7975,-0.2919,346.6573,218.7382,342.6423,FingerCubeReady,TABLE_Folding,2189.799,0,1,Cube3,0.4,0.89,0,0,2151.168,2141.9864544,0.0114537539001634,0.5073,26.1178,25.4544,4.9591,14.2885,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0159,1.1962,0.8348,8.1142,180.1019,356.7561,-0.0161,1.194,0.8197,8.0817,180.0782,356.797,1,-0.0315,0.0032,-0.0247,0.037,-0.1432,0.989,0.0308,0.0065,-0.0241,-0.0214,-0.1412,0.9897,-0.016,1.2023,0.8433,-0.0012,-0.2802,-0.9599,1,Cube2,-0.0169,0.9853,0.1,Cube2,8570995004,-0.0007,0.8002,0.2978,345.0482,49.1912,344.9932,FingerCubeReady,TABLE_Folding,-0.0184,1.191,-0.6394,359.4977,1.2094,355.1246,-0.015,-0.009,0.9997,0.4893,359.1743,0,-0.0504,-0.009,0.9987,0.4875,357.1396,0,Player2Face,-0.0384,1.1955,0.8501,-0.0002,0.7975,-0.2919,346.6573,218.7382,342.6423,FingerCubeReady,TABLE_Folding,2189.823,0,1,Cube3,0.4,0.89,0,0,2151.178,2141.9971664,0.0114537539001634,0.5073,26.1233,25.2005,3.4501,15.836,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0159,1.1962,0.8348,8.1186,180.0881,356.7657,-0.0161,1.194,0.8198,8.095,180.0797,356.8073,1,-0.0316,0.0032,-0.0248,0.0336,-0.1242,0.9917,0.0309,0.0065,-0.0239,-0.0258,-0.1352,0.9905,-0.016,1.2023,0.8432,0.002,-0.2681,-0.9634,1,Cube2,-0.0144,0.99,0.0805,Cube2,8571011667,-0.0007,0.8002,0.2978,345.0372,49.1804,344.9969,FingerCubeReady,TABLE_Folding,-0.0184,1.191,-0.6393,359.4996,1.216,355.1156,-0.0154,-0.0093,0.9996,0.4986,359.1614,0,-0.0504,-0.0093,0.9987,0.4965,357.1299,0,Player2Face,-0.0386,1.1951,0.8503,-0.0002,0.7976,-0.2919,346.6584,218.7431,342.6367,FingerCubeReady,TABLE_Folding,2189.833,0,0,Cube3,0.4,0.89,0,0,2151.19,2142.008762,0.0114537539001634,0.5073,26.1139,25.1394,4.1182,15.1172,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0159,1.1962,0.8348,8.1196,180.0928,356.7727,-0.0161,1.194,0.8198,8.0985,180.0794,356.8031,1,-0.0316,0.0032,-0.0248,0.0346,-0.1332,0.9905,0.031,0.0065,-0.0238,-0.03,-0.1307,0.991,-0.016,1.2023,0.8432,0.0037,-0.2702,-0.9628,1,Cube2,-0.0131,0.99,0.087,Cube2,8571019998,-0.0007,0.8002,0.2978,345.0322,49.1945,345.0042,FingerCubeReady,TABLE_Folding,-0.0184,1.1909,-0.6393,359.5177,1.2188,355.0897,-0.0153,-0.009,0.9997,0.507,359.1474,0,-0.0516,-0.009,0.9987,0.5051,357.1118,0,Player2Face,-0.0394,1.1951,0.8504,-0.0002,0.7976,-0.2919,346.6588,218.7419,342.6374,FingerCubeReady,TABLE_Folding,2189.844,0,0,Cube3,0.4,0.89,0,0,2151.201,2142.0195612,0.0114537539001634,0.5072,26.1112,25.0205,3.9793,15.244,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0159,1.1962,0.8348,8.1083,180.0867,356.7823,-0.016,1.194,0.8198,8.1012,180.0822,356.8012,1,-0.0316,0.0033,-0.025,0.035,-0.132,0.9906,0.031,0.0065,-0.0238,-0.0286,-0.1329,0.9907,-0.016,1.2023,0.8433,0.0028,-0.2709,-0.9626,1,Cube2,-0.0138,0.99,0.0887,Cube2,8571028330,-0.0007,0.8002,0.2978,345.0226,49.2094,344.997,FingerCubeReady,TABLE_Folding,-0.0183,1.191,-0.6392,359.5493,1.2176,355.0848,-0.0156,-0.0083,0.9997,0.504,359.1335,0,-0.0505,-0.0083,0.9987,0.5034,357.0993,0,Player2Face,-0.0388,1.1953,0.8502,-0.0002,0.7976,-0.2919,346.6616,218.7385,342.6359,FingerCubeReady,TABLE_Folding,2189.856,0,0,Cube3,0.4,0.89,0,0,2151.212,2142.0303599,0.0114537539001634,0.5072,26.12,25.0639,3.9505,15.2791,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0158,1.1962,0.8348,8.1087,180.0831,356.7831,-0.016,1.194,0.8198,8.1119,180.0882,356.7971,1,-0.0316,0.0033,-0.025,0.0296,-0.1313,0.9909,0.031,0.0065,-0.0238,-0.0281,-0.1324,0.9908,-0.0159,1.2023,0.8432,0.0051,-0.2703,-0.9628,1,Cube2,-0.0119,0.99,0.0869,Cube2,8571044993,-0.0007,0.8002,0.2978,345.0246,49.205,344.9901,FingerCubeReady,TABLE_Folding,-0.0183,1.1909,-0.6392,359.5796,1.2269,355.0761,-0.0157,-0.0079,0.9997,0.492,359.1223,0,-0.0519,-0.0079,0.9986,0.4929,357.0871,0,Player2Face,-0.0395,1.1952,0.8506,-0.0002,0.7976,-0.2919,346.6601,218.7343,342.6384,FingerCubeReady,TABLE_Folding,2189.867,0,0,Cube3,0.4,0.89,0,0,2151.223,2142.0421389,0.0114537539001634,0.5072,26.1255,24.9368,3.9693,15.2459,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0159,1.1962,0.8348,8.126,180.0723,356.7814,-0.016,1.194,0.8198,8.1119,180.0872,356.7913,1,-0.0316,0.0033,-0.025,0.0385,-0.1396,0.9894,0.031,0.0066,-0.0247,-0.0134,-0.116,0.9931,-0.0159,1.2025,0.8437,-0.0068,-0.267,-0.9637,1,Cube2,-0.0213,0.99,0.0769,Cube2,8571053324,-0.0007,0.8002,0.2978,345.0342,49.2158,344.9786,FingerCubeReady,TABLE_Folding,-0.0183,1.1909,-0.6391,359.6079,1.2302,355.0627,-0.0156,-0.0075,0.9997,0.4761,359.1145,0,-0.052,-0.0075,0.9986,0.4782,357.0697,0,Player2Face,-0.0394,1.195,0.8507,-0.0002,0.7976,-0.2919,346.6609,218.735,342.6377,FingerCubeReady,TABLE_Folding,2189.877,0,0,Cube3,0.4,0.89,0,0,2151.234,2142.0527725,0.0114537539001634,0.5072,26.1425,25.6333,4.2901,15.0435,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0158,1.1962,0.8347,8.1234,180.0706,356.7701,-0.016,1.194,0.8198,8.1141,180.0845,356.7811,1,-0.0317,0.0034,-0.0251,0.0325,-0.1337,0.9905,0.031,0.0066,-0.0244,-0.0167,-0.1229,0.9923,-0.0159,1.2025,0.8436,-0.0021,-0.2673,-0.9636,1,Cube2,-0.0176,0.99,0.0774,Cube2,8571069987,-0.0007,0.8002,0.2978,345.0424,49.2222,344.9754,FingerCubeReady,TABLE_Folding,-0.0184,1.1908,-0.6392,359.6314,1.2317,355.0776,-0.0159,-0.0077,0.9997,0.4613,359.1069,0,-0.0521,-0.0077,0.9986,0.4638,357.0519,0,Player2Face,-0.0397,1.1942,0.8511,-0.0002,0.7976,-0.2919,346.6614,218.7364,342.6365,FingerCubeReady,TABLE_Folding,2189.889,0,0,Cube3,0.4,0.89,0,0,2151.246,2142.0648548,0.0114537539001634,0.5072,26.1502,25.3665,4.2146,15.0483,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0159,1.1962,0.8347,8.1326,180.0663,356.7789,-0.016,1.194,0.8198,8.1035,180.0823,356.7864,1,-0.0317,0.0033,-0.025,0.0328,-0.1321,0.9907,0.031,0.0067,-0.0248,-0.0153,-0.1179,0.9929,-0.0159,1.2025,0.8437,-0.0031,-0.2639,-0.9645,1,Cube2,-0.0184,0.99,0.0671,Cube2,8571078319,-0.0007,0.8001,0.2978,345.0482,49.2255,344.9749,FingerCubeReady,TABLE_Folding,-0.0183,1.1908,-0.6393,359.632,1.2293,355.0711,-0.016,-0.0074,0.9997,0.4499,359.0992,0,-0.0519,-0.0074,0.9986,0.4524,357.0403,0,Player2Face,-0.0397,1.1946,0.8509,-0.0002,0.7976,-0.2919,346.6627,218.7388,342.6364,FingerCubeReady,TABLE_Folding,2189.9,0,0,Cube3,0.4,0.89,0,0,2151.257,2142.0751631,0.0114537539001634,0.5072,26.153,25.4581,4.4173,14.8517,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0159,1.1962,0.8347,8.135,180.0547,356.7705,-0.016,1.194,0.8198,8.1025,180.0831,356.787,1,-0.0317,0.0033,-0.0249,0.0332,-0.1346,0.9903,0.031,0.0066,-0.0245,-0.0219,-0.1153,0.9931,-0.0159,1.2025,0.8436,0,-0.2637,-0.9646,1,Cube2,-0.016,0.99,0.0664,Cube2,8571086650,-0.0007,0.8001,0.2978,345.043,49.2194,344.9654,FingerCubeReady,TABLE_Folding,-0.0183,1.1908,-0.6392,359.6643,1.2359,355.0796,-0.0204,-0.0063,0.9997,0.4312,359.0553,0,-0.0544,-0.0063,0.9985,0.4345,357.0146,0,Player2Face,-0.0446,1.1957,0.8516,-0.0002,0.7976,-0.2919,346.6642,218.7373,342.6398,FingerCubeReady,TABLE_Folding,2189.911,0,0,Cube3,0.4,0.89,0,0,2151.268,2142.0871642,0.0114537539001634,0.5073,26.1582,25.2905,4.3986,14.8381,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.016,1.1962,0.8347,8.137,180.0587,356.7483,-0.016,1.194,0.8198,8.1092,180.0859,356.7823,1,-0.0317,0.0033,-0.0249,0.0353,-0.1329,0.9905,0.031,0.0066,-0.0244,-0.0191,-0.1284,0.9915,-0.0159,1.2025,0.8435,-0.0022,-0.2695,-0.963,1,Cube2,-0.0177,0.99,0.0841,Cube2,8571094982,-0.0007,0.8002,0.2978,345.0235,49.2166,344.9564,FingerCubeReady,TABLE_Folding,-0.0183,1.1907,-0.6392,359.674,1.2319,355.0988,0.0279,-0.1406,0.9894,1.258,359.2954,0,-0.006,-0.1406,0.9903,1.2682,357.2833,0,Player2Body,0.0125,0.9735,0.9399,-0.0002,0.7976,-0.2919,346.6657,218.7389,342.6377,FingerCubeReady,TABLE_Folding,2189.922,0,0,Cube3,0.4,0.89,0,0,2151.279,2142.0976927,0.0114537539001634,0.5073,26.1597,25.3522,4.0875,15.1761,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.016,1.1962,0.8347,8.1366,180.0617,356.7508,-0.016,1.194,0.8198,8.1078,180.0919,356.7711,1,-0.0317,0.0033,-0.025,0.0339,-0.1331,0.9905,0.0311,0.0066,-0.0244,-0.0217,-0.1218,0.9923,-0.0159,1.2024,0.8435,-0.0004,-0.2662,-0.9639,1,Cube2,-0.0163,0.99,0.0744,Cube2,8571111645,-0.0007,0.8002,0.2978,345.0024,49.2247,344.9549,FingerCubeReady,TABLE_Folding,-0.0184,1.1906,-0.6391,359.6986,1.2325,355.0978,0.0467,-0.2025,0.978,3.035,359.8693,0,0.0199,-0.2025,0.9792,3.0581,357.9159,0,Player2Body,0.0393,0.871,0.918,-0.0002,0.7976,-0.2919,346.6662,218.738,342.6382,FingerCubeReady,TABLE_Folding,2189.933,0,0,Cube3,0.4,0.89,0,0,2151.291,2142.1092338,0.0114537539001634,0.5072,26.1588,25.2879,4.2537,14.9833,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.016,1.1961,0.8347,8.1408,180.0683,356.7318,-0.016,1.194,0.8198,8.1092,180.0913,356.7649,1,-0.0317,0.0033,-0.025,0.0332,-0.1333,0.9905,0.0311,0.0066,-0.0242,-0.0244,-0.1258,0.9917,-0.0159,1.2024,0.8435,0.0014,-0.2682,-0.9634,1,Cube2,-0.0148,0.99,0.0804,Cube2,8571119976,-0.0007,0.8002,0.2978,344.993,49.2226,344.9448,FingerCubeReady,TABLE_Folding,-0.0184,1.1906,-0.639,359.7286,1.2323,355.1021,0.068,-0.2653,0.9612,5.2307,0.5871,0,0.0266,-0.2653,0.9643,5.2715,358.6501,0,Cube2,0.0146,0.99,0.081,-0.0002,0.7976,-0.2919,346.6649,218.7385,342.638,FingerCubeReady,TABLE_Folding,2189.945,1,0,Cube3,0.4,0.89,0,0,2151.301,2142.1200954,0.0114537539001634,0.5072,26.1647,25.1621,4.121,15.0995,0
