Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1955,0.8374,6.6883,181.8978,356.7713,-0.0165,1.1937,0.8226,6.6568,181.96,356.7568,1,-0.0319,0.0041,-0.0241,-0.0145,0.1141,0.9933,0.0309,0.0074,-0.0235,-0.0644,0.1121,0.9916,-0.0155,1.2022,0.8456,-0.0012,-0.0007,-1,1,Player1Face,-0.0173,1.2012,-0.6464,Player1Face,8936190739,0.0052,0.7989,0.2876,341.4356,54.0894,347.4539,FingerCubeReady,TABLE_Folding,-0.0231,1.1817,-0.636,359.5299,0.9758,354.5988,-0.0171,-0.0056,0.9997,0.3321,358.9312,0,-0.0517,-0.0056,0.9986,0.3359,356.8253,0,Player2Face,-0.0492,1.1918,0.8578,0.0021,0.7951,-0.2932,343.6963,225.7663,326.5849,FingerCubeReady,TABLE_Folding,2555.028,0,1,Cube1,-0.4,0.89,0,0,2516.39,2507.21024895,0.0185996706537891,0.5052,96.5647,30.2818,19.6536,0.7863,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1955,0.8374,6.7201,181.9005,356.7821,-0.0165,1.1937,0.8226,6.6421,181.9527,356.7562,1,-0.0319,0.0041,-0.0241,-0.0148,0.1142,0.9933,0.0309,0.0074,-0.0235,-0.0646,0.1112,0.9917,-0.0155,1.2022,0.8455,-0.0008,-0.0008,-1,1,Player1Face,-0.0168,1.201,-0.6465,Player1Face,8936207402,0.0052,0.7989,0.2876,341.442,54.0789,347.4482,FingerCubeReady,TABLE_Folding,-0.0234,1.1817,-0.6361,359.5211,0.8714,354.6194,-0.014,-0.0046,0.9998,0.3176,358.9828,0,-0.0499,-0.0046,0.9987,0.3214,356.8945,0,Player2Face,-0.0483,1.1933,0.8568,0.0021,0.7951,-0.2932,343.6919,225.7655,326.586,FingerCubeReady,TABLE_Folding,2555.039,0,1,Cube1,-0.4,0.89,0,0,2516.401,2507.22127295,0.0185996706537891,0.5052,96.5726,30.2944,19.6474,0.7891,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1955,0.8373,6.7326,181.8965,356.7922,-0.0165,1.1938,0.8226,6.6524,181.9536,356.7583,1,-0.0319,0.0041,-0.0241,-0.0149,0.1143,0.9933,0.0309,0.0074,-0.0235,-0.0646,0.1115,0.9917,-0.0155,1.2022,0.8455,-0.0008,-0.0008,-1,1,Player1Face,-0.0167,1.201,-0.6466,Player1Face,8936215733,0.0052,0.7989,0.2876,341.4409,54.0897,347.4515,FingerCubeReady,TABLE_Folding,-0.0235,1.1817,-0.6363,359.5058,0.7224,354.6197,-0.0102,-0.0047,0.9998,0.3001,359.0897,0,-0.0471,-0.0047,0.9989,0.304,356.9966,0,Player2Face,-0.0473,1.1931,0.8566,0.0021,0.7951,-0.2932,343.6908,225.768,326.5868,FingerCubeReady,TABLE_Folding,2555.05,0,1,Cube1,-0.4,0.89,0,0,2516.412,2507.23241465,0.0185996706537891,0.5052,96.5642,30.2973,19.6476,0.7928,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1955,0.8373,6.7634,181.8971,356.821,-0.0165,1.1938,0.8225,6.6516,181.9452,356.7453,1,-0.0319,0.0041,-0.0241,-0.0148,0.1143,0.9933,0.0309,0.0074,-0.0235,-0.0648,0.1116,0.9916,-0.0155,1.2022,0.8455,-0.0006,-0.0007,-1,1,Player1Face,-0.0164,1.2012,-0.6468,Player1Face,8936224065,0.0052,0.7989,0.2875,341.4409,54.0966,347.4562,FingerCubeReady,TABLE_Folding,-0.0238,1.1817,-0.6363,359.5208,0.5877,354.6324,-0.0074,-0.0044,0.9999,0.2855,359.2265,0,-0.0444,-0.0044,0.999,0.2891,357.117,0,Player2Face,-0.0468,1.1926,0.8566,0.0021,0.7951,-0.2932,343.6895,225.7672,326.5887,FingerCubeReady,TABLE_Folding,2555.061,0,1,Cube1,-0.4,0.89,0,0,2516.424,2507.24396845,0.0185996706537891,0.5051,96.5578,30.3095,19.6559,0.8062,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1955,0.8373,6.7725,181.8957,356.8384,-0.0165,1.1938,0.8225,6.6556,181.9467,356.7307,1,-0.0319,0.0041,-0.0241,-0.015,0.1145,0.9933,0.0309,0.0074,-0.0235,-0.065,0.1112,0.9917,-0.0155,1.2023,0.8455,-0.0004,-0.0008,-1,1,Player1Face,-0.0162,1.201,-0.6468,Player1Face,8936240728,0.0052,0.7989,0.2875,341.4307,54.1051,347.4498,FingerCubeReady,TABLE_Folding,-0.0241,1.1817,-0.6363,359.5151,0.4489,354.6601,-0.0031,-0.0041,0.9999,0.2684,359.4144,0,-0.0397,-0.0041,0.9992,0.2719,357.2892,0,Player2Face,-0.0437,1.1927,0.8557,0.0021,0.795,-0.2932,343.685,225.7682,326.5925,FingerCubeReady,Carpet,2555.073,0,1,Cube1,-0.4,0.89,0,0,2516.435,2507.25524655,0.0185996706537891,0.5051,96.5562,30.3121,19.6498,0.8062,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0158,1.1955,0.8372,6.7984,181.8961,356.8609,-0.0165,1.1938,0.8225,6.6698,181.9418,356.7395,1,-0.0319,0.004,-0.0242,-0.028,0.1021,0.9944,0.0308,0.0074,-0.0236,-0.0715,0.1061,0.9918,-0.0155,1.2023,0.8456,0.0099,-0.0093,-0.9999,1,Player1Face,-0.0007,1.1883,-0.6489,Player1Face,8936249060,0.0052,0.7989,0.2875,341.4267,54.0996,347.4496,FingerCubeReady,TABLE_Folding,-0.0243,1.1817,-0.6365,359.5157,0.3102,354.6781,0.0069,-0.0043,0.9999,0.2587,359.6277,0,-0.0368,-0.0043,0.9993,0.2617,357.4407,0,Player2Face,-0.0378,1.1914,0.8547,0.0021,0.795,-0.2932,343.682,225.766,326.5955,FingerCubeReady,Carpet,2555.083,0,1,Cube1,-0.4,0.89,0,0,2516.446,2507.26672345,0.0185996706537891,0.5051,96.5612,30.4725,19.1458,0.9429,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0158,1.1955,0.8372,6.8123,181.8827,356.861,-0.0165,1.1938,0.8225,6.671,181.9391,356.7521,1,-0.032,0.0039,-0.0242,-0.0563,0.0764,0.9955,0.0307,0.0072,-0.0233,-0.0986,0.0814,0.9918,-0.0154,1.2021,0.8454,0.0391,-0.0329,-0.9987,1,Player1Face,0.0442,1.1519,-0.6778,Player1Face,8936257391,0.0052,0.7989,0.2876,341.4219,54.0969,347.4489,FingerCubeReady,TABLE_Folding,-0.0245,1.1817,-0.6366,359.5322,0.196,354.6866,0.0069,-0.0039,0.9999,0.2491,359.88,0,-0.0333,-0.0039,0.9994,0.2516,357.6193,0,Player2Face,-0.0383,1.1914,0.8548,0.0021,0.795,-0.2932,343.6785,225.7675,326.5977,FingerCubeReady,Carpet,2555.094,0,1,Cube1,-0.4,0.89,0,0,2516.457,2507.27756885,0.0185996706537891,0.5051,96.5636,31.0368,17.838,2.8167,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0158,1.1955,0.8371,6.8291,181.8773,356.8607,-0.0165,1.1938,0.8225,6.6762,181.9398,356.7766,1,-0.0323,0.0037,-0.0244,-0.1264,-0.004,0.992,0.0304,0.0069,-0.0233,-0.1569,-0.0033,0.9876,-0.0151,1.2018,0.8455,0.1083,-0.1108,-0.9879,1,Player1Body,0.1597,1.0231,-0.7485,Player1Body,8936274054,0.0052,0.7989,0.2875,341.4319,54.1029,347.4386,FingerCubeReady,TABLE_Folding,-0.0247,1.1817,-0.6366,359.5302,0.0706,354.7219,0.0146,-0.0006,0.9999,0.2059,0.1635,0,-0.0308,-0.0006,0.9995,0.2097,357.8142,0,Player2Face,-0.0337,1.1956,0.8522,0.0021,0.795,-0.2932,343.6774,225.7719,326.5947,FingerCubeReady,Carpet,2555.106,0,1,Cube1,-0.4,0.89,0,0,2516.469,2507.28935215,0.0185996706537891,0.5051,96.5627,32.3168,14.2958,8.6541,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0157,1.1955,0.8371,6.8275,181.8633,356.8582,-0.0165,1.1937,0.8225,6.6802,181.9389,356.7787,1,-0.0325,0.0038,-0.0254,-0.1511,-0.0443,0.9875,0.0302,0.0068,-0.0235,-0.1901,-0.0452,0.9807,-0.0149,1.2019,0.8461,0.1398,-0.1493,-0.9788,1,Player1UpperArm,0.2026,0.9697,-0.6762,Player1UpperArm,8936282386,0.0052,0.7988,0.2876,341.438,54.1074,347.4251,FingerCubeReady,TABLE_Folding,-0.025,1.1816,-0.6367,359.5415,359.9776,354.735,0.0169,0.0004,0.9998,0.1438,0.4179,0,-0.0292,0.0004,0.9995,0.1489,357.9753,0,Player2Face,-0.0332,1.1964,0.8518,0.0021,0.795,-0.2932,343.6779,225.7739,326.5914,FingerCubeReady,Carpet,2555.116,0,1,Cube1,-0.4,0.89,0,0,2516.48,2507.30066205,0.0185996706537891,0.5051,96.5628,33.1543,13.1185,11.5277,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0157,1.1955,0.8371,6.8296,181.8383,356.864,-0.0165,1.1937,0.8225,6.6712,181.9301,356.7867,1,-0.0326,0.0037,-0.0254,-0.1748,-0.075,0.9817,0.03,0.0065,-0.0229,-0.2204,-0.0674,0.9731,-0.0147,1.2017,0.8458,0.1688,-0.1732,-0.9703,1,Player1UpperArm,0.2404,0.9399,-0.6211,Player1UpperArm,8936290717,0.0052,0.7988,0.2876,341.4327,54.0976,347.4268,FingerCubeReady,TABLE_Folding,-0.0252,1.1817,-0.6368,359.5476,359.8806,354.7484,0.0192,-0.0009,0.9998,0.0966,0.652,0,-0.0292,-0.0009,0.9995,0.1012,358.1089,0,Player2Face,-0.0344,1.1941,0.8529,0.0021,0.795,-0.2931,343.6744,225.771,326.5923,FingerCubeReady,Carpet,2555.128,0,1,Cube1,-0.4,0.89,0,0,2516.491,2507.31133755,0.0185996706537891,0.5052,96.57,34.3167,13.0197,13.7473,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0157,1.1955,0.8371,6.8408,181.8243,356.8595,-0.0165,1.1938,0.8225,6.6684,181.92,356.8052,1,-0.0329,0.0035,-0.0253,-0.2444,-0.1293,0.961,0.0296,0.0064,-0.0236,-0.2815,-0.1356,0.9499,-0.0143,1.2016,0.8461,0.2385,-0.2278,-0.9441,1,Player1LowerArm,0.331,0.8718,-0.5208,Player1LowerArm,8936307380,0.0052,0.7988,0.2876,341.4319,54.0995,347.4268,FingerCubeReady,TABLE_Folding,-0.0254,1.1817,-0.6368,359.5523,359.795,354.7693,0.0219,-0.0014,0.9997,0.0794,0.8397,0,-0.0208,-0.0014,0.9998,0.0827,358.2656,0,Player2Face,-0.0288,1.1924,0.8525,0.0021,0.795,-0.2931,343.6735,225.7743,326.586,FingerCubeReady,Carpet,2555.139,0,1,Cube1,-0.4,0.89,0,0,2516.502,2507.32281235,0.0185996706537891,0.5052,96.5684,37.5259,14.3428,19.0526,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0156,1.1955,0.8371,6.835,181.8214,356.8515,-0.0165,1.1938,0.8225,6.6639,181.9085,356.8074,1,-0.0331,0.0034,-0.0253,-0.2694,-0.1537,0.9507,0.0294,0.0063,-0.0234,-0.3199,-0.1606,0.9337,-0.0141,1.2015,0.846,0.2722,-0.249,-0.9295,1,PlasterWallShort2,0.8048,0.4526,-1.95,Player1LowerArm,8936315712,0.0052,0.7988,0.2876,341.4301,54.0993,347.4191,FingerCubeReady,TABLE_Folding,-0.0255,1.1818,-0.6368,359.563,359.7286,354.7946,0.0268,-0.0061,0.9995,0.1173,1.0388,0,-0.0221,-0.0061,0.9997,0.1202,358.4332,0,Player2Face,-0.0286,1.1849,0.8557,0.0021,0.795,-0.2931,343.6731,225.7746,326.5851,FingerCubeReady,Carpet,2555.15,0,1,Cube1,-0.4,0.89,0,0,2516.514,2507.33411705,0.0185996706537891,0.5052,96.5709,39.3004,15.7119,21.4742,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0157,1.1955,0.8371,6.8541,181.8064,356.8318,-0.0164,1.1938,0.8225,6.6743,181.9068,356.7908,1,-0.0334,0.0035,-0.0261,-0.3242,-0.1783,0.929,0.0292,0.0061,-0.0232,-0.3818,-0.1953,0.9034,-0.0138,1.2015,0.8464,0.3332,-0.2723,-0.9027,1,Cube3,0.3,0.9451,-0.0037,Cube3,8936332375,0.0052,0.7988,0.2876,341.4162,54.0866,347.4158,FingerCubeReady,TABLE_Folding,-0.0256,1.1818,-0.6367,359.5713,359.6862,354.8348,0.0342,-0.0008,0.9994,0.1383,1.2841,0,-0.0199,-0.0008,0.9998,0.1394,358.5746,0,Player2Face,-0.022,1.1918,0.852,0.0021,0.795,-0.2931,343.6701,225.7765,326.5844,FingerCubeReady,Carpet,2555.161,0,0,Cube1,-0.4,0.89,0,0,2516.525,2507.34523255,0.0185996706537891,0.5052,96.5822,42.7774,18.921,25.3742,0
