Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0381,1.1807,0.8123,8.1352,183.0468,358.8272,0.0378,1.1794,0.7982,7.7747,183.0169,358.9149,1,-0.0314,0.005,-0.0242,-0.0022,0.1087,0.9941,0.0315,0.0061,-0.0243,-0.0536,0.1153,0.9919,0.0388,1.1881,0.8215,-0.0269,-0.0228,-0.9994,1,Player1Face,-0.005,1.1509,-0.8088,Player1Face,18185529515,0.0054,0.7976,0.3023,340.5524,55.9817,348.4412,FingerCubeReady,TABLE_Folding,-0.0162,1.1769,-0.8604,0.575,1.6552,352.6774,0.0283,0.0246,0.9992,358.6141,1.5886,0,0.0031,0.0246,0.9998,358.6147,0.1933,0,Player2Face,0.0639,1.1977,0.8223,0.0081,0.7959,-0.2999,353.6582,230.3,335.5329,FingerCubeReady,TABLE_Folding,3076.071,0,1,Cube2,0,0.89,0,0,3096.693,3062.8829016,0.0112064860001641,0.3161,47.5336,18.6533,17.9617,0.984,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0381,1.1807,0.8123,8.1571,183.0565,358.8514,0.0378,1.1793,0.7982,7.8055,183.0017,358.9098,1,-0.0314,0.005,-0.0242,-0.002,0.1096,0.994,0.0315,0.0061,-0.0243,-0.0545,0.1163,0.9917,0.0388,1.1881,0.8215,-0.0263,-0.0224,-0.9994,1,Player1Face,-0.004,1.1516,-0.8088,Player1Face,18185546178,0.0054,0.7976,0.3023,340.551,55.9803,348.4369,FingerCubeReady,TABLE_Folding,-0.0162,1.1769,-0.8603,0.5746,1.6516,352.6845,0.0294,0.0233,0.9992,358.6185,1.6087,0,0.0028,0.0233,0.9998,358.6193,0.1832,0,Player2Face,0.0644,1.1955,0.8228,0.0081,0.7959,-0.2999,353.6596,230.2882,335.5421,FingerCubeReady,TABLE_Folding,3076.083,0,1,Cube2,0,0.89,0,0,3096.703,3062.8937058,0.0112064860001641,0.3161,47.5372,18.6783,17.9865,0.9746,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.038,1.1806,0.8122,8.1844,183.0555,358.8735,0.0378,1.1793,0.7981,7.8213,182.995,358.9087,1,-0.0314,0.005,-0.0242,-0.0022,0.1099,0.9939,0.0315,0.0061,-0.0243,-0.0541,0.116,0.9918,0.0388,1.1881,0.8214,-0.0262,-0.0227,-0.9994,1,Player1Face,-0.004,1.1511,-0.8088,Player1Face,18185554509,0.0054,0.7976,0.3023,340.5563,55.9798,348.4355,FingerCubeReady,TABLE_Folding,-0.0163,1.1769,-0.8603,0.5906,1.6505,352.6962,0.0297,0.0226,0.9992,358.6376,1.6359,0,0.0034,0.0226,0.9998,358.6391,0.1809,0,Player2Face,0.0651,1.1938,0.8232,0.0081,0.7959,-0.2999,353.6599,230.2821,335.5459,FingerCubeReady,TABLE_Folding,3076.094,0,1,Cube2,0,0.89,0,0,3096.715,3062.9046322,0.0112064860001641,0.3161,47.5387,18.663,17.9721,0.9905,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.038,1.1806,0.8121,8.2203,183.0607,358.8831,0.0378,1.1793,0.7981,7.8395,182.9917,358.8965,1,-0.0314,0.005,-0.0242,-0.0021,0.1103,0.9939,0.0315,0.0061,-0.0243,-0.0541,0.116,0.9918,0.0388,1.1881,0.8214,-0.0263,-0.0228,-0.9994,1,Player1Face,-0.004,1.1509,-0.8087,Player1Face,18185562841,0.0054,0.7976,0.3023,340.5563,55.9718,348.4352,FingerCubeReady,TABLE_Folding,-0.0163,1.1769,-0.8603,0.6085,1.6447,352.6838,0.0299,0.0231,0.9992,358.6537,1.6588,0,0.0045,0.0231,0.9998,358.6553,0.1928,0,Player2Face,0.0661,1.1939,0.8233,0.0081,0.7959,-0.2999,353.6614,230.2842,335.5463,FingerCubeReady,TABLE_Folding,3076.105,0,1,Cube2,0,0.89,0,0,3096.726,3062.916314,0.0112064860001641,0.3161,47.5411,18.6561,17.9653,0.9964,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.038,1.1806,0.812,8.2491,183.0632,358.8564,0.0377,1.1792,0.7981,7.8627,182.9793,358.8846,1,-0.0314,0.005,-0.0242,-0.0024,0.1107,0.9938,0.0315,0.0061,-0.0243,-0.0551,0.1172,0.9916,0.0388,1.188,0.8213,-0.0254,-0.0224,-0.9994,1,Player1Face,-0.0027,1.1515,-0.8088,Player1Face,18185579504,0.0054,0.7976,0.3023,340.5577,55.9706,348.4294,FingerCubeReady,TABLE_Folding,-0.0163,1.1769,-0.8603,0.5957,1.6391,352.6995,0.031,0.0222,0.9992,358.6714,1.6888,0,0.0057,0.0222,0.9998,358.6732,0.2238,0,Player2Face,0.0677,1.1926,0.8239,0.0081,0.7959,-0.2998,353.6633,230.2819,335.5456,FingerCubeReady,TABLE_Folding,3076.116,0,1,Cube2,0,0.89,0,0,3096.738,3062.9276658,0.0112064860001641,0.3161,47.5466,18.6799,17.9877,0.995,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.038,1.1805,0.812,8.271,183.0793,358.8039,0.0377,1.1792,0.7981,7.8754,182.9774,358.8781,1,-0.0314,0.005,-0.0242,-0.0026,0.1116,0.9937,0.0315,0.0061,-0.0243,-0.0548,0.1174,0.9916,0.0387,1.188,0.8213,-0.0255,-0.022,-0.9994,1,Player1Face,-0.0028,1.1521,-0.8089,Player1Face,18185587835,0.0054,0.7977,0.3023,340.5486,55.971,348.4326,FingerCubeReady,TABLE_Folding,-0.0164,1.1769,-0.8602,0.5999,1.6192,352.7071,0.0317,0.023,0.9992,358.6832,1.7255,0,0.0062,0.023,0.9998,358.6846,0.2636,0,Player2Face,0.0682,1.1937,0.8237,0.0081,0.7959,-0.2999,353.6633,230.2831,335.5433,FingerCubeReady,TABLE_Folding,3076.127,0,1,Cube2,0,0.89,0,0,3096.748,3062.9384008,0.0112064860001641,0.3161,47.544,18.6994,18.0074,0.978,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.038,1.1805,0.8119,8.3085,183.0889,358.7334,0.0376,1.1792,0.798,7.8942,182.9756,358.8652,1,-0.0314,0.005,-0.0242,-0.0026,0.1122,0.9937,0.0315,0.0061,-0.0243,-0.0551,0.117,0.9916,0.0387,1.188,0.8213,-0.0253,-0.0223,-0.9994,1,Player1Face,-0.0026,1.1516,-0.8088,Player1Face,18185596167,0.0055,0.7977,0.3023,340.5494,55.972,348.428,FingerCubeReady,TABLE_Folding,-0.0164,1.1769,-0.8602,0.597,1.6016,352.7052,0.032,0.0227,0.9992,358.6888,1.7617,0,0.0067,0.0227,0.9998,358.6899,0.3035,0,Player2Face,0.0684,1.1932,0.8238,0.0081,0.7959,-0.2999,353.6648,230.2856,335.5415,FingerCubeReady,TABLE_Folding,3076.139,0,1,Cube2,0,0.89,0,0,3096.76,3062.9498161,0.0112064860001641,0.3161,47.5468,18.6835,17.9905,0.998,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.038,1.1805,0.8118,8.3461,183.099,358.6893,0.0376,1.1791,0.798,7.9264,182.9781,358.8658,1,-0.0314,0.005,-0.0242,-0.0031,0.1128,0.9936,0.0315,0.0061,-0.0243,-0.054,0.1174,0.9916,0.0387,1.188,0.8212,-0.0257,-0.0223,-0.9994,1,Player1Face,-0.0032,1.1516,-0.8087,Player1Face,18185612830,0.0054,0.7977,0.3023,340.5567,55.9686,348.4278,FingerCubeReady,TABLE_Folding,-0.0165,1.1769,-0.8601,0.6022,1.5947,352.7091,0.0323,0.023,0.9991,358.6901,1.7898,0,0.0062,0.023,0.9998,358.6908,0.328,0,Player2Face,0.0679,1.1936,0.8235,0.0081,0.7959,-0.2999,353.6691,230.2865,335.5369,FingerCubeReady,TABLE_Folding,3076.15,0,1,Cube2,0,0.89,0,0,3096.771,3062.9608524,0.0112064860001641,0.3161,47.5493,18.6812,17.9886,0.9911,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.038,1.1804,0.8117,8.3993,183.0957,358.6733,0.0376,1.1791,0.798,7.9508,182.9837,358.8675,1,-0.0314,0.005,-0.0242,-0.0068,0.1183,0.9929,0.0315,0.0061,-0.0243,-0.0548,0.1181,0.9915,0.0387,1.1879,0.8212,-0.0236,-0.0196,-0.9995,1,Player1Face,0.0002,1.156,-0.8097,Player1Face,18185621162,0.0054,0.7977,0.3023,340.5545,55.9677,348.4219,FingerCubeReady,TABLE_Folding,-0.0165,1.177,-0.8601,0.6023,1.5859,352.7076,0.0326,0.0229,0.9991,358.6895,1.8144,0,0.0058,0.0229,0.9998,358.6893,0.3333,0,Player2Face,0.0675,1.1935,0.8234,0.0081,0.7959,-0.2999,353.6694,230.2855,335.534,FingerCubeReady,TABLE_Folding,3076.161,0,1,Cube2,0,0.89,0,0,3096.782,3062.9721287,0.0112064860001641,0.3161,47.5524,18.8455,18.1463,0.9145,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.038,1.1803,0.8117,8.4724,183.0871,358.7014,0.0376,1.179,0.7979,7.9641,182.9914,358.8619,1,-0.0315,0.0048,-0.024,-0.0274,0.106,0.994,0.0313,0.0061,-0.0241,-0.0689,0.1075,0.9918,0.0388,1.1878,0.821,-0.0061,-0.031,-0.9995,1,Player1Face,0.0287,1.137,-0.8156,Player1Face,18185629493,0.0055,0.7977,0.3023,340.5492,55.9684,348.4207,FingerCubeReady,TABLE_Folding,-0.0164,1.1769,-0.86,0.6038,1.5762,352.7142,0.0328,0.0195,0.9993,358.7175,1.8355,0,0.0077,0.0195,0.9998,358.7192,0.3498,0,Player2Face,0.0684,1.1875,0.8252,0.0081,0.796,-0.2999,353.671,230.3014,335.527,FingerCubeReady,TABLE_Folding,3076.172,0,1,Cube2,0,0.89,0,0,3096.794,3062.983941,0.0112064860001641,0.3161,47.5523,18.2848,17.5256,2.0738,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0381,1.1801,0.8116,8.5642,183.0752,358.7431,0.0375,1.1789,0.7979,8.0227,182.9987,358.8614,1,-0.0319,0.0048,-0.0247,-0.1409,0.0451,0.989,0.0308,0.0059,-0.0243,-0.1699,0.045,0.9844,0.0392,1.1876,0.8213,0.1028,-0.09,-0.9906,1,PlasterWallShort2,0.3268,0.9357,-1.95,Player1Body,18185646156,0.0054,0.7977,0.3023,340.5465,55.9583,348.414,FingerCubeReady,TABLE_Folding,-0.0164,1.1768,-0.86,0.6027,1.5702,352.7329,0.0349,-0.0128,0.9994,359.0418,1.8701,0,0.0044,-0.0128,0.9998,359.0697,0.3465,0,Player2Face,0.0619,1.1321,0.8617,0.0081,0.796,-0.2999,353.6721,230.3036,335.5192,FingerCubeReady,TABLE_Folding,3076.183,0,1,Cube2,0,0.89,0,0,3096.804,3062.9952055,0.0112064860001641,0.3162,47.5615,16.9714,15.8713,9.1654,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0381,1.18,0.8115,8.6418,183.0391,358.7602,0.0375,1.1789,0.7978,8.0464,182.9942,358.858,1,-0.0321,0.0047,-0.0248,-0.1771,-0.0001,0.9842,0.0305,0.0057,-0.0242,-0.2158,0.0058,0.9764,0.0394,1.1874,0.8212,0.1454,-0.1305,-0.9807,1,PlasterWallShort2,0.4502,0.8186,-1.95,,18185654488,0.0054,0.7977,0.3023,340.5512,55.951,348.4165,FingerCubeReady,TABLE_Folding,-0.0164,1.1768,-0.86,0.6044,1.5583,352.7316,0.0405,-0.1055,0.9939,0.2104,1.9526,0,0.0255,-0.1055,0.9937,0.2639,0.4795,0,Player2Body,0.0671,0.9612,0.9174,0.0081,0.796,-0.2999,353.6776,230.3039,335.5074,FingerCubeReady,TABLE_Folding,3076.195,0,0,Cube2,0,0.89,0,0,3096.815,3063.0054911,0.0112064860001641,0.3162,47.564,16.4587,15.2515,12.5344,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0382,1.1799,0.8114,8.7181,182.9624,358.7858,0.0375,1.1788,0.7978,8.0627,183.0018,358.8634,1,-0.0324,0.0048,-0.0258,-0.2036,-0.0188,0.9789,0.0303,0.0054,-0.0238,-0.2675,-0.0208,0.9633,0.0397,1.1874,0.8215,0.1854,-0.1513,-0.9709,1,PlasterWallShort2,0.569,0.7555,-1.95,Player1LowerArm,18185662819,0.0054,0.7977,0.3023,340.5584,55.9561,348.4145,FingerCubeReady,TABLE_Folding,-0.0165,1.1768,-0.8599,0.6254,1.5575,352.7369,0.0501,-0.2359,0.9702,2.0816,2.0839,0,0.0262,-0.2359,0.9717,2.1487,0.6877,0,Cube2,0.0108,0.9772,-0.1,0.0081,0.796,-0.2999,353.6847,230.3094,335.4921,FingerCubeReady,TABLE_Folding,3076.205,0,0,Cube2,0,0.89,0,0,3096.827,3063.0170482,0.0112064860001641,0.3161,47.5628,17.2433,15.9899,15.1713,0
