Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8354,7.758,181.0203,356.0057,-0.0175,1.194,0.8203,7.7858,181.0441,356.0346,1,-0.0318,0.0041,-0.0241,0.011,0.1256,0.992,0.0309,0.0075,-0.0237,-0.0325,0.1264,0.9914,-0.0171,1.203,0.8432,-0.0162,-0.009,-0.9998,1,Player1Face,-0.0419,1.1892,-0.6853,Player1Face,8350117944,-0.0026,0.8,0.3027,345.8206,53.371,346.8332,FingerCubeReady,TABLE_Folding,-0.0335,1.1591,-0.6732,357.5003,1.7886,356.9993,0.028,-0.0172,0.9994,1.4292,1.0226,0,-0.0198,-0.0172,0.9997,1.4287,358.8573,0,Player2Face,0.0195,1.2032,0.8519,-0.0004,0.7985,-0.2948,349.3871,218.9146,350.6181,FingerCubeReady,TABLE_Folding,1968.931,0,1,Cube1,-0.4,0.89,0,0,1930.291,1921.1104539,0.0112499831846109,0.5076,94.7578,29.3451,19.123,1.1817,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8353,7.7488,181.0065,356.007,-0.0175,1.194,0.8204,7.751,181.0502,356.0331,1,-0.0318,0.0041,-0.0241,0.0112,0.1251,0.9921,0.0309,0.0074,-0.0237,-0.0319,0.1255,0.9916,-0.017,1.203,0.8433,-0.0167,-0.0092,-0.9998,1,Player1Face,-0.0425,1.1889,-0.6856,Player1Face,8350134607,-0.0026,0.7999,0.3027,345.8219,53.3706,346.8313,FingerCubeReady,TABLE_Folding,-0.0334,1.1587,-0.6736,357.5453,1.7111,357.0227,0.0219,-0.0111,0.9996,1.2468,1.149,0,-0.0143,-0.0111,0.9999,1.2429,358.916,0,Player2Face,0.0173,1.2112,0.849,-0.0004,0.7986,-0.2948,349.2855,218.9626,350.5816,FingerCubeReady,TABLE_Folding,1968.941,0,1,Cube1,-0.4,0.89,0,0,1930.302,1921.1213341,0.0112499831846109,0.5076,94.7584,29.3193,19.1135,1.1912,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8353,7.7158,180.9903,356.0256,-0.0175,1.194,0.8204,7.7327,181.0511,356.0343,1,-0.0318,0.0041,-0.0241,0.0116,0.1253,0.9921,0.0309,0.0074,-0.0237,-0.0319,0.1258,0.9915,-0.017,1.203,0.8433,-0.0169,-0.0087,-0.9998,1,Player1Face,-0.0429,1.1897,-0.6862,Player1Face,8350142939,-0.0026,0.7999,0.3027,345.8201,53.3688,346.8304,FingerCubeReady,TABLE_Folding,-0.0333,1.1585,-0.6741,357.5782,1.6325,357.0102,0.0231,-0.0072,0.9996,1.0066,1.2219,0,-0.0123,-0.0072,0.9999,0.9988,359.0197,0,Player2Face,0.0177,1.2159,0.8481,-0.0004,0.7986,-0.2948,349.1541,218.9778,350.5438,FingerCubeReady,TABLE_Folding,1968.952,0,1,Cube1,-0.4,0.89,0,0,1930.313,1921.1323918,0.0112499831846109,0.5076,94.7588,29.3276,19.1433,1.2305,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8353,7.7001,180.9756,356.0172,-0.0175,1.194,0.8204,7.721,181.0503,356.032,1,-0.0318,0.0041,-0.0241,0.0117,0.1252,0.9921,0.031,0.0074,-0.0237,-0.0318,0.1252,0.9916,-0.017,1.203,0.8433,-0.0169,-0.0088,-0.9998,1,Player1Face,-0.043,1.1895,-0.6867,Player1Face,8350151270,-0.0026,0.8,0.3027,345.8159,53.3668,346.8306,FingerCubeReady,TABLE_Folding,-0.0332,1.1583,-0.6744,357.6955,1.5216,357.005,0.0243,-0.0127,0.9994,0.8455,1.277,0,-0.0138,-0.0127,0.9999,0.8376,359.1028,0,Player2Face,0.0138,1.2042,0.8499,-0.0004,0.7986,-0.2948,348.7562,219.0119,350.4116,FingerCubeReady,TABLE_Folding,1968.964,0,1,Cube1,-0.4,0.89,0,0,1930.324,1921.1437396,0.0112499831846109,0.5076,94.7594,29.3204,19.1346,1.2351,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8352,7.7044,180.9716,356.0204,-0.0175,1.194,0.8205,7.6996,181.0638,356.0233,1,-0.0318,0.0041,-0.0241,0.0128,0.1254,0.992,0.031,0.0074,-0.0237,-0.032,0.1254,0.9916,-0.0171,1.2029,0.8433,-0.0177,-0.0082,-0.9998,1,Player1Face,-0.0442,1.1903,-0.6873,Player1Face,8350167933,-0.0026,0.8,0.3027,345.8163,53.3686,346.8308,FingerCubeReady,TABLE_Folding,-0.0331,1.1579,-0.6748,357.8739,1.4189,356.9882,0.0239,-0.0109,0.9995,0.759,1.3166,0,-0.0135,-0.0109,0.9999,0.7528,359.1535,0,Player2Face,0.0111,1.2019,0.8499,-0.0004,0.7986,-0.2948,348.6264,218.9772,350.4347,FingerCubeReady,TABLE_Folding,1968.975,0,1,Cube1,-0.4,0.89,0,0,1930.335,1921.1543736,0.0112499831846109,0.5076,94.7587,29.3036,19.1707,1.2929,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8352,7.7136,180.9693,356.0192,-0.0175,1.194,0.8205,7.6918,181.0744,356.0212,1,-0.0318,0.0041,-0.0241,0.0127,0.1256,0.992,0.031,0.0074,-0.0237,-0.0314,0.1253,0.9916,-0.0171,1.2029,0.8433,-0.0181,-0.0081,-0.9998,1,Player1Face,-0.0449,1.1905,-0.6877,Player1Face,8350176265,-0.0026,0.8,0.3027,345.8115,53.3721,346.829,FingerCubeReady,TABLE_Folding,-0.0331,1.1575,-0.6751,358.1101,1.2931,356.9274,0.0239,-0.0054,0.9996,0.6559,1.3389,0,-0.0102,-0.0054,0.9999,0.6489,359.2146,0,Player2Face,0.0105,1.2037,0.8492,-0.0004,0.7986,-0.2948,348.5298,219.0145,350.3482,FingerCubeReady,TABLE_Folding,1968.986,0,1,Cube1,-0.4,0.89,0,0,1930.347,1921.1661452,0.0112499831846109,0.5076,94.7583,29.2874,19.1793,1.3237,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.1959,0.8352,7.7414,180.944,356.0333,-0.0176,1.194,0.8205,7.6917,181.0814,356.0207,1,-0.0318,0.0041,-0.0241,0.0131,0.1254,0.992,0.031,0.0074,-0.0237,-0.0316,0.1252,0.9916,-0.0171,1.2029,0.8434,-0.0184,-0.0083,-0.9998,1,Player1Face,-0.0453,1.1903,-0.688,Player1Face,8350184596,-0.0026,0.8,0.3027,345.8086,53.3734,346.8291,FingerCubeReady,TABLE_Folding,-0.033,1.1571,-0.6755,358.3653,1.18,356.8171,0.0253,-0.0012,0.9996,0.5043,1.3647,0,-0.0063,-0.0012,0.9999,0.4932,359.3197,0,Player2Face,0.0116,1.2024,0.8498,-0.0004,0.7986,-0.2948,348.4173,219.0611,350.3381,FingerCubeReady,TABLE_Folding,1968.997,0,1,Cube1,-0.4,0.89,0,0,1930.358,1921.1770074,0.0112499831846109,0.5076,94.7579,29.271,19.1711,1.335,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.1959,0.8352,7.7608,180.9496,356.0488,-0.0175,1.1941,0.8205,7.7135,181.0863,356.0251,1,-0.0318,0.0041,-0.0241,0.0134,0.1255,0.992,0.031,0.0074,-0.0237,-0.0319,0.125,0.9916,-0.0171,1.203,0.8434,-0.0184,-0.0086,-0.9998,1,Player1Face,-0.0453,1.1897,-0.6883,Player1Face,8350201260,-0.0026,0.8,0.3027,345.8028,53.3738,346.8288,FingerCubeReady,TABLE_Folding,-0.0329,1.1566,-0.676,358.6355,1.066,356.7388,0.0272,0.0032,0.9996,0.3169,1.4093,0,-0.0037,0.0032,0.9999,0.2996,359.4547,0,Player2Face,0.0122,1.2016,0.8502,-0.0004,0.7986,-0.2949,348.2528,219.0563,350.2746,FingerCubeReady,TABLE_Folding,1969.008,0,1,Cube1,-0.4,0.89,0,0,1930.369,1921.1879885,0.0112499831846109,0.5076,94.7577,29.2561,19.1505,1.3347,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8352,7.7775,180.931,356.0558,-0.0175,1.1941,0.8206,7.7233,181.0838,356.0242,1,-0.0318,0.0041,-0.0241,0.0131,0.1247,0.9921,0.031,0.0074,-0.0237,-0.0316,0.1247,0.9917,-0.0171,1.203,0.8434,-0.0183,-0.0094,-0.9998,1,Player1Face,-0.0451,1.1886,-0.6885,Player1Face,8350209591,-0.0026,0.8,0.3027,345.8023,53.3744,346.8289,FingerCubeReady,TABLE_Folding,-0.0328,1.1561,-0.6763,358.9673,0.9493,356.6677,0.0315,0.0072,0.9995,0.1074,1.4961,0,-0.0031,0.0072,0.9998,0.084,359.5823,0,Player2Face,0.0132,1.1984,0.8516,-0.0004,0.7986,-0.2949,348.2049,219.0311,350.2162,FingerCubeReady,TABLE_Folding,1969.019,0,1,Cube1,-0.4,0.89,0,0,1930.38,1921.1993974,0.0112499831846109,0.5076,94.7577,29.2347,19.1073,1.3125,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.1959,0.8353,7.7935,180.9149,356.0571,-0.0175,1.194,0.8206,7.738,181.0766,356.0258,1,-0.0318,0.0041,-0.0241,0.0134,0.1248,0.9921,0.031,0.0074,-0.0237,-0.0312,0.124,0.9918,-0.0171,1.2029,0.8434,-0.0185,-0.01,-0.9998,1,Player1Face,-0.0455,1.1876,-0.6886,Player1Face,8350217923,-0.0026,0.8,0.3027,345.8005,53.3758,346.8298,FingerCubeReady,TABLE_Folding,-0.0327,1.1556,-0.6766,359.3061,0.8499,356.6364,0.0369,0.0024,0.9993,359.9689,1.6382,0,0.0001,0.0024,1,359.9481,359.7063,0,Player2Face,0.0171,1.1804,0.8611,-0.0004,0.7987,-0.2949,348.1703,218.9968,350.1517,FingerCubeReady,TABLE_Folding,1969.03,0,1,Cube1,-0.4,0.89,0,0,1930.391,1921.2105603,0.0112499831846109,0.5076,94.7573,29.2018,19.0703,1.3021,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8353,7.7776,180.9064,356.0357,-0.0175,1.194,0.8206,7.7661,181.0487,356.008,1,-0.0318,0.0041,-0.0241,0.0139,0.1242,0.9921,0.031,0.0074,-0.0237,-0.0311,0.1237,0.9918,-0.017,1.2029,0.8434,-0.0183,-0.0109,-0.9998,1,Player1Face,-0.0451,1.1862,-0.6886,Player1Face,8350234586,-0.0026,0.8,0.3027,345.8003,53.3777,346.8299,FingerCubeReady,TABLE_Folding,-0.0326,1.155,-0.6769,359.6641,0.7361,356.6458,0.0591,-0.0724,0.9957,0.4409,1.945,0,0.0196,-0.0724,0.9971,0.4594,359.9605,0,Player2Body,0.0443,1.0461,0.9553,-0.0004,0.7987,-0.2948,348.2586,218.8963,350.1245,FingerCubeReady,TABLE_Folding,1969.041,0,0,Cube1,-0.4,0.89,0,0,1930.402,1921.2215692,0.0112499831846109,0.5076,94.757,29.1769,19.0145,1.2689,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0172,1.196,0.8352,7.7535,180.8904,356.0303,-0.0174,1.194,0.8205,7.7654,181.0365,356.0049,1,-0.0316,0.0041,-0.0243,0.037,0.1109,0.9931,0.0311,0.0074,-0.0236,-0.0078,0.1136,0.9935,-0.0171,1.2029,0.8435,-0.0405,-0.0243,-0.9989,1,Player1Face,-0.0795,1.1655,-0.6963,Player1Face,8350242917,-0.0026,0.8,0.3027,345.799,53.3762,346.8278,FingerCubeReady,TABLE_Folding,-0.0326,1.1542,-0.6772,0.0698,0.6404,356.7234,0.0718,-0.151,0.9858,1.7903,2.4055,0,0.0402,-0.151,0.9879,1.8595,0.4054,0,Player2Body,0.0608,0.9055,0.9251,-0.0004,0.7987,-0.2949,348.3112,218.9116,350.1187,FingerCubeReady,TABLE_Folding,1969.053,0,0,Cube1,-0.4,0.89,0,0,1930.414,1921.2326592,0.0112499831846109,0.5076,94.758,27.7043,18.4182,1.7945,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0172,1.196,0.8352,7.7375,180.8881,356.0327,-0.0174,1.194,0.8205,7.7576,181.0197,356.0058,1,-0.0314,0.0039,-0.0242,0.088,0.0886,0.9922,0.0313,0.0072,-0.0237,0.0418,0.1002,0.9941,-0.0173,1.2027,0.8435,-0.0891,-0.0452,-0.995,1,PlasterWallShort2,-0.2674,1.0757,-1.95,Player1Face,8350251249,-0.0026,0.8,0.3027,345.7988,53.3756,346.8278,FingerCubeReady,TABLE_Folding,-0.0324,1.1534,-0.6776,0.5132,0.5722,356.7896,0.0824,-0.2691,0.9595,3.8255,2.8871,0,0.0358,-0.2691,0.9625,3.9355,0.8441,0,Cube2,-0.0015,0.9864,-0.1,-0.0004,0.7986,-0.2948,348.4347,218.7684,350.2004,FingerCubeReady,TABLE_Folding,1969.064,0,0,Cube1,-0.4,0.89,0,0,1930.425,1921.2441295,0.0112499831846109,0.5076,94.7591,24.794,17.9266,4.6021,0
