Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0356,1.1842,0.8061,4.5553,184.7435,357.3273,0.0338,1.1834,0.7915,4.3228,184.8477,357.2299,1,-0.0321,0.0039,-0.0248,-0.0354,0.0664,0.9972,0.0308,0.006,-0.0234,-0.0924,0.0705,0.9932,0.0363,1.1902,0.815,-0.024,-0.0038,-0.9997,1,Player1Face,0.0018,1.1847,-0.6215,Player1Face,16627409367,-0.0011,0.7976,0.3054,342.3942,45.9288,348.232,FingerCubeReady,TABLE_Folding,-0.0097,1.1774,-0.6107,0.6123,0.9326,357.3338,0.0295,0.0237,0.9993,358.6744,1.7198,0,-0.0037,0.0237,0.9996,358.6724,359.8232,0,Player2Face,0.0338,1.1976,0.816,-0.0035,0.8011,-0.2928,353.9601,198.75,344.2266,FingerCubeReady,TABLE_Folding,1517.884,0,1,Cube3,0.4,0.89,0,0,1538.506,1504.69341645,0.0183550461392457,0.5125,22.1644,30.9937,19.1359,0.5564,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0357,1.1842,0.8061,4.5767,184.7233,357.3244,0.0338,1.1834,0.7915,4.3429,184.8464,357.2433,1,-0.0321,0.0039,-0.0248,-0.0349,0.0662,0.9972,0.0308,0.006,-0.0234,-0.0918,0.071,0.9932,0.0363,1.1901,0.815,-0.0245,-0.004,-0.9997,1,Player1Face,0.001,1.1844,-0.6215,Player1Face,16627417698,-0.0011,0.7976,0.3054,342.3913,45.9257,348.2339,FingerCubeReady,TABLE_Folding,-0.0097,1.1774,-0.6107,0.5981,0.9525,357.3427,0.0289,0.0234,0.9994,358.6638,1.7049,0,-0.0038,0.0234,0.9997,358.6622,359.8091,0,Player2Face,0.0338,1.1975,0.8159,-0.0035,0.8011,-0.2928,353.9576,198.7512,344.2262,FingerCubeReady,TABLE_Folding,1517.895,0,1,Cube3,0.4,0.89,0,0,1538.517,1504.70404215,0.0183550461392457,0.5125,22.1611,31.0097,19.121,0.5223,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0358,1.1841,0.8061,4.5737,184.6956,357.309,0.0339,1.1833,0.7914,4.355,184.8485,357.2546,1,-0.0321,0.0039,-0.0248,-0.0339,0.0666,0.9972,0.0308,0.006,-0.0234,-0.0908,0.072,0.9933,0.0363,1.1901,0.8149,-0.0256,-0.0036,-0.9997,1,Player1Face,-0.0004,1.1849,-0.6213,Player1Face,16627434361,-0.0011,0.7976,0.3054,342.3945,45.9277,348.2356,FingerCubeReady,TABLE_Folding,-0.0096,1.1774,-0.6106,0.5922,0.9578,357.3342,0.0288,0.0232,0.9994,358.6609,1.6876,0,-0.0042,0.0232,0.9997,358.66,359.7944,0,Player2Face,0.0335,1.1975,0.816,-0.0035,0.8011,-0.2928,353.9561,198.7533,344.2258,FingerCubeReady,TABLE_Folding,1517.906,0,1,Cube3,0.4,0.89,0,0,1538.528,1504.71587525,0.0183550461392457,0.5126,22.1622,31.0704,19.1416,0.4866,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0359,1.1841,0.806,4.5865,184.6751,357.3131,0.0339,1.1833,0.7914,4.373,184.8451,357.262,1,-0.0321,0.0039,-0.0248,-0.034,0.0669,0.9972,0.0308,0.006,-0.0234,-0.09,0.0719,0.9933,0.0363,1.19,0.8149,-0.0259,-0.0038,-0.9997,1,Player1Face,-0.0008,1.1846,-0.6212,Player1Face,16627442693,-0.0011,0.7976,0.3054,342.39,45.9235,348.243,FingerCubeReady,TABLE_Folding,-0.0097,1.1773,-0.6107,0.5942,0.9754,357.3374,0.0254,0.0192,0.9995,358.6999,1.6417,0,-0.0124,0.0192,0.9997,358.7006,359.7029,0,Player2Face,0.0254,1.192,0.8182,-0.0035,0.8011,-0.2928,353.9557,198.7523,344.2296,FingerCubeReady,TABLE_Folding,1517.918,0,1,Cube3,0.4,0.89,0,0,1538.539,1504.72641435,0.0183550461392457,0.5126,22.1522,31.0757,19.13,0.4702,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.036,1.1841,0.806,4.5927,184.6462,357.3076,0.034,1.1832,0.7913,4.4036,184.8389,357.2916,1,-0.0321,0.0039,-0.0248,-0.0336,0.0672,0.9972,0.0308,0.006,-0.0234,-0.0901,0.0724,0.9933,0.0364,1.19,0.8148,-0.0259,-0.004,-0.9997,1,Player1Face,-0.0008,1.1843,-0.6214,Player1Face,16627459356,-0.0011,0.7976,0.3054,342.3958,45.9277,348.2409,FingerCubeReady,TABLE_Folding,-0.0096,1.1773,-0.6108,0.5886,0.9902,357.3212,0.0099,-0.0127,0.9999,359.0214,1.4578,0,-0.0229,-0.0127,0.9997,359.0128,359.4992,0,Player2Face,0.0051,1.1465,0.8468,-0.0035,0.8011,-0.2928,353.9561,198.752,344.2285,FingerCubeReady,TABLE_Folding,1517.928,0,1,Cube3,0.4,0.89,0,0,1538.551,1504.73828795,0.0183550461392457,0.5125,22.159,31.0684,19.1165,0.4597,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0361,1.1841,0.8059,4.6025,184.6287,357.3086,0.034,1.1832,0.7913,4.421,184.829,357.3081,1,-0.0321,0.0039,-0.0248,-0.0331,0.0677,0.9971,0.0308,0.006,-0.0234,-0.0895,0.073,0.9933,0.0365,1.19,0.8148,-0.0263,-0.0038,-0.9996,1,Player1Face,-0.0013,1.1845,-0.6214,Player1Face,16627467688,-0.0011,0.7976,0.3054,342.3924,45.927,348.2457,FingerCubeReady,TABLE_Folding,-0.0096,1.1773,-0.6108,0.5763,1.0005,357.3304,0.0111,-0.0112,0.9998,359.5598,1.176,0,-0.0243,-0.0112,0.9997,359.5395,359.2131,0,Player2Face,0.0053,1.1491,0.8446,-0.0035,0.8011,-0.2928,353.9579,198.7508,344.2293,FingerCubeReady,TABLE_Folding,1517.94,0,1,Cube3,0.4,0.89,0,0,1538.562,1504.74945705,0.0183550461392457,0.5125,22.1527,31.0886,19.1253,0.4515,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0362,1.1841,0.8059,4.5986,184.6115,357.3068,0.0341,1.1831,0.7912,4.442,184.8152,357.314,1,-0.0321,0.0039,-0.0248,-0.0329,0.0676,0.9972,0.0308,0.006,-0.0234,-0.0891,0.0734,0.9933,0.0365,1.19,0.8148,-0.0264,-0.004,-0.9996,1,Player1Face,-0.0014,1.1842,-0.6214,Player1Face,16627476019,-0.0011,0.7976,0.3054,342.4,45.9332,348.2462,FingerCubeReady,TABLE_Folding,-0.0097,1.1772,-0.6109,0.5875,0.9998,357.3409,0.0155,-0.0107,0.9998,359.9395,1.0182,0,-0.0206,-0.0107,0.9997,359.9179,359.0344,0,Player2Face,0.0113,1.1492,0.8421,-0.0035,0.8011,-0.2928,353.9568,198.7524,344.2259,FingerCubeReady,TABLE_Folding,1517.951,0,1,Cube3,0.4,0.89,0,0,1538.573,1504.75977825,0.0183550461392457,0.5125,22.1582,31.085,19.1131,0.4446,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0362,1.1841,0.8058,4.6256,184.605,357.3094,0.0341,1.1831,0.7912,4.4852,184.7975,357.3224,1,-0.0321,0.0039,-0.0248,-0.0318,0.0679,0.9972,0.0308,0.006,-0.0235,-0.088,0.0737,0.9934,0.0366,1.1899,0.8148,-0.0271,-0.0045,-0.9996,1,Player1Face,-0.0024,1.1835,-0.6215,Player1Face,16627492682,-0.0011,0.7976,0.3054,342.4023,45.9336,348.2453,FingerCubeReady,TABLE_Folding,-0.0098,1.1772,-0.6109,0.5872,0.9871,357.3587,0.0095,-0.0128,0.9998,0.2327,0.8866,0,-0.0179,-0.0128,0.9998,0.2147,358.9563,0,Player2Face,0.0084,1.1463,0.8454,-0.0035,0.8011,-0.2929,353.9568,198.7543,344.2272,FingerCubeReady,TABLE_Folding,1517.962,0,1,Cube3,0.4,0.89,0,0,1538.584,1504.77110515,0.0183550461392457,0.5125,22.1603,31.0976,19.0824,0.3986,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0363,1.184,0.8058,4.6666,184.613,357.3277,0.0342,1.1831,0.7912,4.508,184.7918,357.3235,1,-0.032,0.0039,-0.0249,-0.0199,0.0702,0.9973,0.0309,0.006,-0.0235,-0.0703,0.0708,0.995,0.0365,1.1899,0.8149,-0.0418,-0.006,-0.9991,1,Player1Face,-0.0237,1.1812,-0.622,Player1Face,16627501014,-0.0011,0.7976,0.3054,342.3965,45.932,348.2482,FingerCubeReady,TABLE_Folding,-0.0099,1.1773,-0.611,0.5903,0.985,357.3607,0.0132,-0.011,0.9998,0.424,0.7971,0,-0.0159,-0.011,0.9999,0.4112,358.9618,0,Player2Face,0.0126,1.1488,0.8419,-0.0035,0.8011,-0.2928,353.9552,198.7532,344.2281,FingerCubeReady,TABLE_Folding,1517.974,0,1,Cube3,0.4,0.89,0,0,1538.595,1504.78265025,0.0183550461392457,0.5125,22.1546,31.7172,18.9884,0.5588,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0364,1.1839,0.8057,4.71,184.6349,357.3358,0.0342,1.183,0.7913,4.5266,184.7695,357.3228,1,-0.0318,0.0039,-0.0253,0.0466,0.0466,0.9978,0.0311,0.0059,-0.0237,-0.0025,0.0527,0.9986,0.0363,1.1899,0.8152,-0.1074,-0.0304,-0.9938,1,PlasterWallShort2,-0.2624,1.1054,-1.95,Player1Face,16627509345,-0.0011,0.7976,0.3054,342.386,45.9368,348.2551,FingerCubeReady,TABLE_Folding,-0.0099,1.1772,-0.6111,0.5958,0.9739,357.3539,0.0129,-0.0114,0.9998,0.5208,0.7652,0,-0.0173,-0.0114,0.9998,0.5121,358.983,0,Player2Face,0.0111,1.1481,0.8429,-0.0035,0.8011,-0.2928,353.9549,198.7524,344.227,FingerCubeReady,TABLE_Folding,1517.984,0,1,Cube3,0.4,0.89,0,0,1538.606,1504.79383865,0.0183550461392457,0.5125,22.1466,34.055,18.0383,4.4794,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0364,1.1838,0.8057,4.7748,184.6653,357.342,0.0344,1.183,0.7912,4.5597,184.7394,357.3267,1,-0.0312,0.0036,-0.025,0.1636,-0.01,0.9865,0.0316,0.0058,-0.0242,0.1133,0.01,0.9935,0.0359,1.1896,0.8153,-0.2194,-0.0851,-0.9719,1,PlasterWallShort2,-0.5884,0.9473,-1.95,Player1Body,16627526008,-0.0011,0.7977,0.3054,342.3821,45.94,348.255,FingerCubeReady,TABLE_Folding,-0.0099,1.1772,-0.6112,0.609,0.9587,357.3717,0.0114,-0.0109,0.9998,0.5754,0.7359,0,-0.0162,-0.0109,0.9998,0.57,359.0056,0,Player2Face,0.0105,1.1486,0.8428,-0.0035,0.8011,-0.2928,353.9542,198.7527,344.2261,FingerCubeReady,TABLE_Folding,1517.996,0,1,Cube3,0.4,0.89,0,0,1538.617,1504.80448055,0.0183550461392457,0.5125,22.1456,38.4065,17.7924,11.7181,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0363,1.1837,0.8056,4.8591,184.7335,357.3612,0.0345,1.183,0.7912,4.5764,184.7235,357.3244,1,-0.0309,0.0033,-0.0247,0.2189,-0.0377,0.975,0.0318,0.0057,-0.0242,0.1735,-0.0235,0.9845,0.0358,1.1894,0.8152,-0.2741,-0.1178,-0.9545,1,PlasterWallShort2,-0.7584,0.8481,-1.95,,16627534340,-0.0011,0.7977,0.3054,342.3756,45.9388,348.2512,FingerCubeReady,TABLE_Folding,-0.0099,1.1772,-0.6112,0.609,0.9587,357.3717,0.0114,-0.0109,0.9998,0.5754,0.7359,0,-0.0162,-0.0109,0.9998,0.57,359.0056,0,Player2Face,0.0105,1.1486,0.8428,-0.0035,0.8011,-0.2929,353.954,198.7552,344.2216,FingerCubeReady,TABLE_Folding,1517.996,0,1,Cube3,0.4,0.89,0,0,1538.629,1504.81632575,0.0183550461392457,0.5125,22.146,40.7419,18.496,15.4817,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0361,1.1835,0.8056,4.9693,184.8681,357.3687,0.0346,1.1829,0.7912,4.5746,184.7041,357.3137,1,-0.0306,0.0035,-0.0255,0.2537,-0.0743,0.9644,0.0321,0.0058,-0.0252,0.2093,-0.055,0.9763,0.0356,1.1895,0.8161,-0.3064,-0.1526,-0.9396,1,PlasterWallShort2,-0.8664,0.7401,-1.95,,16627542671,-0.0011,0.7976,0.3054,342.3883,45.9497,348.2464,FingerCubeReady,TABLE_Folding,-0.01,1.1771,-0.6113,0.6275,0.9438,357.3659,0.0123,-0.0098,0.9998,0.5975,0.7245,0,-0.0167,-0.0098,0.9998,0.5958,359.034,0,Player2Face,0.0105,1.1497,0.8418,-0.0035,0.8011,-0.2929,353.954,198.7552,344.2216,FingerCubeReady,TABLE_Folding,1518.018,0,1,Cube3,0.4,0.89,0,0,1538.64,1504.82675635,0.0183550461392457,0.5125,22.1586,41.9665,18.7557,18.1616,0
