Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1954,0.8393,5.9572,181.5268,356.7966,-0.0166,1.1938,0.8245,5.9395,181.5701,356.7505,1,-0.0319,0.0041,-0.0242,-0.0216,0.119,0.9926,0.0308,0.0074,-0.0236,-0.0599,0.1076,0.9924,-0.0157,1.202,0.8477,0.0069,0.0121,-0.9999,1,Player1Face,-0.0051,1.2206,-0.6907,Player1Face,8175322550,0.0013,0.7989,0.2984,341.9142,51.1696,346.7507,FingerCubeReady,TABLE_Folding,-0.02,1.2059,-0.6819,2.0852,353.4162,3.0093,0.1439,0.0208,0.9894,358.8709,8.1037,0,0.1053,0.0208,0.9942,358.8663,5.907,0,Player2Face,-0.0056,1.1929,0.8535,-0.0028,0.7975,-0.2889,348.8276,224.7521,335.3301,FingerCubeReady,TABLE_Folding,1794.119,0,1,Cube3,0.4,0.89,0,0,1755.484,1746.2990448,0.0111672801567788,0.5063,25.0799,31.6246,20.281,0.7788,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1954,0.8394,5.9575,181.5219,356.8009,-0.0166,1.1938,0.8245,5.9428,181.5547,356.7455,1,-0.0319,0.0041,-0.0242,-0.0215,0.1192,0.9926,0.0308,0.0074,-0.0236,-0.0599,0.1075,0.9924,-0.0158,1.202,0.8477,0.0071,0.0121,-0.9999,1,Player1Face,-0.0048,1.2206,-0.6907,Player1Face,8175330881,0.0013,0.7989,0.2984,341.8988,51.1529,346.752,FingerCubeReady,TABLE_Folding,-0.0199,1.2059,-0.682,2.13,353.3829,3.0288,0.1445,0.0215,0.9893,358.8487,8.161,0,0.106,0.0215,0.9941,358.8438,5.9573,0,Player2Face,-0.0056,1.1929,0.8535,-0.0028,0.7975,-0.2889,348.8297,224.7543,335.3282,FingerCubeReady,TABLE_Folding,1794.13,0,1,Cube3,0.4,0.89,0,0,1755.494,1746.3090503,0.0111672801567788,0.5063,25.0682,31.6153,20.2802,0.7856,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1954,0.8393,5.9611,181.5265,356.7932,-0.0166,1.1938,0.8245,5.9396,181.5508,356.7562,1,-0.0319,0.0041,-0.0242,-0.0217,0.1192,0.9926,0.0308,0.0074,-0.0236,-0.0597,0.1081,0.9923,-0.0157,1.202,0.8477,0.0071,0.0125,-0.9999,1,Player1Face,-0.0047,1.2211,-0.6907,Player1Face,8175339213,0.0013,0.7988,0.2984,341.9318,51.1735,346.739,FingerCubeReady,TABLE_Folding,-0.0198,1.2057,-0.6821,2.1913,353.3515,3.0351,0.1451,0.0225,0.9892,358.8211,8.21,0,0.1066,0.0225,0.994,358.8152,6.0013,0,Player2Face,-0.0056,1.1929,0.8535,-0.0028,0.7975,-0.2889,348.8311,224.7504,335.328,FingerCubeReady,TABLE_Folding,1794.141,0,1,Cube3,0.4,0.89,0,0,1755.505,1746.3207504,0.0111672801567788,0.5063,25.0974,31.6255,20.3012,0.8031,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1954,0.8393,5.9455,181.5226,356.7899,-0.0166,1.1938,0.8245,5.9428,181.5416,356.7635,1,-0.0319,0.0041,-0.0242,-0.0217,0.1195,0.9926,0.0308,0.0074,-0.0236,-0.0599,0.1083,0.9923,-0.0158,1.202,0.8476,0.0074,0.0127,-0.9999,1,Player1Face,-0.0043,1.2215,-0.6907,Player1Face,8175355876,0.0013,0.7988,0.2984,341.9104,51.1749,346.7362,FingerCubeReady,TABLE_Folding,-0.0199,1.2056,-0.6822,2.2398,353.348,3.0468,0.1453,0.0233,0.9892,358.787,8.2517,0,0.1067,0.0233,0.994,358.7799,6.039,0,Player2Face,-0.0056,1.1929,0.8535,-0.0028,0.7975,-0.2889,348.8326,224.7533,335.3257,FingerCubeReady,TABLE_Folding,1794.152,0,1,Cube3,0.4,0.89,0,0,1755.516,1746.3307941,0.0111672801567788,0.5063,25.0955,31.6229,20.3151,0.8276,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1954,0.8393,5.942,181.5358,356.7606,-0.0166,1.1938,0.8245,5.9409,181.5351,356.7712,1,-0.0319,0.0041,-0.0242,-0.0219,0.1196,0.9926,0.0308,0.0074,-0.0236,-0.0601,0.1084,0.9923,-0.0157,1.202,0.8476,0.0077,0.0128,-0.9999,1,Player1Face,-0.0039,1.2217,-0.6908,Player1Face,8175364207,0.0013,0.7988,0.2984,341.8995,51.1702,346.7388,FingerCubeReady,TABLE_Folding,-0.0198,1.2056,-0.6823,2.3279,353.3385,3.0403,0.1455,0.0249,0.9891,358.744,8.2857,0,0.1069,0.0249,0.9939,358.7352,6.0696,0,Player2Face,-0.0056,1.1929,0.8535,-0.0029,0.7976,-0.2889,348.837,224.7572,335.321,FingerCubeReady,TABLE_Folding,1794.164,0,1,Cube3,0.4,0.89,0,0,1755.527,1746.3421365,0.0111672801567788,0.5063,25.0894,31.6145,20.3205,0.8426,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1954,0.8392,5.9509,181.5368,356.734,-0.0166,1.1938,0.8245,5.942,181.5225,356.7731,1,-0.0319,0.0041,-0.0242,-0.0218,0.1193,0.9926,0.0308,0.0074,-0.0236,-0.0602,0.1085,0.9923,-0.0157,1.202,0.8476,0.008,0.0127,-0.9999,1,Player1Face,-0.0035,1.2216,-0.6907,Player1Face,8175372539,0.0012,0.7988,0.2984,341.8726,51.1529,346.7284,FingerCubeReady,TABLE_Folding,-0.0197,1.2055,-0.6824,2.3906,353.338,3.0229,0.1456,0.026,0.9891,358.6936,8.3118,0,0.107,0.026,0.9939,358.683,6.093,0,Player2Face,-0.0056,1.1929,0.8535,-0.0029,0.7975,-0.2889,348.8368,224.7567,335.3257,FingerCubeReady,TABLE_Folding,1794.175,0,1,Cube3,0.4,0.89,0,0,1755.538,1746.3531655,0.0111672801567788,0.5063,25.0838,31.6007,20.318,0.8516,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1954,0.8392,5.9737,181.5451,356.7273,-0.0165,1.1938,0.8245,5.9416,181.5215,356.7745,1,-0.0319,0.004,-0.0242,-0.0257,0.1119,0.9934,0.0308,0.0073,-0.0234,-0.0569,0.1057,0.9928,-0.0157,1.2019,0.8475,0.0086,0.0076,-0.9999,1,Player1Face,-0.0025,1.2136,-0.6912,Player1Face,8175380870,0.0012,0.7989,0.2985,341.8547,51.1418,346.7326,FingerCubeReady,TABLE_Folding,-0.0197,1.2054,-0.6825,2.4512,353.3385,3.0191,0.1456,0.027,0.989,358.6375,8.3317,0,0.107,0.027,0.9938,358.6254,6.1106,0,Player2Face,-0.0056,1.1929,0.8535,-0.0028,0.7976,-0.2889,348.8382,224.7551,335.3196,FingerCubeReady,TABLE_Folding,1794.186,0,1,Cube3,0.4,0.89,0,0,1755.549,1746.3645428,0.0111672801567788,0.5063,25.0711,31.391,20.0218,0.708,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1954,0.8392,6.0045,181.5528,356.7252,-0.0165,1.1938,0.8245,5.9416,181.5215,356.7745,1,-0.0319,0.004,-0.0242,-0.0257,0.1119,0.9934,0.0308,0.0073,-0.0234,-0.0569,0.1057,0.9928,-0.0157,1.2019,0.8475,0.0086,0.0076,-0.9999,1,Player1Face,-0.0025,1.2136,-0.6911,,8175380870,0.0012,0.7989,0.2985,341.8349,51.149,346.7281,FingerCubeReady,TABLE_Folding,-0.0196,1.2053,-0.6826,2.4966,353.3473,3.0278,0.1455,0.0278,0.989,358.5818,8.3452,0,0.1069,0.0278,0.9938,358.5689,6.1222,0,Player2Face,-0.0056,1.1929,0.8535,-0.0028,0.7976,-0.2889,348.8462,224.7584,335.313,FingerCubeReady,TABLE_Folding,1794.197,0,1,Cube3,0.4,0.89,0,0,1755.56,1746.3758601,0.0111672801567788,0.5063,25.0733,31.391,20.0205,0.7075,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1954,0.8392,6.0292,181.5438,356.7419,-0.0165,1.1938,0.8245,5.9416,181.5215,356.7745,1,-0.0319,0.004,-0.0242,-0.0257,0.1119,0.9934,0.0308,0.0073,-0.0234,-0.0569,0.1057,0.9928,-0.0157,1.2019,0.8475,0.0086,0.0076,-0.9999,1,Player1Face,-0.0025,1.2136,-0.6911,Player1Body,8175380870,0.0012,0.7989,0.2985,341.8349,51.149,346.7281,FingerCubeReady,TABLE_Folding,-0.0195,1.2053,-0.6826,2.5302,353.342,3.0007,0.1427,-0.2119,0.967,359.9569,8.3578,0,0.0966,-0.2119,0.9723,0.0303,6.0796,0,Player2Body,0.0112,0.7976,0.9013,-0.0029,0.7976,-0.2889,348.8496,224.7652,335.3178,FingerCubeReady,TABLE_Folding,1794.21,0,0,Cube3,0.4,0.89,0,0,1755.57,1746.385239,0.0111672801567788,0.5063,25.0733,31.391,20.0207,0.7044,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0162,1.1955,0.8391,6.0595,181.5407,356.7662,-0.0165,1.1938,0.8245,5.9416,181.5215,356.7745,1,-0.0319,0.004,-0.0242,-0.0257,0.1119,0.9934,0.0308,0.0073,-0.0234,-0.0569,0.1057,0.9928,-0.0157,1.2019,0.8475,0.0086,0.0076,-0.9999,1,Player1Face,-0.0025,1.2136,-0.6911,Player1UpperArm,8175380870,0.0012,0.7989,0.2984,341.8365,51.1631,346.7189,FingerCubeReady,TABLE_Folding,-0.0194,1.2053,-0.6826,2.5676,353.332,2.9958,0.1398,-0.3423,0.9294,2.4036,8.3753,0,0.0805,-0.3423,0.9359,2.5814,5.9704,0,Cube2,-0.0058,0.9636,-0.1,-0.0029,0.7976,-0.2889,348.8481,224.7691,335.3193,FingerCubeReady,TABLE_Folding,1794.221,0,0,Cube3,0.4,0.89,0,0,1755.581,1746.3964859,0.0111672801567788,0.5063,25.088,31.391,20.0209,0.7017,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1955,0.8391,6.0762,181.5394,356.7907,-0.0165,1.1938,0.8245,5.9416,181.5215,356.7745,1,-0.0319,0.004,-0.0242,-0.0257,0.1119,0.9934,0.0308,0.0073,-0.0234,-0.0569,0.1057,0.9928,-0.0157,1.2019,0.8475,0.0086,0.0076,-0.9999,1,Player1Face,-0.0025,1.2136,-0.691,Player1LowerArm,8175380870,0.0012,0.7989,0.2984,341.8404,51.1669,346.7249,FingerCubeReady,TABLE_Folding,-0.0193,1.2053,-0.6826,2.6153,353.3223,2.94,0.1391,-0.3878,0.9103,5.4155,8.4066,0,0.0611,-0.3878,0.9206,5.683,5.761,0,Cube2,-0.0093,0.9278,-0.1,-0.0029,0.7976,-0.2889,348.8468,224.7661,335.323,FingerCubeReady,TABLE_Folding,1794.232,0,0,Cube3,0.4,0.89,0,0,1755.592,1746.4074236,0.0111672801567788,0.5063,25.0866,31.391,20.0215,0.6977,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0161,1.1955,0.8391,6.0865,181.5067,356.8241,-0.0165,1.1938,0.8245,5.9416,181.5215,356.7745,1,-0.0319,0.004,-0.0242,-0.0257,0.1119,0.9934,0.0308,0.0073,-0.0234,-0.0569,0.1057,0.9928,-0.0157,1.2019,0.8475,0.0086,0.0076,-0.9999,1,Player1Face,-0.0025,1.2136,-0.6908,Cube3,8175380870,0.0012,0.7989,0.2985,341.8096,51.157,346.7118,FingerCubeReady,TABLE_Folding,-0.0193,1.2053,-0.6827,2.6472,353.3339,2.9087,0.147,-0.4183,0.8959,8.7622,8.4804,0,0.0574,-0.4183,0.9069,9.0991,5.4571,0,Cube2,-0.0055,0.9028,-0.1,-0.0029,0.7976,-0.289,348.8503,224.7738,335.3208,FingerCubeReady,TABLE_Folding,1794.244,0,0,Cube3,0.4,0.89,0,0,1755.603,1746.4188124,0.0111672801567788,0.5064,25.0849,31.391,20.0209,0.6972,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0159,1.1954,0.8391,6.084,181.4784,356.8457,-0.0165,1.1938,0.8245,5.9416,181.5215,356.7745,1,-0.0319,0.004,-0.0242,-0.0257,0.1119,0.9934,0.0308,0.0073,-0.0234,-0.0569,0.1057,0.9928,-0.0157,1.2019,0.8475,0.0086,0.0076,-0.9999,1,Player1Face,-0.0025,1.2136,-0.6908,Cube3,8175380870,0.0012,0.7989,0.2985,341.8174,51.1603,346.7013,FingerCubeReady,TABLE_Folding,-0.0192,1.2052,-0.6827,2.7077,353.3333,2.8791,0.1475,-0.3989,0.9034,11.6567,8.5834,0,0.0586,-0.3989,0.9167,12.0255,5.158,0,Cube2,-0.0064,0.9175,-0.1,-0.0029,0.7975,-0.289,348.8469,224.7816,335.323,FingerCubeReady,TABLE_Folding,1794.254,0,0,Cube3,0.4,0.89,0,0,1755.614,1746.4297394,0.0111672801567788,0.5064,25.0968,31.391,20.0211,0.6958,0
