Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0196,1.1963,0.8364,7.0501,182.6934,357.1986,-0.0204,1.1945,0.8214,7.0358,182.7003,357.2388,1,-0.0319,0.0044,-0.0244,-0.0213,0.1325,0.991,0.0312,0.0057,-0.0233,-0.0756,0.1357,0.9879,-0.0192,1.2024,0.8444,-0.0052,0.0141,-0.9999,1,Player1Face,-0.0269,1.2233,-0.6419,Player1Face,10088074059,-0.0029,0.8003,0.2948,340.0867,54.3004,345.6264,FingerCubeReady,TABLE_Folding,-0.0357,1.2041,-0.6335,5.6915,358.9971,358.808,0.0286,0.0898,0.996,354.8586,1.7496,0,-0.0113,0.0898,0.9955,354.8535,359.4436,0,Player2Face,-0.0467,1.1924,0.8556,0.0056,0.7913,-0.2974,12.2694,219.2175,328.9714,FingerCubeReady,Carpet,3706.955,0,1,Cube1,-0.4,0.89,0,0,3668.313,3659.13575425,0.0113316922318791,0.5026,96.3239,30.547,20.6565,0.8185,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0196,1.1964,0.8363,7.0682,182.7043,357.1903,-0.0204,1.1945,0.8215,7.03,182.7,357.2449,1,-0.0319,0.0044,-0.0244,-0.0205,0.1321,0.991,0.0312,0.0057,-0.0233,-0.0759,0.1361,0.9878,-0.0192,1.2024,0.8445,-0.0054,0.0142,-0.9999,1,Player1Face,-0.0272,1.2235,-0.6418,Player1Face,10088082391,-0.0029,0.8003,0.2947,340.0763,54.3024,345.628,FingerCubeReady,TABLE_Folding,-0.0356,1.2041,-0.6336,5.6831,359.0078,358.8192,0.0282,0.0903,0.9959,354.8532,1.7173,0,-0.0117,0.0903,0.9954,354.8483,359.4165,0,Player2Face,-0.0469,1.1935,0.8553,0.0056,0.7913,-0.2974,12.259,219.2127,328.9566,FingerCubeReady,Carpet,3706.966,0,1,Cube1,-0.4,0.89,0,0,3668.324,3659.14655425,0.0113316922318791,0.5026,96.3237,30.5397,20.6614,0.8166,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0196,1.1964,0.8363,7.0809,182.7148,357.1955,-0.0204,1.1945,0.8214,7.0367,182.6953,357.248,1,-0.0319,0.0044,-0.0244,-0.0206,0.1315,0.9911,0.0312,0.0057,-0.0233,-0.0756,0.136,0.9878,-0.0192,1.2024,0.8445,-0.0054,0.0137,-0.9999,1,Player1Face,-0.0272,1.2227,-0.6419,Player1Face,10088090722,-0.0029,0.8003,0.2947,340.0728,54.2983,345.6222,FingerCubeReady,TABLE_Folding,-0.0357,1.2042,-0.6337,5.6679,359.0174,358.8203,0.028,0.0899,0.996,354.8474,1.6859,0,-0.0121,0.0899,0.9955,354.8427,359.3862,0,Player2Face,-0.0472,1.1933,0.8554,0.0056,0.7913,-0.2974,12.2592,219.2429,328.939,FingerCubeReady,Carpet,3706.978,0,1,Cube1,-0.4,0.89,0,0,3668.336,3659.15792105,0.0113316922318791,0.5026,96.3309,30.5223,20.6344,0.7883,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0196,1.1964,0.8363,7.0936,182.7407,357.2096,-0.0204,1.1945,0.8214,7.0433,182.6861,357.2482,1,-0.0319,0.0044,-0.0244,-0.0202,0.1315,0.9911,0.0312,0.0057,-0.0233,-0.0761,0.1361,0.9878,-0.0192,1.2024,0.8444,-0.0052,0.0136,-0.9999,1,Player1Face,-0.0269,1.2227,-0.6421,Player1Face,10088107385,-0.0029,0.8003,0.2947,340.0897,54.3154,345.6095,FingerCubeReady,TABLE_Folding,-0.0356,1.2042,-0.6336,5.6667,359.0285,358.8168,0.0278,0.0897,0.996,354.846,1.659,0,-0.0124,0.0897,0.9955,354.8414,359.3574,0,Player2Face,-0.0472,1.193,0.8555,0.0056,0.7913,-0.2974,12.2351,219.2061,328.9796,FingerCubeReady,Carpet,3706.989,0,1,Cube1,-0.4,0.89,0,0,3668.347,3659.16922255,0.0113316922318791,0.5026,96.3191,30.5299,20.6342,0.7873,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0197,1.1963,0.8362,7.1121,182.7534,357.2161,-0.0204,1.1945,0.8214,7.0372,182.6916,357.2483,1,-0.0319,0.0044,-0.0244,-0.0205,0.132,0.991,0.0312,0.0057,-0.0233,-0.0762,0.1362,0.9877,-0.0192,1.2024,0.8445,-0.0051,0.014,-0.9999,1,Player1Face,-0.0267,1.2233,-0.642,Player1Face,10088115717,-0.0029,0.8003,0.2947,340.0858,54.3121,345.6114,FingerCubeReady,TABLE_Folding,-0.0356,1.2042,-0.6336,5.6639,359.0451,358.8114,0.0252,0.0883,0.9961,354.8571,1.6194,0,-0.0125,0.0883,0.9957,354.8529,359.3336,0,Player2Face,-0.0488,1.1909,0.8569,0.0056,0.7913,-0.2974,12.231,219.2345,328.9937,FingerCubeReady,Carpet,3707,0,1,Cube1,-0.4,0.89,0,0,3668.358,3659.18007285,0.0113316922318791,0.5026,96.3221,30.5487,20.6559,0.8092,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0197,1.1963,0.8362,7.1107,182.7669,357.205,-0.0204,1.1945,0.8214,7.0366,182.6931,357.2541,1,-0.0318,0.0044,-0.0245,-0.0208,0.1365,0.9904,0.0312,0.0057,-0.0234,-0.0738,0.1354,0.988,-0.0192,1.2024,0.8445,-0.0062,0.0158,-0.9999,1,Player1Face,-0.0285,1.226,-0.6417,Player1Face,10088124048,-0.0029,0.8004,0.2947,340.0405,54.3037,345.6093,FingerCubeReady,TABLE_Folding,-0.0355,1.2042,-0.6335,5.678,359.0529,358.8007,0.0249,0.0895,0.9961,354.868,1.567,0,-0.0129,0.0895,0.9955,354.864,359.3115,0,Player2Face,-0.0491,1.1924,0.8563,0.0056,0.7913,-0.2974,12.2674,219.2382,328.9525,FingerCubeReady,Carpet,3707.012,0,1,Cube1,-0.4,0.89,0,0,3668.369,3659.19138895,0.0113316922318791,0.5026,96.3391,30.5645,20.7625,0.8816,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0197,1.1963,0.8362,7.1286,182.7792,357.2231,-0.0204,1.1945,0.8214,7.0295,182.6826,357.2513,1,-0.0314,0.0043,-0.0246,0.0729,0.1019,0.9921,0.0316,0.0056,-0.0239,0.0207,0.1068,0.9941,-0.0196,1.2024,0.8449,-0.0984,-0.0203,-0.9949,1,PlasterWallShort2,-0.2961,1.1453,-1.95,Player1Face,10088140711,-0.0029,0.8004,0.2947,340.0319,54.2941,345.6068,FingerCubeReady,TABLE_Folding,-0.0356,1.2041,-0.6336,5.6576,359.0648,358.7853,0.0247,0.0881,0.9961,354.8792,1.5255,0,-0.013,0.0881,0.9957,354.8753,359.2943,0,Player2Face,-0.0491,1.1909,0.8569,0.0056,0.7913,-0.2974,12.2521,219.264,328.9266,FingerCubeReady,Carpet,3707.022,0,1,Cube1,-0.4,0.89,0,0,3668.381,3659.20265645,0.0113316922318791,0.5026,96.3498,25.2479,19.8114,5.1788,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0198,1.1963,0.8363,7.1298,182.7809,357.2141,-0.0204,1.1945,0.8215,7.025,182.6811,357.2498,1,-0.0312,0.0041,-0.0244,0.1265,0.0737,0.9892,0.0318,0.0055,-0.024,0.0749,0.082,0.9938,-0.0198,1.2023,0.8449,-0.1507,-0.0489,-0.9874,1,PlasterWallShort2,-0.4464,1.064,-1.95,,10088149043,-0.0029,0.8004,0.2948,340.0103,54.2917,345.6032,FingerCubeReady,TABLE_Folding,-0.0356,1.2042,-0.6337,5.6616,359.0764,358.7813,0.0243,0.0888,0.9961,354.8916,1.4868,0,-0.0144,0.0888,0.9955,354.8878,359.269,0,Player2Face,-0.05,1.1919,0.8567,0.0056,0.7913,-0.2975,12.2543,219.304,328.9415,FingerCubeReady,Carpet,3707.034,0,1,Cube1,-0.4,0.89,0,0,3668.392,3659.21362435,0.0113316922318791,0.5026,96.3574,21.9583,19.5637,8.5597,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0198,1.1963,0.8363,7.106,182.7817,357.2225,-0.0203,1.1946,0.8215,7.0267,182.6845,357.2507,1,-0.0309,0.004,-0.0243,0.1787,0.0362,0.9832,0.032,0.0054,-0.0243,0.1225,0.052,0.9911,-0.02,1.2021,0.845,-0.1986,-0.0843,-0.9765,1,PlasterWallShort2,-0.5884,0.9609,-1.95,,10088157375,-0.0029,0.8004,0.2948,339.9854,54.2893,345.6099,FingerCubeReady,TABLE_Folding,-0.0356,1.2041,-0.6337,5.6524,359.0876,358.7751,0.0243,0.0877,0.9962,354.9064,1.4564,0,-0.0149,0.0877,0.9957,354.9028,359.2365,0,Player2Face,-0.05,1.1905,0.8574,0.0056,0.7914,-0.2975,12.2546,219.312,328.9205,FingerCubeReady,Carpet,3707.045,0,1,Cube1,-0.4,0.89,0,0,3668.403,3659.22532275,0.0113316922318791,0.5026,96.3608,18.5529,19.4404,11.9343,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0198,1.1963,0.8363,7.1158,182.7793,357.2052,-0.0203,1.1945,0.8216,7.0327,182.6841,357.2659,1,-0.0305,0.0035,-0.0238,0.2695,-0.0211,0.9628,0.0324,0.0052,-0.0244,0.2063,-0.0098,0.9784,-0.0204,1.2018,0.845,-0.2817,-0.1455,-0.9484,1,PlasterWallShort2,-0.8507,0.7729,-1.95,,10088174038,-0.0029,0.8004,0.2948,339.987,54.2902,345.6166,FingerCubeReady,TABLE_Folding,-0.0356,1.2042,-0.6336,5.6643,359.0941,358.7729,0.0245,0.0881,0.9961,354.9209,1.4373,0,-0.0144,0.0881,0.9957,354.9174,359.2116,0,Player2Face,-0.0494,1.1906,0.857,0.0056,0.7913,-0.2975,12.2583,219.2868,328.9255,FingerCubeReady,Carpet,3707.056,0,1,Cube1,-0.4,0.89,0,0,3668.414,3659.23593915,0.0113316922318791,0.5026,96.3569,12.645,20.6895,18.0083,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0197,1.1963,0.8362,7.1053,182.7765,357.2091,-0.0203,1.1945,0.8215,7.0335,182.6895,357.2786,1,-0.0302,0.0038,-0.0252,0.289,-0.0486,0.9561,0.0325,0.0052,-0.0248,0.2317,-0.0313,0.9723,-0.0205,1.202,0.8458,-0.3026,-0.17,-0.9378,1,PlasterWallShort2,-0.9227,0.695,-1.95,Cube1,10088182369,-0.0029,0.8004,0.2948,339.9983,54.2698,345.6074,FingerCubeReady,TABLE_Folding,-0.0357,1.2041,-0.6336,5.6708,359.0834,358.7674,0.0248,0.0876,0.9962,354.9346,1.4275,0,-0.0157,0.0876,0.9957,354.9312,359.186,0,Player2Face,-0.0503,1.1897,0.8577,0.0056,0.7914,-0.2974,12.2613,219.2777,328.9224,FingerCubeReady,Carpet,3707.067,0,0,Cube1,-0.4,0.89,0,0,3668.426,3659.24820705,0.0113316922318791,0.5026,96.3746,10.7031,21.0325,19.8436,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0197,1.1963,0.8361,7.0981,182.7564,357.1842,-0.0203,1.1945,0.8215,7.0362,182.6944,357.2905,1,-0.0301,0.0037,-0.0249,0.3161,-0.0793,0.9454,0.0327,0.0051,-0.0247,0.2531,-0.0516,0.9661,-0.0206,1.2018,0.8457,-0.3252,-0.1955,-0.9252,1,PlasterWallShort2,-1.0034,0.6112,-1.95,Cube1,10088190701,-0.0029,0.8004,0.2948,339.9864,54.271,345.6112,FingerCubeReady,TABLE_Folding,-0.0357,1.2041,-0.6336,5.6844,359.0908,358.7619,0.0219,0.0678,0.9981,355.115,1.3997,0,-0.0237,0.0678,0.9967,355.1109,359.091,0,Player2Face,-0.0593,1.1588,0.8829,0.0056,0.7914,-0.2974,12.2609,219.2534,328.905,FingerCubeReady,Carpet,3707.079,0,0,Cube1,-0.4,0.89,0,0,3668.437,3659.25851335,0.0113316922318791,0.5026,96.374,8.6629,21.6276,21.847,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0198,1.1963,0.8361,7.0924,182.7572,357.1642,-0.0202,1.1945,0.8216,7.0225,182.6861,357.2934,1,-0.0299,0.0035,-0.0248,0.3717,-0.1062,0.9223,0.0328,0.0051,-0.025,0.2879,-0.0821,0.9541,-0.0208,1.2017,0.8459,-0.368,-0.2237,-0.9025,1,Cube1,-0.3691,0.99,-0.0082,Cube1,10088207364,-0.0029,0.8004,0.2948,339.9962,54.285,345.5999,FingerCubeReady,TABLE_Folding,-0.0357,1.2041,-0.6335,5.7101,359.0917,358.7745,0.0788,-0.0979,0.9924,356.4132,1.7243,0,0.0358,-0.0979,0.9942,356.4854,359.3728,0,Player2Body,0.0279,0.8904,0.9212,0.0056,0.7913,-0.2974,12.2582,219.2624,328.9311,FingerCubeReady,Carpet,3707.09,0,0,Cube1,-0.4,0.89,0,0,3668.448,3659.27008035,0.0113316922318791,0.5026,96.3653,5.9654,23.5374,25.0689,0
