Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0376,1.1823,0.8098,4.7174,183.6262,359.352,0.0365,1.1824,0.7963,4.0743,183.6895,359.3761,1,-0.0314,0.0048,-0.0241,0.0001,0.0749,0.9972,0.0315,0.006,-0.024,-0.0487,0.0728,0.9961,0.0379,1.1895,0.8199,-0.0409,0.0031,-0.9992,1,Player1Face,-0.0239,1.1942,-0.6905,Player1Face,18490954890,0.0023,0.7991,0.2976,339.1701,48.861,349.1566,FingerCubeReady,TABLE_Folding,-0.0422,1.1683,-0.6801,5.7255,2.9513,1.2159,0.0314,0.1193,0.9919,353.1906,1.8929,0,0.0065,0.1193,0.9933,353.1971,0.29,0,Player2Face,0.0597,1.196,0.8206,0.0016,0.7989,-0.2935,353.0551,218.1663,338.344,FingerCubeReady,TABLE_Folding,3381.501,0,1,Cube1,-0.4,0.89,0,0,3402.129,3368.3226721,0.0137569023460134,0.5086,100.1042,31.1034,19.505,1.2166,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0377,1.1822,0.8097,4.7736,183.6214,359.3394,0.0365,1.1823,0.7962,4.131,183.6904,359.3736,1,-0.0314,0.0048,-0.0241,0.0008,0.0758,0.9971,0.0315,0.006,-0.024,-0.0493,0.0743,0.996,0.0379,1.1894,0.8198,-0.041,0.0034,-0.9992,1,Player1Face,-0.024,1.1945,-0.6904,Player1Face,18490971553,0.0023,0.7991,0.2976,339.1819,48.8559,349.1614,FingerCubeReady,TABLE_Folding,-0.0422,1.1683,-0.6799,5.7177,2.9493,1.2305,0.0317,0.1206,0.9919,353.1436,1.8579,0,0.0077,0.1206,0.993,353.1489,0.356,0,Player2Face,0.0608,1.1981,0.8202,0.0016,0.7989,-0.2935,353.0539,218.1662,338.3454,FingerCubeReady,TABLE_Folding,3381.523,0,1,Cube1,-0.4,0.89,0,0,3402.141,3368.3337333,0.0137569023460134,0.5086,100.1045,31.1091,19.5155,1.2253,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0377,1.1821,0.8096,4.8421,183.6096,359.3329,0.0365,1.1822,0.7961,4.1551,183.6828,359.3675,1,-0.0314,0.0048,-0.0241,0.0011,0.0761,0.9971,0.0315,0.006,-0.024,-0.0488,0.0748,0.996,0.0379,1.1894,0.8197,-0.0413,0.0033,-0.9991,1,Player1Face,-0.0244,1.1944,-0.6901,Player1Face,18490979884,0.0023,0.799,0.2975,339.1958,48.8773,349.1645,FingerCubeReady,TABLE_Folding,-0.0422,1.1683,-0.6799,5.7177,2.9493,1.2305,0.0317,0.1206,0.9919,353.1436,1.8579,0,0.0077,0.1206,0.993,353.1489,0.356,0,Player2Face,0.0608,1.1981,0.8202,0.0016,0.7989,-0.2935,353.055,218.1647,338.3448,FingerCubeReady,TABLE_Folding,3381.523,0,1,Cube1,-0.4,0.89,0,0,3402.152,3368.3445927,0.0137569023460134,0.5086,100.0829,31.0967,19.513,1.2142,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0377,1.182,0.8095,4.9064,183.6111,359.3237,0.0365,1.1822,0.7961,4.1705,183.6832,359.361,1,-0.0314,0.0048,-0.0241,0.001,0.0768,0.997,0.0315,0.006,-0.024,-0.048,0.0755,0.996,0.0379,1.1893,0.8197,-0.0416,0.0037,-0.9991,1,Player1Face,-0.025,1.1949,-0.69,Player1Face,18490988216,0.0023,0.799,0.2975,339.1922,48.8854,349.1532,FingerCubeReady,TABLE_Folding,-0.0423,1.1683,-0.6799,5.7099,2.9473,1.2381,0.0316,0.12,0.992,353.1252,1.8469,0,0.0079,0.12,0.993,353.1299,0.3868,0,Player2Face,0.0609,1.1973,0.8202,0.0016,0.7989,-0.2935,353.055,218.1647,338.3448,FingerCubeReady,TABLE_Folding,3381.534,0,1,Cube1,-0.4,0.89,0,0,3402.163,3368.3561889,0.0137569023460134,0.5086,100.0813,31.0915,19.5335,1.2195,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0377,1.1819,0.8094,5.0046,183.6018,359.3057,0.0365,1.182,0.796,4.2142,183.672,359.3811,1,-0.0314,0.0048,-0.0241,0.0009,0.0779,0.9969,0.0315,0.006,-0.024,-0.0482,0.0769,0.9959,0.0379,1.1892,0.8196,-0.0412,0.0042,-0.9991,1,Player1Face,-0.0244,1.1956,-0.6901,Player1Face,18491004879,0.0023,0.799,0.2975,339.1854,48.8941,349.1425,FingerCubeReady,TABLE_Folding,-0.0425,1.1684,-0.6798,5.6879,2.9502,1.2407,0.0326,0.1184,0.9921,353.1196,1.8476,0,0.0077,0.1184,0.9932,353.124,0.4224,0,Player2Face,0.0616,1.1954,0.8205,0.0016,0.7989,-0.2935,353.0555,218.1594,338.3488,FingerCubeReady,TABLE_Folding,3381.556,0,1,Cube1,-0.4,0.89,0,0,3402.175,3368.3677275,0.0137569023460134,0.5086,100.0805,31.1249,19.56,1.2524,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0377,1.1817,0.8093,5.1051,183.6071,359.2932,0.0364,1.182,0.7959,4.2359,183.6678,359.3936,1,-0.0314,0.0048,-0.0241,0.001,0.0784,0.9969,0.0315,0.006,-0.0241,-0.048,0.078,0.9958,0.0378,1.1892,0.8195,-0.0413,0.0046,-0.9991,1,Player1Face,-0.0246,1.1961,-0.6901,Player1Face,18491013210,0.0023,0.799,0.2975,339.1804,48.9044,349.1362,FingerCubeReady,TABLE_Folding,-0.0425,1.1684,-0.6798,5.6935,2.9547,1.2434,0.0325,0.118,0.9922,353.1388,1.8551,0,0.0074,0.118,0.9933,353.1433,0.4295,0,Player2Face,0.0614,1.1947,0.8204,0.0016,0.7989,-0.2935,353.0523,218.1604,338.3453,FingerCubeReady,TABLE_Folding,3381.568,0,1,Cube1,-0.4,0.89,0,0,3402.185,3368.3785203,0.0137569023460134,0.5086,100.075,31.1346,19.5818,1.2678,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0377,1.1815,0.8092,5.224,183.59,359.2798,0.0364,1.182,0.7959,4.263,183.6536,359.3935,1,-0.0314,0.0048,-0.0241,0.0049,0.0819,0.9966,0.0315,0.006,-0.024,-0.0497,0.0787,0.9957,0.0378,1.1891,0.8194,-0.0422,0.0063,-0.9991,1,Player1Face,-0.026,1.1986,-0.6898,Player1Face,18491021542,0.0023,0.799,0.2975,339.1712,48.8969,349.1358,FingerCubeReady,TABLE_Folding,-0.0426,1.1683,-0.6798,5.6903,2.9495,1.2493,0.0326,0.1179,0.9921,353.1603,1.8616,0,0.0067,0.1179,0.9933,353.1651,0.4269,0,Player2Face,0.0608,1.1945,0.8202,0.0016,0.799,-0.2935,353.0527,218.1608,338.3453,FingerCubeReady,TABLE_Folding,3381.579,0,1,Cube1,-0.4,0.89,0,0,3402.196,3368.3893359,0.0137569023460134,0.5086,100.0836,31.1491,19.6758,1.3226,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0377,1.1813,0.809,5.3737,183.5964,359.2434,0.0364,1.1819,0.7957,4.318,183.6594,359.3387,1,-0.0313,0.0045,-0.0242,0.0094,0.005,0.9999,0.0315,0.0057,-0.024,-0.0504,0.0096,0.9987,0.0378,1.1888,0.8193,-0.0433,-0.0677,-0.9968,1,Player1Face,-0.0318,1.0798,-0.7841,Player1Body,18491038205,0.0023,0.799,0.2975,339.1703,48.8905,349.1335,FingerCubeReady,TABLE_Folding,-0.0426,1.1683,-0.6798,5.6903,2.9495,1.2493,0.0326,0.1179,0.9921,353.1603,1.8616,0,0.0067,0.1179,0.9933,353.1651,0.4269,0,Player2Face,0.0608,1.1945,0.8202,0.0016,0.799,-0.2935,353.0538,218.161,338.3456,FingerCubeReady,TABLE_Folding,3381.579,0,1,Cube1,-0.4,0.89,0,0,3402.208,3368.4010098,0.0137569023460134,0.5086,100.0902,28.7083,15.4223,3.1592,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0377,1.1811,0.8088,5.5267,183.6196,359.213,0.0364,1.1818,0.7956,4.3309,183.6662,359.2917,1,-0.0312,0.0044,-0.0245,0.0168,-0.0495,0.9986,0.0314,0.0055,-0.0242,-0.0491,-0.0434,0.9978,0.0378,1.1886,0.8195,-0.0467,-0.1216,-0.9915,1,Player1Body,-0.0378,0.9921,-0.7829,Player1Body,18491046537,0.0023,0.7989,0.2975,339.183,48.9151,349.1327,FingerCubeReady,TABLE_Folding,-0.0427,1.1683,-0.6798,5.7009,2.9597,1.2551,0.0382,0.1131,0.993,353.2262,1.9092,0,0.0057,0.1131,0.9934,353.2309,0.401,0,Player2Face,0.0648,1.187,0.8224,0.0016,0.799,-0.2935,353.0538,218.161,338.3456,FingerCubeReady,TABLE_Folding,3381.601,0,1,Cube1,-0.4,0.89,0,0,3402.219,3368.4116539,0.0137569023460134,0.5086,100.0718,27.0331,12.3273,6.2211,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0376,1.1809,0.8086,5.7014,183.6213,359.1721,0.0364,1.1818,0.7956,4.3571,183.6739,359.2462,1,-0.0311,0.0043,-0.025,0.0156,-0.104,0.9944,0.0313,0.0055,-0.0247,-0.0349,-0.1024,0.9941,0.0378,1.1886,0.8199,-0.0521,-0.1783,-0.9826,1,Player1Body,-0.0447,0.906,-0.7368,Player1Body,18491054868,0.0023,0.7989,0.2975,339.1557,48.9038,349.1203,FingerCubeReady,TABLE_Folding,-0.0428,1.1683,-0.6798,5.6888,2.9544,1.2562,0.0467,0.0885,0.9944,353.4686,2.0397,0,0.0062,0.0885,0.9966,353.4805,0.3849,0,Player2Face,0.0737,1.1492,0.8424,0.0016,0.799,-0.2936,353.054,218.1652,338.342,FingerCubeReady,TABLE_Folding,3381.612,0,1,Cube1,-0.4,0.89,0,0,3402.23,3368.4233112,0.0137569023460134,0.5086,100.0897,25.4276,9.0706,9.4999,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0376,1.1806,0.8084,5.9227,183.6402,359.1402,0.0365,1.1817,0.7954,4.4033,183.6857,359.2054,1,-0.0311,0.004,-0.0251,0.0291,-0.1853,0.9822,0.0313,0.0052,-0.025,-0.0236,-0.1806,0.9833,0.0379,1.1882,0.82,-0.0623,-0.258,-0.9641,1,Cube2,-0.01,0.99,0.0793,Cube2,18491071531,0.0023,0.7989,0.2975,339.1547,48.9115,349.1199,FingerCubeReady,TABLE_Folding,-0.0429,1.1684,-0.68,5.6754,2.9436,1.2583,0.0542,-0.0179,0.9984,354.7018,2.2768,0,0.0167,-0.0179,0.9996,354.8326,0.4676,0,Player2Body,0.0976,0.9766,0.9132,0.0016,0.7991,-0.2936,353.0551,218.168,338.3381,FingerCubeReady,TABLE_Folding,3381.624,0,0,Cube1,-0.4,0.89,0,0,3402.241,3368.4341654,0.0137569023460134,0.5086,100.0835,23.5701,4.6432,14.2082,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0376,1.1803,0.8082,6.1596,183.6472,359.0936,0.0365,1.1817,0.7953,4.4365,183.6784,359.2101,1,-0.0311,0.0039,-0.0251,0.0281,-0.2083,0.9777,0.0313,0.0051,-0.0252,-0.0253,-0.2025,0.9789,0.0379,1.1881,0.82,-0.0601,-0.2806,-0.9579,1,Cube2,-0.0073,0.9772,0.1,Cube2,18491079863,0.0023,0.7989,0.2975,339.144,48.9112,349.1077,FingerCubeReady,TABLE_Folding,-0.0429,1.1684,-0.68,5.6754,2.9436,1.2583,0.0542,-0.0179,0.9984,354.7018,2.2768,0,0.0167,-0.0179,0.9996,354.8326,0.4676,0,Player2Body,0.0976,0.9766,0.9132,0.0016,0.799,-0.2936,353.0532,218.1617,338.3446,FingerCubeReady,TABLE_Folding,3381.624,0,0,Cube1,-0.4,0.89,0,0,3402.252,3368.4453845,0.0137569023460134,0.5086,100.091,23.4667,3.3836,15.5504,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0376,1.18,0.8079,6.4521,183.6586,359.059,0.0365,1.1816,0.7953,4.4647,183.6785,359.2203,1,-0.0311,0.0039,-0.0251,0.0278,-0.2233,0.9744,0.0313,0.0051,-0.0252,-0.0292,-0.214,0.9764,0.0379,1.1881,0.82,-0.0577,-0.294,-0.9541,1,Cube2,-0.0056,0.9662,0.1,Cube2,18491088194,0.0023,0.7989,0.2975,339.1243,48.8844,349.1105,FingerCubeReady,TABLE_Folding,-0.0429,1.1684,-0.68,5.6881,2.9217,1.2787,0.035,-0.2345,0.9736,0.4077,2.5458,0,-0.007,-0.2345,0.9699,0.6495,0.5618,0,Cube2,-0.0008,0.9569,-0.1,0.0016,0.799,-0.2936,353.0532,218.1617,338.3446,FingerCubeReady,TABLE_Folding,3381.646,0,0,Cube1,-0.4,0.89,0,0,3402.263,3368.4565123,0.0137569023460134,0.5086,100.1127,23.5066,2.6314,16.3523,0
