Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0295,1.1831,0.8125,3.7217,184.9338,357.8908,0.028,1.1831,0.7987,3.1494,185.1666,357.8669,1,-0.0317,0.0048,-0.0241,-0.0452,0.0489,0.9978,0.0313,0.006,-0.0239,-0.0894,0.0536,0.9945,0.0301,1.1898,0.8223,-0.0248,-0.0011,-0.9997,1,Player1Face,-0.0083,1.1881,-0.7262,Player1Face,18928993148,-0.0003,0.7995,0.3005,340.1138,51.5507,349.5356,FingerCubeReady,TABLE_Folding,-0.0238,1.182,-0.7321,2.5863,3.1445,358.0341,0.0212,0.0684,0.9978,356.3352,1.1902,0,-0.0138,0.0684,0.9972,356.3334,359.2157,0,Player2Face,0.0704,1.2162,0.8245,0.004,0.7978,-0.2935,1.5109,212.5558,351.8188,FingerCubeReady,TABLE_Folding,3819.562,0,1,Cube3,0.4,0.89,0,0,3840.186,3806.3763415,0.0126008874254007,0.5087,22.896,31.1492,19.2893,0.6078,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0295,1.1831,0.8125,3.7382,184.9419,357.8846,0.028,1.1831,0.7987,3.1664,185.1675,357.8153,1,-0.0317,0.0048,-0.0241,-0.045,0.0494,0.9978,0.0313,0.006,-0.0239,-0.0892,0.0542,0.9945,0.0301,1.1898,0.8223,-0.025,-0.0008,-0.9997,1,Player1Face,-0.0087,1.1886,-0.7261,Player1Face,18929001480,-0.0003,0.7995,0.3005,340.1151,51.5493,349.5403,FingerCubeReady,TABLE_Folding,-0.0238,1.182,-0.7321,2.5793,3.1472,358.0331,0.0214,0.0685,0.9978,356.2628,1.1978,0,-0.0141,0.0685,0.9971,356.2604,359.2159,0,Player2Face,0.0704,1.2165,0.8244,0.004,0.7979,-0.2935,1.5114,212.5551,351.8124,FingerCubeReady,TABLE_Folding,3819.573,0,1,Cube3,0.4,0.89,0,0,3840.197,3806.3870313,0.0126008874254007,0.5087,22.8928,31.1725,19.3069,0.6013,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0295,1.183,0.8124,3.7507,184.9491,357.8813,0.028,1.1831,0.7986,3.1861,185.1717,357.7904,1,-0.0317,0.0048,-0.0241,-0.044,0.0503,0.9978,0.0313,0.006,-0.0239,-0.0884,0.0551,0.9946,0.0301,1.1898,0.8222,-0.0261,-0.0002,-0.9997,1,Player1Face,-0.0103,1.1894,-0.7258,Player1Face,18929018143,-0.0003,0.7995,0.3005,340.1133,51.5509,349.5411,FingerCubeReady,TABLE_Folding,-0.0239,1.182,-0.7321,2.5855,3.1232,358.0418,0.022,0.0685,0.9978,356.1978,1.2117,0,-0.0134,0.0685,0.9971,356.1949,359.2156,0,Player2Face,0.0708,1.2163,0.8244,0.004,0.7979,-0.2935,1.5108,212.5576,351.8094,FingerCubeReady,TABLE_Folding,3819.585,0,1,Cube3,0.4,0.89,0,0,3840.208,3806.3985296,0.0126008874254007,0.5087,22.8922,31.2396,19.3374,0.5644,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0294,1.183,0.8124,3.7644,184.9447,357.8795,0.028,1.183,0.7985,3.2053,185.1745,357.7893,1,-0.0317,0.0048,-0.0241,-0.0437,0.0507,0.9977,0.0313,0.006,-0.0239,-0.0886,0.0554,0.9945,0.0302,1.1897,0.8221,-0.0262,-0.0002,-0.9997,1,Player1Face,-0.0104,1.1894,-0.7257,Player1Face,18929026474,-0.0003,0.7995,0.3005,340.1115,51.5481,349.5412,FingerCubeReady,TABLE_Folding,-0.0237,1.1819,-0.732,2.596,3.1179,358.0331,0.0214,0.0692,0.9978,356.1446,1.2228,0,-0.0135,0.0692,0.997,356.1413,359.2184,0,Player2Face,0.0703,1.2171,0.8242,0.004,0.7979,-0.2935,1.5104,212.5568,351.8069,FingerCubeReady,TABLE_Folding,3819.597,0,1,Cube3,0.4,0.89,0,0,3840.219,3806.4095496,0.0126008874254007,0.5087,22.8895,31.2426,19.3367,0.5588,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0294,1.183,0.8123,3.7863,184.9611,357.8793,0.0281,1.183,0.7985,3.2322,185.1667,357.8094,1,-0.0317,0.0048,-0.0241,-0.0438,0.0511,0.9977,0.0313,0.006,-0.0239,-0.0885,0.0557,0.9945,0.0302,1.1897,0.8221,-0.026,-0.0003,-0.9997,1,Player1Face,-0.0102,1.1892,-0.7257,Player1Face,18929034806,-0.0003,0.7995,0.3005,340.1127,51.5526,349.5416,FingerCubeReady,TABLE_Folding,-0.0237,1.1819,-0.732,2.6119,3.1145,358.0347,0.0217,0.0692,0.9978,356.1112,1.2283,0,-0.0131,0.0692,0.997,356.1077,359.2229,0,Player2Face,0.0707,1.2167,0.8243,0.0039,0.7978,-0.2935,1.5084,212.5561,351.8096,FingerCubeReady,TABLE_Folding,3819.606,0,1,Cube3,0.4,0.89,0,0,3840.23,3806.4208999,0.0126008874254007,0.5086,22.8932,31.234,19.332,0.5613,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0294,1.183,0.8123,3.7973,184.9629,357.891,0.0281,1.1829,0.7984,3.2863,185.1602,357.8672,1,-0.0317,0.0048,-0.0241,-0.0441,0.0518,0.9977,0.0313,0.006,-0.0239,-0.0888,0.0562,0.9944,0.0302,1.1897,0.822,-0.0256,-0.0007,-0.9997,1,Player1Face,-0.0094,1.1885,-0.7258,Player1Face,18929051469,-0.0003,0.7995,0.3005,340.1133,51.5512,349.5412,FingerCubeReady,TABLE_Folding,-0.0237,1.1819,-0.732,2.5998,3.1211,358.0125,0.0217,0.0683,0.9979,356.0897,1.2342,0,-0.0127,0.0683,0.9971,356.086,359.2337,0,Player2Face,0.0712,1.2156,0.8245,0.004,0.7978,-0.2935,1.5087,212.5525,351.8146,FingerCubeReady,TABLE_Folding,3819.618,0,1,Cube3,0.4,0.89,0,0,3840.242,3806.4323078,0.0126008874254007,0.5087,22.8931,31.2008,19.3092,0.5727,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0294,1.1829,0.8122,3.8327,184.9723,357.9034,0.0281,1.1829,0.7983,3.3165,185.1509,357.8904,1,-0.0317,0.0048,-0.0241,-0.0441,0.0521,0.9977,0.0313,0.006,-0.0239,-0.0888,0.0565,0.9944,0.0302,1.1896,0.8219,-0.0254,-0.001,-0.9997,1,Player1Face,-0.0092,1.1881,-0.7259,Player1Face,18929059800,-0.0003,0.7995,0.3005,340.1152,51.5501,349.5408,FingerCubeReady,TABLE_Folding,-0.0237,1.182,-0.7321,2.5946,3.1154,358.0174,0.022,0.068,0.9979,356.0855,1.2408,0,-0.0123,0.068,0.9971,356.0819,359.2485,0,Player2Face,0.0714,1.2152,0.8245,0.004,0.7978,-0.2935,1.5099,212.5501,351.8147,FingerCubeReady,TABLE_Folding,3819.629,0,1,Cube3,0.4,0.89,0,0,3840.253,3806.4433943,0.0126008874254007,0.5087,22.8943,31.1834,19.2926,0.5727,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0294,1.1829,0.8122,3.8611,184.9689,357.9007,0.0281,1.1828,0.7982,3.3898,185.1368,357.934,1,-0.0318,0.0047,-0.024,-0.0735,0.0459,0.9962,0.0312,0.0059,-0.0238,-0.1093,0.0573,0.9924,0.0303,1.1895,0.8216,0,-0.004,-1,1,Player1Face,0.0303,1.1832,-0.7402,Player1Face,18929076463,-0.0003,0.7995,0.3005,340.1162,51.5503,349.5403,FingerCubeReady,TABLE_Folding,-0.0236,1.182,-0.7321,2.5882,3.131,358.014,0.0217,0.0672,0.998,356.0941,1.245,0,-0.0126,0.0672,0.9971,356.0905,359.2602,0,Player2Face,0.0714,1.2144,0.8244,0.0039,0.7978,-0.2935,1.5082,212.5546,351.8137,FingerCubeReady,TABLE_Folding,3819.64,0,1,Cube3,0.4,0.89,0,0,3840.264,3806.4545307,0.0126008874254007,0.5087,22.8951,29.9301,19.1635,1.9874,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0294,1.1828,0.8121,3.9123,184.9703,357.9095,0.0281,1.1827,0.7981,3.4214,185.1296,357.9437,1,-0.032,0.0046,-0.0242,-0.1248,0.0221,0.9919,0.031,0.0059,-0.0239,-0.1518,0.0248,0.9881,0.0306,1.1894,0.8217,0.0483,-0.0307,-0.9984,1,PlasterWallShort2,0.1647,1.1042,-1.95,Player1Face,18929084795,-0.0003,0.7995,0.3005,340.1147,51.5491,349.5415,FingerCubeReady,TABLE_Folding,-0.0236,1.182,-0.732,2.5911,3.1311,358.0102,0.0222,0.0673,0.9979,356.108,1.2503,0,-0.0123,0.0673,0.9971,356.1045,359.27,0,Player2Face,0.0719,1.2144,0.8245,0.004,0.7978,-0.2935,1.5112,212.5504,351.8165,FingerCubeReady,TABLE_Folding,3819.652,0,1,Cube3,0.4,0.89,0,0,3840.276,3806.4661149,0.0126008874254007,0.5087,22.8924,26.8014,18.0455,4.992,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0295,1.1828,0.812,3.9524,184.9332,357.9114,0.0282,1.1827,0.798,3.4498,185.1185,357.9515,1,-0.0322,0.0046,-0.0245,-0.1723,-0.0022,0.985,0.0307,0.0058,-0.0241,-0.1873,0,0.9823,0.0309,1.1893,0.8218,0.0913,-0.0539,-0.9944,1,PlasterWallShort2,0.2855,1.0391,-1.95,Player1Body,18929093126,-0.0003,0.7995,0.3005,340.1157,51.5474,349.5394,FingerCubeReady,TABLE_Folding,-0.0235,1.182,-0.732,2.5885,3.1362,358.012,0.0226,0.0666,0.9979,356.1237,1.2592,0,-0.0127,0.0666,0.9972,356.1203,359.2745,0,Player2Face,0.072,1.2134,0.8244,0.0039,0.7978,-0.2935,1.5165,212.5491,351.8163,FingerCubeReady,TABLE_Folding,3819.662,0,1,Cube3,0.4,0.89,0,0,3840.287,3806.477342,0.0126008874254007,0.5087,22.8933,24.0336,17.4933,7.779,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0296,1.1828,0.812,4.0038,184.868,357.9091,0.0281,1.1826,0.7978,3.4895,185.0899,357.9708,1,-0.0326,0.0045,-0.0254,-0.2399,-0.0732,0.968,0.0301,0.0055,-0.0244,-0.268,-0.0816,0.9599,0.0314,1.1892,0.8222,0.1705,-0.1269,-0.9771,1,PlasterWallShort2,0.5152,0.8291,-1.95,,18929109789,-0.0003,0.7995,0.3005,340.1115,51.5447,349.5388,FingerCubeReady,TABLE_Folding,-0.0234,1.1821,-0.732,2.5986,3.1432,358.0085,0.022,0.0669,0.9979,356.1389,1.2651,0,-0.0138,0.0669,0.9972,356.1356,359.2668,0,Player2Face,0.0708,1.2137,0.8241,0.0039,0.7978,-0.2935,1.5171,212.5493,351.8167,FingerCubeReady,TABLE_Folding,3819.674,0,1,Cube3,0.4,0.89,0,0,3840.298,3806.4877226,0.0126008874254007,0.5087,22.8892,17.7465,16.2892,13.8092,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0299,1.1827,0.8119,4.0625,184.7005,357.919,0.0281,1.1826,0.7978,3.5069,185.0693,357.9787,1,-0.0328,0.0044,-0.0254,-0.2724,-0.1006,0.9569,0.0299,0.0053,-0.0241,-0.3206,-0.1071,0.9411,0.0315,1.189,0.822,0.2157,-0.1513,-0.9647,1,PlasterWallShort2,0.6513,0.7543,-1.95,,18929118121,-0.0003,0.7995,0.3005,340.1105,51.5477,349.5418,FingerCubeReady,TABLE_Folding,-0.0233,1.1821,-0.7321,2.5803,3.1495,358.0059,0.0154,0.0469,0.9989,356.3331,1.2055,0,-0.0212,0.0469,0.9985,356.3289,359.1827,0,Player2Face,0.059,1.1831,0.8263,0.0039,0.7978,-0.2935,1.5174,212.5484,351.8158,FingerCubeReady,TABLE_Folding,3819.685,0,1,Cube3,0.4,0.89,0,0,3840.309,3806.4994392,0.0126008874254007,0.5086,22.8894,14.7945,17.2357,16.8363,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0302,1.1827,0.8119,4.1257,184.4549,357.9541,0.028,1.1825,0.7978,3.5238,185.0457,357.9841,1,-0.033,0.0043,-0.0257,-0.3006,-0.126,0.9454,0.0297,0.0051,-0.0239,-0.3641,-0.1338,0.9217,0.0316,1.1888,0.822,0.2542,-0.1754,-0.9511,1,PlasterWallShort2,0.7726,0.6775,-1.95,Cube3,18929126453,-0.0003,0.7995,0.3005,340.1154,51.5507,349.5395,FingerCubeReady,TABLE_Folding,-0.0232,1.1822,-0.7322,2.5743,3.1492,358.0331,0.0305,-0.11,0.9933,357.6161,1.2197,0,0.0006,-0.11,0.9941,357.6269,359.2182,0,Player2Body,0.085,0.9209,0.9023,0.004,0.7978,-0.2935,1.5164,212.5468,351.8192,FingerCubeReady,TABLE_Folding,3819.696,0,0,Cube3,0.4,0.89,0,0,3840.32,3806.5104887,0.0126008874254007,0.5086,22.8952,12.1226,18.3082,19.5612,0
