Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0287,1.1792,0.8047,3.9767,184.7661,357.1465,0.028,1.1792,0.7904,3.4167,184.7733,357.2299,1,-0.0321,0.0038,-0.025,-0.0154,0.037,0.9992,0.0309,0.0059,-0.0234,-0.0715,0.042,0.9966,0.0303,1.1855,0.8142,-0.0418,-0.018,-0.999,1,Player1Face,-0.0299,1.1595,-0.6272,Player1Face,16614920411,0.0111,0.7963,0.3003,337.6619,47.9712,339.9385,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6115,0.9954,0.9791,357.1424,0.0359,0.0254,0.9991,358.519,2.0168,0,0.0172,0.0254,0.9994,358.5191,0.9683,0,Player2Face,0.05,1.1893,0.8158,0.0012,0.8002,-0.2878,352.1418,204.7526,341.6893,FingerCubeReady,TABLE_Folding,1505.386,0,1,Cube1,-0.4,0.89,0,0,1526.017,1492.2013472,0.0173491179468837,0.5176,106.2386,30.1134,18.2558,0.904,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0286,1.1791,0.8046,4.0542,184.7989,357.0643,0.0281,1.179,0.7903,3.5393,184.7657,357.216,1,-0.0321,0.0038,-0.025,-0.0151,0.0382,0.9991,0.0309,0.0059,-0.0234,-0.0717,0.0437,0.9965,0.0304,1.1853,0.8141,-0.0418,-0.0187,-0.999,1,Player1Face,-0.0299,1.1583,-0.6275,Player1Face,16614937074,0.0111,0.7963,0.3003,337.6638,47.9723,339.9308,FingerCubeReady,TABLE_Folding,-0.0147,1.1771,-0.6116,0.9805,0.9724,357.1335,0.0362,0.0257,0.9991,358.5245,2.035,0,0.0176,0.0257,0.9994,358.5246,0.9813,0,Player2Face,0.0503,1.1902,0.8156,0.0012,0.8001,-0.2879,352.1412,204.7547,341.6924,FingerCubeReady,TABLE_Folding,1505.397,0,1,Cube1,-0.4,0.89,0,0,1526.028,1492.2125226,0.0173491179468837,0.5176,106.2409,30.0892,18.2093,0.9421,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0286,1.1791,0.8045,4.1202,184.8302,356.9808,0.028,1.1789,0.7903,3.5856,184.7606,357.212,1,-0.0321,0.0038,-0.025,-0.015,0.0385,0.9991,0.0309,0.0059,-0.0234,-0.0722,0.0446,0.9964,0.0304,1.1852,0.814,-0.0415,-0.0189,-0.999,1,Player1Face,-0.0295,1.158,-0.6277,Player1Face,16614945405,0.0111,0.7964,0.3003,337.6083,47.9956,339.9056,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6116,0.9741,0.9721,357.1361,0.0376,0.0252,0.9991,358.5307,2.0612,0,0.0182,0.0252,0.9994,358.5309,0.9964,0,Player2Face,0.0516,1.1896,0.8158,0.0012,0.8002,-0.2879,352.1412,204.7565,341.6836,FingerCubeReady,TABLE_Folding,1505.408,0,1,Cube1,-0.4,0.89,0,0,1526.039,1492.2235656,0.0173491179468837,0.5176,106.2472,30.0939,18.1921,0.9444,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0286,1.179,0.8045,4.194,184.8706,356.9202,0.028,1.1787,0.7903,3.6425,184.7442,357.2052,1,-0.0321,0.0038,-0.025,-0.0159,0.0398,0.9991,0.0309,0.0059,-0.0234,-0.0721,0.0458,0.9963,0.0304,1.1851,0.814,-0.0409,-0.0186,-0.999,1,Player1Face,-0.0287,1.1583,-0.6275,Player1Face,16614953737,0.0111,0.7964,0.3003,337.6085,47.9837,339.9161,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6117,0.9629,0.9678,357.1404,0.0374,0.0258,0.9991,358.5334,2.089,0,0.0181,0.0258,0.9994,358.5335,1.0104,0,Player2Face,0.0514,1.1907,0.8154,0.0012,0.8002,-0.2878,352.1428,204.7511,341.6884,FingerCubeReady,TABLE_Folding,1505.419,0,1,Cube1,-0.4,0.89,0,0,1526.05,1492.2351314,0.0173491179468837,0.5176,106.2524,30.1307,18.207,0.9098,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0285,1.1789,0.8044,4.264,184.9032,356.8826,0.028,1.1786,0.7902,3.7193,184.7437,357.1785,1,-0.0321,0.0038,-0.0249,-0.0162,0.0415,0.999,0.0309,0.0059,-0.0234,-0.0729,0.0476,0.9962,0.0303,1.185,0.8139,-0.0404,-0.0182,-0.999,1,Player1Face,-0.028,1.1588,-0.6273,Player1Face,16614970400,0.0111,0.7964,0.3003,337.6158,47.9883,339.9032,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6116,0.969,0.9715,357.149,0.038,0.0237,0.9991,358.5568,2.1299,0,0.017,0.0237,0.9995,358.5577,1.0064,0,Player2Face,0.051,1.1876,0.8158,0.0012,0.8001,-0.2879,352.1374,204.7543,341.6932,FingerCubeReady,TABLE_Folding,1505.442,0,1,Cube1,-0.4,0.89,0,0,1526.062,1492.2465826,0.0173491179468837,0.5177,106.2517,30.1642,18.2252,0.8796,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0284,1.1788,0.8043,4.3468,184.9381,356.8717,0.028,1.1785,0.7902,3.7456,184.7432,357.1679,1,-0.0321,0.0038,-0.0249,-0.0165,0.0422,0.999,0.0309,0.0059,-0.0234,-0.0732,0.048,0.9962,0.0303,1.1849,0.8139,-0.0402,-0.018,-0.999,1,Player1Face,-0.0276,1.1589,-0.6272,Player1Face,16614978732,0.0111,0.7964,0.3003,337.5975,47.9888,339.8927,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6116,0.9633,0.9743,357.1553,0.0377,0.0237,0.9991,358.5816,2.144,0,0.0164,0.0237,0.9995,358.5832,0.9916,0,Player2Face,0.0505,1.1876,0.8157,0.0011,0.8002,-0.288,352.1345,204.7669,341.6848,FingerCubeReady,TABLE_Folding,1505.453,0,1,Cube1,-0.4,0.89,0,0,1526.073,1492.2571735,0.0173491179468837,0.5177,106.26,30.1796,18.2253,0.8686,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0284,1.1788,0.8042,4.4195,185.0014,356.8806,0.028,1.1784,0.7901,3.7825,184.7422,357.1599,1,-0.0321,0.0038,-0.0249,-0.0166,0.0428,0.9989,0.0309,0.0059,-0.0234,-0.0739,0.0565,0.9957,0.0303,1.1849,0.8138,-0.04,-0.0141,-0.9991,1,Player1Face,-0.0273,1.1646,-0.6256,Player1Face,16614987063,0.0111,0.7964,0.3003,337.5956,47.987,339.8784,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6116,0.9633,0.9743,357.1553,0.0377,0.0237,0.9991,358.5816,2.144,0,0.0164,0.0237,0.9995,358.5832,0.9916,0,Player2Face,0.0505,1.1876,0.8157,0.0011,0.8001,-0.288,352.1336,204.7668,341.6864,FingerCubeReady,TABLE_Folding,1505.453,0,1,Cube1,-0.4,0.89,0,0,1526.084,1492.268362,0.0173491179468837,0.5177,106.2681,30.3183,18.4537,0.6876,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0282,1.1786,0.8042,4.5311,185.0874,356.9191,0.0279,1.1783,0.79,3.8386,184.7295,357.1793,1,-0.0317,0.0036,-0.0246,0.0481,0.0254,0.9985,0.0312,0.0059,-0.0239,0.0149,0.0394,0.9991,0.0299,1.1847,0.8138,-0.1153,-0.0362,-0.9927,1,PlasterWallShort2,-0.2911,1.084,-1.95,Player1Face,16615003726,0.0111,0.7964,0.3003,337.6272,48.0275,339.8636,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6116,0.9703,0.9816,357.1501,0.0382,0.0235,0.9991,358.6049,2.156,0,0.0172,0.0235,0.9994,358.6068,0.9825,0,Player2Face,0.0515,1.1871,0.8158,0.0011,0.8001,-0.288,352.1336,204.7668,341.6864,FingerCubeReady,TABLE_Folding,1505.464,0,1,Cube1,-0.4,0.89,0,0,1526.095,1492.2795109,0.0173491179468837,0.5177,106.2321,26.0715,17.8821,5.1429,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.028,1.1785,0.8042,4.6522,185.2065,356.9565,0.0278,1.1783,0.79,3.8699,184.7343,357.1921,1,-0.0315,0.0037,-0.0251,0.1082,0.0041,0.9941,0.0315,0.0059,-0.0242,0.0658,0.0327,0.9973,0.0296,1.1847,0.8142,-0.1696,-0.0531,-0.9841,1,PlasterWallShort2,-0.4469,1.0354,-1.95,Player1Body,16615012058,0.0111,0.7964,0.3003,337.6161,48.0356,339.8626,FingerCubeReady,TABLE_Folding,-0.0147,1.1771,-0.6117,0.9644,0.9906,357.1475,0.0384,0.0225,0.9991,358.6318,2.1687,0,0.0166,0.0225,0.9995,358.6339,0.9757,0,Player2Face,0.0513,1.1859,0.816,0.0011,0.8001,-0.2879,352.1353,204.7628,341.6887,FingerCubeReady,TABLE_Folding,1505.475,0,1,Cube1,-0.4,0.89,0,0,1526.106,1492.2908228,0.0173491179468837,0.5177,106.2296,23.0001,18.1033,8.4517,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0277,1.1783,0.8042,4.8028,185.4157,356.9817,0.0278,1.1782,0.7899,3.9048,184.7428,357.2049,1,-0.0312,0.0035,-0.0247,0.1755,-0.013,0.9844,0.0317,0.0058,-0.0243,0.1252,-0.0012,0.9921,0.0293,1.1845,0.814,-0.2309,-0.0817,-0.9696,1,PlasterWallShort2,-0.6288,0.9515,-1.95,,16615020389,0.0111,0.7964,0.3003,337.6338,48.0438,339.8235,FingerCubeReady,TABLE_Folding,-0.0147,1.1771,-0.6117,0.965,1.0029,357.1627,0.0467,0.0108,0.9989,358.7532,2.2472,0,0.0121,0.0108,0.9998,358.767,0.9269,0,Player2Face,0.0538,1.1688,0.8216,0.0012,0.8002,-0.288,352.1383,204.7665,341.6833,FingerCubeReady,TABLE_Folding,1505.486,0,1,Cube1,-0.4,0.89,0,0,1526.117,1492.3017158,0.0173491179468837,0.5177,106.2363,19.2201,18.6166,12.4123,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0273,1.1781,0.8042,4.955,185.6785,356.9583,0.0278,1.1782,0.7899,3.9048,184.7428,357.2049,1,-0.0312,0.0035,-0.0247,0.1755,-0.013,0.9844,0.0317,0.0058,-0.0243,0.1252,-0.0012,0.9921,0.0293,1.1845,0.814,-0.2309,-0.0817,-0.9696,1,PlasterWallShort2,-0.6288,0.9515,-1.95,,16615020389,0.0112,0.7964,0.3003,337.6302,48.0483,339.8253,FingerCubeReady,TABLE_Folding,-0.0147,1.177,-0.6115,0.9697,1.0199,357.1531,0.0574,-0.1535,0.9865,1.1052,2.5681,0,0.0187,-0.1535,0.9879,1.1783,0.9172,0,Player2Body,0.0593,0.9138,0.8964,0.0012,0.8001,-0.2879,352.1373,204.7638,341.6855,FingerCubeReady,TABLE_Folding,1505.505,0,0,Cube1,-0.4,0.89,0,0,1526.128,1492.3130899,0.0173491179468837,0.5177,106.2331,19.2201,18.6179,12.41,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0268,1.1779,0.8042,5.1377,186.0787,356.9427,0.0278,1.1782,0.7899,3.9048,184.7428,357.2049,1,-0.0312,0.0035,-0.0247,0.1755,-0.013,0.9844,0.0317,0.0058,-0.0243,0.1252,-0.0012,0.9921,0.0293,1.1845,0.814,-0.2309,-0.0817,-0.9696,1,PlasterWallShort2,-0.6288,0.9515,-1.95,Cube1,16615020389,0.0112,0.7964,0.3003,337.616,48.0447,339.8341,FingerCubeReady,TABLE_Folding,-0.0147,1.1771,-0.6114,0.9728,1.0381,357.159,0.0571,-0.1535,0.9865,3.0565,2.7709,0,0.0184,-0.1535,0.988,3.1524,0.9499,0,Player2Body,0.0593,0.9138,0.8964,0.0012,0.8001,-0.2879,352.1375,204.763,341.6855,FingerCubeReady,TABLE_Folding,1505.516,0,0,Cube1,-0.4,0.89,0,0,1526.138,1492.3224815,0.0173491179468837,0.5177,106.236,19.2201,18.6179,12.4134,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0261,1.1776,0.8042,5.3499,186.5996,356.9142,0.0278,1.1782,0.7899,3.9048,184.7428,357.2049,1,-0.0312,0.0035,-0.0247,0.1755,-0.013,0.9844,0.0317,0.0058,-0.0243,0.1252,-0.0012,0.9921,0.0293,1.1845,0.814,-0.2309,-0.0817,-0.9696,1,PlasterWallShort2,-0.6288,0.9515,-1.95,Cube1,16615020389,0.0112,0.7964,0.3003,337.6182,48.0381,339.8204,FingerCubeReady,TABLE_Folding,-0.0147,1.177,-0.6114,0.97,1.0448,357.1499,0.057,-0.1535,0.9865,4.6871,2.9293,0,0.0183,-0.1535,0.988,4.7866,0.9803,0,Player2Body,0.0593,0.9138,0.8966,0.0012,0.8001,-0.2879,352.1375,204.763,341.6855,FingerCubeReady,TABLE_Folding,1505.527,0,0,Cube1,-0.4,0.89,0,0,1526.149,1492.3337936,0.0173491179468837,0.5177,106.2456,19.2201,18.6179,12.4127,0
