Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0246,1.1914,0.8277,6.8129,187.2583,357.7014,0.0218,1.1902,0.8141,6.3093,187.4805,357.4942,1,-0.0323,0.004,-0.0249,-0.0764,0.0864,0.9933,0.0306,0.0061,-0.0233,-0.1305,0.0884,0.9875,0.0255,1.1979,0.8372,-0.0308,-0.0176,-0.9994,1,Player1Face,-0.0205,1.1717,-0.656,Player1Face,16695161328,0.0051,0.7986,0.2909,338.7487,52.7278,349.2641,FingerCubeReady,TABLE_Folding,-0.0328,1.1764,-0.6429,0.7534,3.6145,354.2175,-0.0014,0.0248,0.9998,358.6371,-0.005,0,-0.0205,0.0248,0.9994,358.6375,358.8571,0,Player2Face,0.0486,1.1979,0.8389,0.0036,0.799,-0.2933,350.084,208.6349,341.6797,FingerCubeReady,TABLE_Folding,1585.625,0,1,Cube2,0,0.89,0,0,1606.256,1572.43815785,0.0170597032845057,0.305,49.9291,19.179,18.439,0.5196,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0249,1.1912,0.8276,6.9374,187.2192,357.7487,0.0219,1.1902,0.8138,6.4359,187.4313,357.519,1,-0.0323,0.004,-0.0249,-0.0756,0.0883,0.9932,0.0306,0.0061,-0.0233,-0.13,0.0895,0.9875,0.0256,1.1979,0.8369,-0.0306,-0.0183,-0.9994,1,Player1Face,-0.0202,1.1705,-0.6563,Player1Face,16695177991,0.0051,0.7988,0.291,338.6359,52.6163,349.26,FingerCubeReady,TABLE_Folding,-0.0327,1.1764,-0.643,0.7607,3.6232,354.2037,-0.0014,0.0253,0.9997,358.5916,359.9474,0,-0.0205,0.0253,0.9994,358.5923,358.8455,0,Player2Face,0.0488,1.1985,0.8385,0.0036,0.799,-0.2933,350.0872,208.6369,341.67,FingerCubeReady,TABLE_Folding,1585.648,0,1,Cube2,0,0.89,0,0,1606.278,1572.46032015,0.0170597032845057,0.305,50.0121,19.1424,18.3983,0.5414,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.025,1.1911,0.8275,7.0166,187.2066,357.7656,0.022,1.19,0.8137,6.5319,187.3938,357.5623,1,-0.0323,0.004,-0.0249,-0.0746,0.0904,0.9931,0.0306,0.0061,-0.0233,-0.1292,0.0917,0.9874,0.0257,1.1979,0.8367,-0.0309,-0.018,-0.9994,1,Player1Face,-0.0205,1.171,-0.6562,Player1Face,16695194654,0.0051,0.7988,0.291,338.6466,52.5957,349.2552,FingerCubeReady,TABLE_Folding,-0.0326,1.1764,-0.643,0.7599,3.6108,354.1996,-0.0008,0.0254,0.9998,358.5751,359.9408,0,-0.019,0.0254,0.9994,358.5757,358.853,0,Player2Face,0.05,1.1985,0.8385,0.0036,0.799,-0.2933,350.0826,208.6308,341.674,FingerCubeReady,TABLE_Folding,1585.659,0,1,Cube2,0,0.89,0,0,1606.289,1572.47129025,0.0170597032845057,0.305,50.0277,19.163,18.4205,0.5249,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0252,1.1912,0.8275,7.0817,187.1803,357.7864,0.0221,1.19,0.8136,6.576,187.3751,357.5777,1,-0.0323,0.004,-0.0249,-0.0744,0.0914,0.993,0.0306,0.0061,-0.0233,-0.1291,0.0926,0.9873,0.0257,1.1978,0.8366,-0.0307,-0.0178,-0.9994,1,Player1Face,-0.0202,1.1712,-0.6562,Player1Face,16695202986,0.0051,0.7988,0.291,338.6921,52.6226,349.2285,FingerCubeReady,TABLE_Folding,-0.0326,1.1764,-0.6431,0.7682,3.6076,354.2079,-0.0006,0.0261,0.9997,358.5566,359.9451,0,-0.019,0.0261,0.9994,358.5572,358.8701,0,Player2Face,0.0501,1.1993,0.8382,0.0036,0.799,-0.2933,350.084,208.6407,341.6593,FingerCubeReady,TABLE_Folding,1585.671,0,1,Cube2,0,0.89,0,0,1606.3,1572.48267545,0.0170597032845057,0.305,50.0287,19.1714,18.4267,0.5282,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0253,1.1911,0.8275,7.1438,187.1664,357.8223,0.0221,1.1899,0.8135,6.611,187.356,357.5914,1,-0.0323,0.004,-0.0249,-0.074,0.0922,0.993,0.0306,0.0061,-0.0233,-0.1287,0.0936,0.9872,0.0258,1.1978,0.8365,-0.0308,-0.0175,-0.9994,1,Player1Face,-0.0202,1.1716,-0.6562,Player1Face,16695211317,0.0052,0.7988,0.291,338.6973,52.6348,349.2089,FingerCubeReady,TABLE_Folding,-0.0326,1.1764,-0.6431,0.7716,3.6004,354.2046,0,0.0255,0.9998,358.5452,359.9557,0,-0.018,0.0255,0.9994,358.5456,358.891,0,Player2Face,0.051,1.1983,0.8384,0.0036,0.799,-0.2934,350.0797,208.6451,341.6423,FingerCubeReady,TABLE_Folding,1585.681,0,1,Cube2,0,0.89,0,0,1606.312,1572.49398295,0.0170597032845057,0.305,50.0319,19.1877,18.4415,0.5241,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0255,1.1911,0.8274,7.2261,187.1393,357.8608,0.0223,1.1898,0.8134,6.6688,187.3252,357.6223,1,-0.0323,0.004,-0.0249,-0.0732,0.0939,0.9929,0.0306,0.0062,-0.0233,-0.1287,0.0955,0.9871,0.0259,1.1977,0.8364,-0.0307,-0.0169,-0.9994,1,Player1Face,-0.0199,1.1725,-0.6561,Player1Face,16695227980,0.0052,0.7988,0.291,338.7412,52.6753,349.1834,FingerCubeReady,TABLE_Folding,-0.0325,1.1765,-0.643,0.7599,3.5894,354.2052,0.0009,0.028,0.9998,358.5193,359.9766,0,-0.0193,0.028,0.9992,358.5199,358.9043,0,Player2Face,0.0508,1.2023,0.8371,0.0036,0.7991,-0.2934,350.0762,208.6597,341.6122,FingerCubeReady,TABLE_Folding,1585.692,0,1,Cube2,0,0.89,0,0,1606.323,1572.50510555,0.0170597032845057,0.305,50.02,19.2239,18.4723,0.5238,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0255,1.1909,0.8273,7.3071,187.1127,357.8886,0.0223,1.1898,0.8133,6.6932,187.3143,357.6297,1,-0.0323,0.004,-0.0249,-0.0731,0.0947,0.9928,0.0306,0.0062,-0.0233,-0.1283,0.0962,0.987,0.0259,1.1977,0.8364,-0.0308,-0.0165,-0.9994,1,Player1Face,-0.0201,1.1731,-0.6559,Player1Face,16695236312,0.0052,0.7988,0.291,338.7439,52.675,349.1846,FingerCubeReady,TABLE_Folding,-0.0325,1.1765,-0.6429,0.7619,3.5648,354.1902,0.0023,0.028,0.9998,358.4817,0.0127,0,-0.0181,0.028,0.9992,358.4825,358.9158,0,Player2Face,0.0521,1.2021,0.8371,0.0036,0.7991,-0.2934,350.0732,208.642,341.6231,FingerCubeReady,TABLE_Folding,1585.703,0,1,Cube2,0,0.89,0,0,1606.334,1572.51592165,0.0170597032845057,0.305,50.018,19.2442,18.4953,0.5098,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0257,1.1909,0.8272,7.3769,187.088,357.9312,0.0224,1.1898,0.8133,6.718,187.3018,357.6383,1,-0.0323,0.0041,-0.0249,-0.0728,0.0957,0.9927,0.0306,0.0062,-0.0233,-0.1287,0.0966,0.987,0.026,1.1977,0.8363,-0.0305,-0.0163,-0.9994,1,Player1Face,-0.0196,1.1734,-0.6558,Player1Face,16695244643,0.0052,0.7987,0.2909,338.7938,52.7486,349.0908,FingerCubeReady,TABLE_Folding,-0.0325,1.1765,-0.643,0.7526,3.5556,354.1948,0.0029,0.0283,0.9997,358.4462,0.0583,0,-0.0187,0.0283,0.9993,358.447,358.9256,0,Player2Face,0.0519,1.2027,0.8369,0.0036,0.7991,-0.2933,350.0771,208.6315,341.6256,FingerCubeReady,TABLE_Folding,1585.715,0,1,Cube2,0,0.89,0,0,1606.345,1572.52728285,0.0170597032845057,0.3049,50.0466,19.2569,18.5077,0.5234,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0259,1.1908,0.8271,7.4317,187.0558,357.9612,0.0225,1.1897,0.8131,6.7599,187.2721,357.6716,1,-0.0323,0.0041,-0.0249,-0.072,0.0975,0.9926,0.0306,0.0062,-0.0233,-0.1284,0.0993,0.9867,0.0261,1.1976,0.8361,-0.0306,-0.0148,-0.9994,1,Player1Face,-0.0195,1.1755,-0.6555,Player1Face,16695261306,0.0052,0.7988,0.2909,338.7888,52.7058,349.0967,FingerCubeReady,TABLE_Folding,-0.0325,1.1764,-0.6431,0.7404,3.5336,354.1848,0.0044,0.029,0.9997,358.4144,0.11,0,-0.0183,0.029,0.9992,358.4151,358.9325,0,Player2Face,0.0528,1.2039,0.8366,0.0036,0.7991,-0.2933,350.0773,208.6206,341.6384,FingerCubeReady,TABLE_Folding,1585.726,0,1,Cube2,0,0.89,0,0,1606.356,1572.53822435,0.0170597032845057,0.3049,50.0719,19.3417,18.5935,0.5178,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.026,1.1907,0.8271,7.4962,187.0444,357.9956,0.0227,1.1896,0.813,6.7946,187.2624,357.6918,1,-0.0323,0.0041,-0.0249,-0.0716,0.0982,0.9926,0.0306,0.0062,-0.0233,-0.1286,0.1006,0.9866,0.0262,1.1976,0.836,-0.0305,-0.0145,-0.9994,1,Player1Face,-0.0193,1.176,-0.6556,Player1Face,16695269638,0.0052,0.7988,0.2909,338.7755,52.6899,349.0508,FingerCubeReady,TABLE_Folding,-0.0324,1.1763,-0.6431,0.7515,3.5223,354.1771,0.0047,0.0292,0.9997,358.3864,0.1603,0,-0.018,0.0292,0.9992,358.387,358.9415,0,Player2Face,0.053,1.2038,0.8367,0.0036,0.7991,-0.2933,350.0756,208.6218,341.6331,FingerCubeReady,TABLE_Folding,1585.737,0,1,Cube2,0,0.89,0,0,1606.367,1572.54947295,0.0170597032845057,0.3049,50.1201,19.3613,18.6124,0.5223,0
