Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1975,0.841,4.317,182.3023,356.8509,-0.0169,1.1963,0.826,4.3686,182.3119,356.9175,1,-0.032,0.0039,-0.0242,-0.041,0.065,0.997,0.0308,0.0072,-0.0236,-0.0762,0.062,0.9951,-0.0157,1.2037,0.8494,0.0148,-0.0095,-0.9998,1,Player1Face,0.0078,1.1886,-0.7385,Player1Face,6784107842,0.0001,0.8006,0.2872,341.8896,57.9422,347.8471,FingerCubeReady,TABLE_Folding,-0.019,1.1753,-0.726,1.4737,0.1402,356.1982,0.0052,0.0364,0.9996,357.8503,0.2341,0,-0.0359,0.0364,0.9984,357.8476,357.9129,0,Player2Face,-0.0362,1.1947,0.8572,0.0048,0.7952,-0.297,344.7994,239.6314,323.5135,FingerCubeReady,TABLE_Folding,402.8583,0,1,Cube2,0,0.89,0,0,364.2169,355.034849521354,0.0135927254959371,0.3008,45.7191,19.7207,19.0631,1.0828,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1975,0.841,4.3252,182.3206,356.8287,-0.0169,1.1963,0.8261,4.3833,182.304,356.9233,1,-0.032,0.0039,-0.0242,-0.0411,0.0648,0.997,0.0308,0.0072,-0.0236,-0.0761,0.0615,0.9952,-0.0157,1.2037,0.8494,0.015,-0.0101,-0.9998,1,Player1Face,0.0081,1.1876,-0.7387,Player1Face,6784124505,0.0001,0.8005,0.2872,341.8842,57.9503,347.8557,FingerCubeReady,TABLE_Folding,-0.019,1.1753,-0.726,1.4737,0.1402,356.1982,0.0052,0.0364,0.9996,357.8503,0.2341,0,-0.0359,0.0364,0.9984,357.8476,357.9129,0,Player2Face,-0.0362,1.1947,0.8572,0.0048,0.7952,-0.297,344.7994,239.6314,323.5135,FingerCubeReady,TABLE_Folding,402.8583,0,1,Cube2,0,0.89,0,0,364.2281,355.046280221354,0.0135927254959371,0.3008,45.7089,19.6844,19.0269,1.0774,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1975,0.841,4.337,182.3289,356.8265,-0.0169,1.1963,0.8261,4.3862,182.2995,356.9221,1,-0.032,0.0039,-0.0242,-0.0416,0.0651,0.997,0.0308,0.0072,-0.0236,-0.0764,0.0619,0.9951,-0.0157,1.2036,0.8495,0.0154,-0.0098,-0.9998,1,Player1Face,0.0088,1.188,-0.7388,Player1Face,6784132837,0.0001,0.8005,0.2872,341.8631,57.9464,347.8578,FingerCubeReady,TABLE_Folding,-0.019,1.1753,-0.726,1.4757,0.1395,356.2055,0.0054,0.0383,0.9995,357.8557,0.2576,0,-0.0354,0.0383,0.9983,357.8535,357.9263,0,Player2Face,-0.0356,1.1976,0.8562,0.0048,0.7952,-0.297,344.7994,239.6314,323.5135,FingerCubeReady,TABLE_Folding,402.8695,0,1,Cube2,0,0.89,0,0,364.2395,355.057382821354,0.0135927254959371,0.3008,45.7116,19.6997,19.0425,1.1054,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1975,0.841,4.3942,182.3612,356.8563,-0.0169,1.1963,0.8261,4.3663,182.3008,356.8903,1,-0.032,0.0039,-0.0241,-0.041,0.0652,0.997,0.0308,0.0072,-0.0236,-0.0767,0.061,0.9952,-0.0157,1.2037,0.8494,0.0152,-0.0098,-0.9998,1,Player1Face,0.0085,1.1881,-0.7386,Player1Face,6784157831,0.0001,0.8006,0.2872,341.8289,57.9333,347.8679,FingerCubeReady,TABLE_Folding,-0.019,1.1753,-0.7259,1.4867,0.1385,356.1659,0.0061,0.0392,0.9995,357.8266,0.2961,0,-0.0351,0.0392,0.9983,357.8261,357.9526,0,Player2Face,-0.0346,1.1986,0.8557,0.0048,0.7953,-0.297,344.8085,239.6483,323.502,FingerCubeReady,TABLE_Folding,402.8921,0,1,Cube2,0,0.89,0,0,364.2614,355.079619221354,0.0135927254959371,0.3008,45.7139,19.7025,19.0426,1.1002,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1974,0.841,4.4081,182.3674,356.8774,-0.0169,1.1963,0.8261,4.3508,182.3011,356.8726,1,-0.032,0.0039,-0.0241,-0.0412,0.0655,0.997,0.0308,0.0072,-0.0236,-0.0768,0.0611,0.9952,-0.0157,1.2037,0.8494,0.0154,-0.0093,-0.9998,1,Player1Face,0.0088,1.1889,-0.7387,Player1Face,6784166163,0.0001,0.8005,0.2872,341.8204,57.9408,347.8661,FingerCubeReady,TABLE_Folding,-0.019,1.1754,-0.726,1.4983,0.1433,356.1682,0.0057,0.0406,0.9994,357.7611,0.3291,0,-0.0358,0.0406,0.9982,357.762,357.963,0,Player2Face,-0.0354,1.2006,0.8552,0.0048,0.7953,-0.297,344.8085,239.6483,323.502,FingerCubeReady,TABLE_Folding,402.9149,0,1,Cube2,0,0.89,0,0,364.2728,355.090902421354,0.0135927254959371,0.3008,45.7122,19.7321,19.0717,1.117,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1974,0.841,4.422,182.366,356.8949,-0.0169,1.1964,0.8261,4.3216,182.3126,356.8384,1,-0.032,0.0039,-0.0241,-0.0417,0.0656,0.997,0.0308,0.0072,-0.0236,-0.0757,0.0615,0.9952,-0.0157,1.2037,0.8494,0.0148,-0.0085,-0.9999,1,Player1Face,0.0078,1.1901,-0.7385,Player1Face,6784182826,0.0001,0.8006,0.2872,341.8046,57.9323,347.8632,FingerCubeReady,TABLE_Folding,-0.019,1.1754,-0.7261,1.4887,0.1395,356.1783,0.0055,0.041,0.9994,357.7288,0.3298,0,-0.0359,0.041,0.9981,357.7299,357.9584,0,Player2Face,-0.0358,1.2015,0.8551,0.0048,0.7952,-0.297,344.7899,239.6379,323.5194,FingerCubeReady,TABLE_Folding,402.9254,0,1,Cube2,0,0.89,0,0,364.2841,355.102374921354,0.0135927254959371,0.3008,45.7219,19.7785,19.1202,1.1085,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1974,0.841,4.41,182.3554,356.9028,-0.0169,1.1964,0.8261,4.3288,182.3231,356.8281,1,-0.032,0.0039,-0.0241,-0.0419,0.0654,0.997,0.0308,0.0072,-0.0236,-0.0753,0.0608,0.9953,-0.0157,1.2037,0.8494,0.0145,-0.0091,-0.9999,1,Player1Face,0.0074,1.1893,-0.7385,Player1Face,6784191157,0.0001,0.8005,0.2872,341.7933,57.9563,347.8689,FingerCubeReady,TABLE_Folding,-0.019,1.1755,-0.7261,1.4879,0.1378,356.1898,0.0048,0.0405,0.9995,357.7043,0.3202,0,-0.0352,0.0405,0.9982,357.7051,357.9587,0,Player2Face,-0.0358,1.2008,0.8553,0.0048,0.7952,-0.297,344.7717,239.6148,323.5323,FingerCubeReady,TABLE_Folding,402.937,0,1,Cube2,0,0.89,0,0,364.296,355.113931021354,0.0135927254959371,0.3008,45.7013,19.7479,19.0917,1.0808,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1975,0.841,4.4098,182.3486,356.9113,-0.0169,1.1964,0.8261,4.3383,182.3298,356.8274,1,-0.032,0.0039,-0.0241,-0.0418,0.0655,0.997,0.0308,0.0072,-0.0236,-0.0757,0.0609,0.9953,-0.0157,1.2037,0.8494,0.0145,-0.0092,-0.9999,1,Player1Face,0.0074,1.1891,-0.7385,Player1Face,6784199489,0.0001,0.8005,0.2872,341.798,57.96,347.8689,FingerCubeReady,TABLE_Folding,-0.0191,1.1755,-0.7261,1.4835,0.1463,356.2071,0.0051,0.0399,0.9995,357.6971,0.3099,0,-0.0357,0.0399,0.9982,357.6971,357.96,0,Player2Face,-0.0358,1.2,0.8555,0.0048,0.7952,-0.297,344.7653,239.6052,323.541,FingerCubeReady,TABLE_Folding,402.9477,0,1,Cube2,0,0.89,0,0,364.3065,355.124757621354,0.0135927254959371,0.3008,45.6983,19.7418,19.0865,1.0788,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1974,0.841,4.3963,182.3236,356.9085,-0.0169,1.1963,0.8261,4.3801,182.3548,356.8508,1,-0.032,0.0038,-0.0241,-0.0421,0.0654,0.997,0.0308,0.0072,-0.0236,-0.0759,0.0609,0.9952,-0.0157,1.2037,0.8494,0.0144,-0.01,-0.9998,1,Player1Face,0.0072,1.1879,-0.7385,Player1Face,6784216152,0.0001,0.8005,0.2872,341.7911,57.957,347.8752,FingerCubeReady,TABLE_Folding,-0.0191,1.1755,-0.7261,1.4658,0.1443,356.2049,0.0049,0.0397,0.9995,357.7007,0.3007,0,-0.0362,0.0397,0.9981,357.6998,357.9539,0,Player2Face,-0.0366,1.2002,0.8556,0.0048,0.7952,-0.297,344.7679,239.6096,323.5298,FingerCubeReady,TABLE_Folding,402.959,0,1,Cube2,0,0.89,0,0,364.3177,355.135542521354,0.0135927254959371,0.3008,45.6968,19.6966,19.0406,1.0513,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1974,0.841,4.3998,182.3081,356.8919,-0.0169,1.1963,0.8261,4.3983,182.3631,356.8625,1,-0.032,0.0038,-0.0241,-0.0414,0.0653,0.997,0.0308,0.0072,-0.0236,-0.0763,0.0612,0.9952,-0.0157,1.2037,0.8494,0.0141,-0.0102,-0.9998,1,Player1Face,0.0068,1.1875,-0.7385,Player1Face,6784224484,0.0001,0.8005,0.2872,341.7879,57.9271,347.8806,FingerCubeReady,TABLE_Folding,-0.019,1.1755,-0.726,1.4759,0.1354,356.2221,0.0049,0.0402,0.9995,357.7033,0.2933,0,-0.0359,0.0402,0.9982,357.7019,357.9475,0,Player2Face,-0.0364,1.2007,0.8554,0.0048,0.7952,-0.297,344.7663,239.6122,323.5345,FingerCubeReady,TABLE_Folding,402.9705,0,1,Cube2,0,0.89,0,0,364.3297,355.147861121354,0.0135927254959371,0.3008,45.7139,19.683,19.0279,1.0295,0
