Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1969,0.8356,6.1735,182.9054,356.4859,-0.0213,1.1953,0.8208,6.1313,182.8919,356.5259,1,-0.0319,0.0045,-0.0244,-0.0213,0.1116,0.9935,0.0312,0.0056,-0.0232,-0.0845,0.1097,0.9904,-0.0201,1.2029,0.8439,-0.0043,0.0071,-1,1,Player1Face,-0.0266,1.2135,-0.6634,Player1Face,10328396898,0.0056,0.7988,0.2945,346.6429,50.4876,344.9084,FingerCubeReady,TABLE_Folding,-0.023,1.1973,-0.6538,1.3303,0.5197,356.3411,0.0115,0.0226,0.9997,358.787,0.212,0,-0.014,0.0226,0.9997,358.7833,358.6236,0,Player2Face,-0.0102,1.1986,0.8482,0,0.7964,-0.2947,9.473,221.9258,347.4217,FingerCubeReady,TABLE_Folding,3947.295,0,1,Cube3,0.4,0.89,0,0,3908.649,3899.47299245,0.0110757268982604,0.5006,27.1175,32.265,20.0832,0.6309,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8357,6.1975,182.9103,356.4942,-0.0213,1.1953,0.8209,6.124,182.8922,356.5163,1,-0.0319,0.0045,-0.0244,-0.021,0.1113,0.9936,0.0312,0.0056,-0.0232,-0.0847,0.1097,0.9903,-0.02,1.2029,0.844,-0.0044,0.0071,-1,1,Player1Face,-0.0267,1.2136,-0.6635,Player1Face,10328405229,0.0056,0.7988,0.2945,346.645,50.4917,344.9027,FingerCubeReady,TABLE_Folding,-0.0229,1.1973,-0.6538,1.3311,0.5438,356.2837,0.0119,0.0238,0.9996,358.7494,0.3806,0,-0.0164,0.0238,0.9996,358.7475,358.8242,0,Player2Face,-0.0109,1.2004,0.8476,0,0.7964,-0.2947,9.473,221.9258,347.4217,FingerCubeReady,TABLE_Folding,3947.306,0,1,Cube3,0.4,0.89,0,0,3908.662,3899.48526035,0.0110757268982604,0.5006,27.1258,32.2699,20.0854,0.6352,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8357,6.2515,182.9372,356.522,-0.0213,1.1953,0.8208,6.119,182.9114,356.5165,1,-0.0319,0.0045,-0.0245,-0.0219,0.11,0.9937,0.0312,0.0056,-0.0232,-0.0841,0.1098,0.9904,-0.02,1.2029,0.8439,-0.0045,0.0065,-1,1,Player1Face,-0.0269,1.2128,-0.6633,Player1Face,10328430224,0.0056,0.7988,0.2945,346.632,50.4871,344.9016,FingerCubeReady,TABLE_Folding,-0.0227,1.1972,-0.6536,1.3268,0.6393,356.2031,0.0098,0.0265,0.9996,358.6393,0.5403,0,-0.0211,0.0265,0.9994,358.6397,358.9138,0,Player2Face,-0.0131,1.2048,0.8462,0,0.7964,-0.2946,9.4714,221.9191,347.4195,FingerCubeReady,TABLE_Folding,3947.328,0,1,Cube3,0.4,0.89,0,0,3908.683,3899.50668565,0.0110757268982604,0.5006,27.1205,32.2579,20.0574,0.6123,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8357,6.28,182.9597,356.5229,-0.0213,1.1953,0.8208,6.1199,182.9095,356.5172,1,-0.0319,0.0045,-0.0245,-0.0219,0.11,0.9937,0.0312,0.0056,-0.0232,-0.0837,0.1097,0.9904,-0.02,1.2029,0.8439,-0.0047,0.0064,-1,1,Player1Face,-0.0271,1.2126,-0.6633,Player1Face,10328438556,0.0056,0.7988,0.2945,346.6371,50.486,344.8968,FingerCubeReady,TABLE_Folding,-0.0227,1.1972,-0.6536,1.3331,0.7118,356.1625,0.0091,0.0273,0.9996,358.5724,0.5521,0,-0.0222,0.0273,0.9993,358.5736,358.8704,0,Player2Face,-0.0125,1.206,0.8459,0,0.7964,-0.2947,9.4723,221.936,347.4105,FingerCubeReady,TABLE_Folding,3947.34,0,1,Cube3,0.4,0.89,0,0,3908.694,3899.51748765,0.0110757268982604,0.5006,27.1271,32.2611,20.0491,0.6097,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8357,6.2873,182.9544,356.5197,-0.0213,1.1953,0.8208,6.1214,182.9155,356.5341,1,-0.0319,0.0045,-0.0246,-0.0237,0.1086,0.9938,0.0312,0.0056,-0.0232,-0.0844,0.1105,0.9903,-0.02,1.2029,0.844,-0.0035,0.0062,-1,1,Player1Face,-0.0253,1.2122,-0.6633,Player1Face,10328455219,0.0056,0.7988,0.2945,346.6378,50.485,344.8925,FingerCubeReady,TABLE_Folding,-0.0225,1.1971,-0.6536,1.3503,0.7795,356.1409,0.0085,0.0288,0.9996,358.5142,0.5429,0,-0.0245,0.0288,0.9992,358.5159,358.81,0,Player2Face,-0.0127,1.2078,0.8454,0,0.7964,-0.2947,9.4682,221.943,347.4099,FingerCubeReady,TABLE_Folding,3947.351,0,1,Cube3,0.4,0.89,0,0,3908.705,3899.52886885,0.0110757268982604,0.5006,27.1302,32.1979,20.0313,0.5845,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8357,6.2782,182.9495,356.5187,-0.0212,1.1953,0.8208,6.1252,182.9244,356.5366,1,-0.0319,0.0045,-0.0246,-0.0237,0.1081,0.9939,0.0312,0.0056,-0.0232,-0.084,0.1109,0.9903,-0.02,1.2029,0.844,-0.0039,0.0061,-1,1,Player1Face,-0.0258,1.2121,-0.6633,Player1Face,10328463550,0.0056,0.7988,0.2945,346.6331,50.4814,344.8904,FingerCubeReady,TABLE_Folding,-0.0224,1.1971,-0.6536,1.3572,0.8623,356.1273,0.0078,0.0278,0.9996,358.4659,0.5198,0,-0.0257,0.0278,0.9992,358.4677,358.7286,0,Player2Face,-0.012,1.2062,0.8459,0,0.7965,-0.2947,9.4721,221.945,347.4024,FingerCubeReady,TABLE_Folding,3947.362,0,1,Cube3,0.4,0.89,0,0,3908.716,3899.53959255,0.0110757268982604,0.5006,27.129,32.2101,20.0268,0.5862,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8357,6.2596,182.9339,356.5149,-0.0212,1.1953,0.8208,6.1296,182.9255,356.5371,1,-0.0319,0.0045,-0.0246,-0.0242,0.1078,0.9939,0.0312,0.0056,-0.0232,-0.0842,0.1115,0.9902,-0.02,1.203,0.844,-0.0036,0.0062,-1,1,Player1Face,-0.0253,1.2122,-0.6632,Player1Face,10328471882,0.0056,0.7988,0.2945,346.6335,50.4749,344.894,FingerCubeReady,TABLE_Folding,-0.0223,1.1971,-0.6535,1.3668,0.9338,356.1092,0.008,0.0282,0.9996,358.437,0.498,0,-0.0264,0.0282,0.9992,358.4385,358.6556,0,Player2Face,-0.0104,1.2066,0.8458,0,0.7964,-0.2947,9.4696,221.9449,347.4049,FingerCubeReady,TABLE_Folding,3947.373,0,1,Cube3,0.4,0.89,0,0,3908.727,3899.55074505,0.0110757268982604,0.5006,27.1229,32.1964,20.0314,0.5872,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1969,0.8357,6.2372,182.9136,356.5194,-0.0212,1.1954,0.8208,6.1368,182.9299,356.5355,1,-0.0319,0.0045,-0.0246,-0.0241,0.1082,0.9938,0.0312,0.0056,-0.0232,-0.0847,0.1115,0.9901,-0.0199,1.203,0.844,-0.0034,0.0062,-1,1,Player1Face,-0.0251,1.2124,-0.6632,Player1Face,10328480213,0.0056,0.7988,0.2945,346.6295,50.4752,344.8891,FingerCubeReady,TABLE_Folding,-0.0222,1.1971,-0.6534,1.3776,1.0163,356.1212,0.0067,0.0277,0.9996,358.4196,0.4691,0,-0.0274,0.0277,0.9992,358.4206,358.5824,0,Player2Face,-0.0099,1.2057,0.846,0,0.7964,-0.2947,9.4659,221.9423,347.4079,FingerCubeReady,TABLE_Folding,3947.385,0,1,Cube3,0.4,0.89,0,0,3908.738,3899.56150335,0.0110757268982604,0.5006,27.1261,32.1932,20.038,0.5935,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1969,0.8357,6.2279,182.8903,356.5176,-0.0212,1.1954,0.8208,6.1271,182.9383,356.5269,1,-0.0319,0.0045,-0.0246,-0.0239,0.1093,0.9937,0.0312,0.0056,-0.0232,-0.0847,0.1114,0.9902,-0.0199,1.203,0.844,-0.0037,0.0069,-1,1,Player1Face,-0.0256,1.2134,-0.6631,Player1Face,10328496876,0.0056,0.7988,0.2945,346.625,50.4802,344.8868,FingerCubeReady,TABLE_Folding,-0.0221,1.1971,-0.6534,1.3573,1.0874,356.141,0.0057,0.0273,0.9996,358.417,0.4333,0,-0.0279,0.0273,0.9992,358.4174,358.5248,0,Player2Face,-0.0093,1.2057,0.8461,0,0.7964,-0.2947,9.4672,221.9445,347.41,FingerCubeReady,TABLE_Folding,3947.396,0,1,Cube3,0.4,0.89,0,0,3908.75,3899.57354015,0.0110757268982604,0.5006,27.1292,32.2304,20.0788,0.6358,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0204,1.1968,0.8357,6.2144,182.8602,356.5169,-0.0212,1.1954,0.8208,6.1168,182.9351,356.5419,1,-0.0319,0.0045,-0.0246,-0.0243,0.1092,0.9937,0.0312,0.0056,-0.0232,-0.0844,0.1114,0.9902,-0.0199,1.203,0.844,-0.0036,0.0071,-1,1,Player1Face,-0.0253,1.2136,-0.663,Player1Face,10328505208,0.0056,0.7988,0.2945,346.6227,50.474,344.8852,FingerCubeReady,TABLE_Folding,-0.022,1.1971,-0.6534,1.337,1.15,356.1622,0.0034,0.028,0.9997,358.4145,0.3774,0,-0.0289,0.028,0.9991,358.4148,358.4709,0,Player2Face,-0.01,1.2074,0.8456,0,0.7964,-0.2947,9.4644,221.945,347.4062,FingerCubeReady,TABLE_Folding,3947.406,0,1,Cube3,0.4,0.89,0,0,3908.761,3899.58439575,0.0110757268982604,0.5006,27.1277,32.2279,20.0869,0.6416,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8357,6.2235,182.8374,356.5099,-0.0212,1.1954,0.8208,6.1012,182.9333,356.567,1,-0.0319,0.0045,-0.0246,-0.0235,0.1096,0.9937,0.0312,0.0056,-0.0232,-0.0849,0.112,0.9901,-0.0199,1.2029,0.844,-0.0037,0.0078,-1,1,Player1Face,-0.0254,1.2147,-0.663,Player1Face,10328521871,0.0056,0.7988,0.2946,346.6171,50.4734,344.8824,FingerCubeReady,TABLE_Folding,-0.022,1.1971,-0.6534,1.313,1.1966,356.1855,0.0027,0.0276,0.9997,358.4129,0.3101,0,-0.0305,0.0276,0.9991,358.413,358.4112,0,Player2Face,-0.0105,1.2074,0.8456,0,0.7964,-0.2948,9.4634,221.9478,347.4046,FingerCubeReady,TABLE_Folding,3947.418,0,1,Cube3,0.4,0.89,0,0,3908.772,3899.59539655,0.0110757268982604,0.5006,27.1269,32.2563,20.1274,0.681,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8357,6.2278,182.8293,356.5025,-0.0212,1.1953,0.8208,6.0978,182.9255,356.5733,1,-0.0319,0.0045,-0.0245,-0.023,0.1097,0.9937,0.0312,0.0056,-0.0232,-0.085,0.1115,0.9901,-0.0199,1.2029,0.844,-0.0037,0.0076,-1,1,Player1Face,-0.0255,1.2144,-0.6631,Player1Face,10328530202,0.0056,0.7988,0.2945,346.6131,50.4822,344.8825,FingerCubeReady,TABLE_Folding,-0.022,1.1971,-0.6534,1.2919,1.2554,356.2052,-0.0004,0.027,0.9997,358.4195,0.2283,0,-0.0325,0.027,0.999,358.4191,358.3415,0,Player2Face,-0.0127,1.2073,0.8456,0,0.7963,-0.2948,9.4606,221.9473,347.4059,FingerCubeReady,TABLE_Folding,3947.428,0,1,Cube3,0.4,0.89,0,0,3908.784,3899.60717405,0.0110757268982604,0.5006,27.1295,32.2517,20.1176,0.6706,0
