Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0193,1.1968,0.8324,8.5315,183.0664,357.5747,-0.0199,1.1945,0.8175,8.5003,183.0195,357.599,1,-0.032,0.0045,-0.0249,-0.0368,0.1533,0.9875,0.0311,0.0057,-0.0237,-0.0882,0.1489,0.9849,-0.0185,1.2032,0.8407,0.0035,0.0061,-1,1,Player1Face,-0.0133,1.2123,-0.6421,Player1Face,9463592934,0.0065,0.7983,0.296,345.4445,50.9966,344.9448,FingerCubeReady,TABLE_Folding,-0.0236,1.1927,-0.6345,8.8389,0.3163,359.036,0.0337,0.1516,0.9885,351.2112,2.1345,0,-0.0055,0.1516,0.9877,351.1997,359.6919,0,Player2Face,0.0097,1.1922,0.8498,0.0078,0.7934,-0.2946,354.931,219.8973,342.8924,FingerCubeReady,Carpet,3082.453,0,1,Cube2,0,0.89,0,0,3043.811,3034.6296073,0.0136110426824816,0.3099,53.9059,20.8048,20.2253,0.8559,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1968,0.8325,8.5404,183.0706,357.5909,-0.0199,1.1946,0.8175,8.5032,183.0228,357.5843,1,-0.032,0.0045,-0.0249,-0.0368,0.1536,0.9874,0.0311,0.0057,-0.0237,-0.0883,0.149,0.9849,-0.0185,1.2032,0.8407,0.0034,0.0063,-1,1,Player1Face,-0.0134,1.2126,-0.642,Player1Face,9463601266,0.0065,0.7983,0.296,345.4427,50.995,344.9447,FingerCubeReady,TABLE_Folding,-0.0237,1.1928,-0.6345,8.8238,0.313,359.0471,0.0083,0.1538,0.9893,351.2129,1.9404,0,-0.0443,0.1538,0.9858,351.2002,359.4615,0,Player2Face,-0.0386,1.1968,0.8482,0.0078,0.7934,-0.2945,354.9305,219.8977,342.8915,FingerCubeReady,Carpet,3082.464,0,1,Cube2,0,0.89,0,0,3043.821,3034.6399393,0.0136110426824816,0.3099,53.9077,20.8167,20.2371,0.8637,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1968,0.8325,8.5334,183.0566,357.5995,-0.0199,1.1946,0.8175,8.4939,183.0181,357.5797,1,-0.032,0.0045,-0.0249,-0.0373,0.1536,0.9874,0.0311,0.0057,-0.0237,-0.0885,0.1487,0.9849,-0.0185,1.2032,0.8407,0.0038,0.0063,-1,1,Player1Face,-0.0128,1.2126,-0.6421,Player1Face,9463617929,0.0065,0.7983,0.296,345.4499,51.0087,344.9251,FingerCubeReady,TABLE_Folding,-0.0238,1.1928,-0.6345,8.827,0.3094,359.054,0.0067,0.1588,0.9882,351.1741,1.6065,0,-0.0395,0.1588,0.9856,351.1602,359.0563,0,Player2Face,-0.0362,1.2042,0.845,0.0078,0.7934,-0.2946,354.9283,219.9007,342.8945,FingerCubeReady,Carpet,3082.476,0,1,Cube2,0,0.89,0,0,3043.832,3034.650795,0.0136110426824816,0.3099,53.9119,20.8167,20.2378,0.8749,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1968,0.8324,8.5376,183.0483,357.5896,-0.0199,1.1946,0.8175,8.4956,183.0142,357.5849,1,-0.032,0.0045,-0.0249,-0.0372,0.1537,0.9874,0.0311,0.0057,-0.0237,-0.0882,0.149,0.9849,-0.0185,1.2032,0.8407,0.0037,0.0065,-1,1,Player1Face,-0.013,1.2128,-0.6421,Player1Face,9463626261,0.0065,0.7983,0.296,345.4503,51.0105,344.9232,FingerCubeReady,TABLE_Folding,-0.0238,1.1929,-0.6344,8.8059,0.3194,359.0634,0.0069,0.1508,0.9889,351.1558,1.2848,0,-0.0299,0.1508,0.9878,351.1423,358.7454,0,Player2Face,-0.0288,1.1924,0.8484,0.0078,0.7933,-0.2946,354.9256,219.9021,342.8972,FingerCubeReady,Carpet,3082.487,0,1,Cube2,0,0.89,0,0,3043.844,3034.662466,0.0136110426824816,0.3099,53.9109,20.8246,20.2465,0.8763,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1968,0.8324,8.5415,183.0162,357.5989,-0.0199,1.1945,0.8175,8.4972,183.0188,357.6022,1,-0.032,0.0045,-0.0249,-0.0372,0.1543,0.9873,0.0311,0.0057,-0.0237,-0.0883,0.1488,0.9849,-0.0185,1.2032,0.8407,0.0037,0.0067,-1,1,Player1Face,-0.013,1.213,-0.642,Player1Face,9463634592,0.0065,0.7983,0.296,345.4446,51.0155,344.9213,FingerCubeReady,TABLE_Folding,-0.0237,1.1928,-0.6343,8.8134,0.3136,359.0576,0.0032,0.1517,0.9896,351.1757,0.9961,0,-0.035,0.1517,0.9865,351.1618,358.5238,0,Player2Face,-0.0357,1.1937,0.849,0.0078,0.7933,-0.2946,354.9247,219.9007,342.8986,FingerCubeReady,Carpet,3082.498,0,1,Cube2,0,0.89,0,0,3043.855,3034.6737068,0.0136110426824816,0.3099,53.9084,20.833,20.2556,0.888,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1968,0.8324,8.5252,182.9936,357.5868,-0.0199,1.1945,0.8175,8.4969,183.0072,357.6117,1,-0.032,0.0045,-0.0249,-0.0375,0.1541,0.9873,0.0311,0.0057,-0.0237,-0.0879,0.1488,0.9849,-0.0185,1.2031,0.8407,0.0039,0.0066,-1,1,Player1Face,-0.0127,1.2128,-0.6419,Player1Face,9463651255,0.0065,0.7983,0.296,345.4518,51.0185,344.9122,FingerCubeReady,TABLE_Folding,-0.0238,1.1928,-0.6343,8.8132,0.3096,359.0587,0.0046,0.1525,0.9896,351.1985,0.7471,0,-0.0358,0.1525,0.9863,351.1827,358.3332,0,Player2Face,-0.0354,1.1949,0.8484,0.0078,0.7933,-0.2946,354.924,219.9026,342.9001,FingerCubeReady,Carpet,3082.51,0,1,Cube2,0,0.89,0,0,3043.866,3034.6849636,0.0136110426824816,0.3099,53.9116,20.8232,20.2471,0.8874,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1968,0.8324,8.5101,182.9727,357.5911,-0.0199,1.1945,0.8175,8.5005,182.9999,357.6113,1,-0.0321,0.0044,-0.0247,-0.0514,0.149,0.9875,0.031,0.0056,-0.0235,-0.099,0.142,0.9849,-0.0184,1.203,0.8406,0.0168,0.0011,-0.9999,1,Player1Face,0.0065,1.2046,-0.6468,Player1Face,9463659587,0.0065,0.7983,0.2959,345.4571,51.0301,344.9055,FingerCubeReady,TABLE_Folding,-0.0237,1.1928,-0.6343,8.8078,0.2969,359.0609,0.0039,0.1515,0.9896,351.2168,0.5938,0,-0.0362,0.1515,0.9865,351.1994,358.2095,0,Player2Face,-0.0365,1.1935,0.8493,0.0078,0.7933,-0.2946,354.9232,219.9041,342.8979,FingerCubeReady,Carpet,3082.52,0,1,Cube2,0,0.89,0,0,3043.877,3034.6957852,0.0136110426824816,0.3099,53.9091,20.481,19.9021,1.2529,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1968,0.8324,8.5079,182.9323,357.5751,-0.0199,1.1945,0.8175,8.5017,182.9943,357.6148,1,-0.0322,0.0042,-0.0247,-0.1,0.12,0.9877,0.0309,0.0054,-0.0233,-0.1426,0.124,0.982,-0.0183,1.2028,0.8405,0.0641,-0.0201,-0.9977,1,PlasterWallShort2,0.1611,1.1466,-1.95,Player1Face,9463667918,0.0065,0.7983,0.296,345.4515,51.0151,344.914,FingerCubeReady,TABLE_Folding,-0.0238,1.1928,-0.6343,8.8046,0.2995,359.0582,0.0042,0.1516,0.9898,351.2374,0.4727,0,-0.0376,0.1516,0.9863,351.2184,358.0994,0,Player2Face,-0.0374,1.1936,0.8494,0.0078,0.7933,-0.2946,354.9219,219.9016,342.9008,FingerCubeReady,Carpet,3082.531,0,1,Cube2,0,0.89,0,0,3043.888,3034.7072638,0.0136110426824816,0.3099,53.9133,19.4049,18.8244,3.9665,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1968,0.8324,8.5185,182.9233,357.5627,-0.0199,1.1945,0.8175,8.4802,182.9941,357.5966,1,-0.0326,0.0041,-0.0251,-0.1841,0.0534,0.9815,0.0304,0.0051,-0.0234,-0.2178,0.0503,0.9747,-0.0178,1.2027,0.8408,0.1473,-0.0847,-0.9855,1,PlasterWallShort2,0.3994,0.9629,-1.95,Player1Body,9463684581,0.0065,0.7983,0.2959,345.456,51.0269,344.9106,FingerCubeReady,TABLE_Folding,-0.0238,1.1928,-0.6343,8.7961,0.2824,359.0605,0.0045,0.1515,0.9898,351.2547,0.3951,0,-0.0368,0.1515,0.9863,351.2342,358.0191,0,Player2Face,-0.037,1.1937,0.8493,0.0078,0.7933,-0.2946,354.921,219.8989,342.9026,FingerCubeReady,Carpet,3082.542,0,1,Cube2,0,0.89,0,0,3043.899,3034.7182033,0.0136110426824816,0.3099,53.9081,17.0773,16.5302,9.8033,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1968,0.8324,8.5346,182.8955,357.5536,-0.0199,1.1945,0.8175,8.4802,182.9941,357.5966,1,-0.0326,0.0041,-0.0251,-0.1841,0.0534,0.9815,0.0304,0.0051,-0.0234,-0.2178,0.0503,0.9747,-0.0178,1.2027,0.8408,0.1473,-0.0847,-0.9855,1,PlasterWallShort2,0.3994,0.9629,-1.95,,9463684581,0.0066,0.7983,0.2959,345.4643,51.0369,344.9135,FingerCubeReady,TABLE_Folding,-0.0239,1.1928,-0.6344,8.7896,0.2856,359.05,0.0038,0.151,0.9899,351.272,0.339,0,-0.0378,0.151,0.9864,351.2502,357.9561,0,Player2Face,-0.0383,1.1933,0.8498,0.0078,0.7933,-0.2945,354.9193,219.8941,342.9029,FingerCubeReady,Carpet,3082.554,0,1,Cube2,0,0.89,0,0,3043.91,3034.7293873,0.0136110426824816,0.3099,53.8986,17.0773,16.5304,9.8047,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1967,0.8324,8.5416,182.8858,357.5448,-0.0199,1.1945,0.8175,8.4802,182.9941,357.5966,1,-0.0326,0.0041,-0.0251,-0.1841,0.0534,0.9815,0.0304,0.0051,-0.0234,-0.2178,0.0503,0.9747,-0.0178,1.2027,0.8408,0.1473,-0.0847,-0.9855,1,PlasterWallShort2,0.3994,0.9629,-1.95,,9463684581,0.0066,0.7983,0.2959,345.4614,51.0454,344.9103,FingerCubeReady,TABLE_Folding,-0.0239,1.1928,-0.6344,8.7915,0.281,359.0518,0.0039,0.1519,0.9899,351.2823,0.3006,0,-0.0377,0.1519,0.9861,351.2594,357.9097,0,Player2Face,-0.0382,1.1945,0.8492,0.0078,0.7933,-0.2945,354.9196,219.8939,342.9038,FingerCubeReady,Carpet,3082.565,0,1,Cube2,0,0.89,0,0,3043.92,3034.7392204,0.0136110426824816,0.3099,53.8956,17.0773,16.5308,9.8076,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1967,0.8324,8.5498,182.8872,357.5289,-0.0199,1.1945,0.8175,8.4802,182.9941,357.5966,1,-0.0326,0.0041,-0.0251,-0.1841,0.0534,0.9815,0.0304,0.0051,-0.0234,-0.2178,0.0503,0.9747,-0.0178,1.2027,0.8408,0.1473,-0.0847,-0.9855,1,PlasterWallShort2,0.3994,0.9629,-1.95,,9463684581,0.0066,0.7983,0.2959,345.466,51.0568,344.9071,FingerCubeReady,TABLE_Folding,-0.024,1.1928,-0.6345,8.7829,0.2742,359.0596,0.005,0.1519,0.9898,351.2849,0.2813,0,-0.0368,0.1519,0.9862,351.261,357.8821,0,Player2Face,-0.037,1.1948,0.8488,0.0078,0.7933,-0.2945,354.9209,219.8904,342.9035,FingerCubeReady,Carpet,3082.576,0,0,Cube2,0,0.89,0,0,3043.931,3034.750017,0.0136110426824816,0.3098,53.8895,17.0773,16.531,9.8091,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1967,0.8324,8.541,182.8958,357.5338,-0.0199,1.1945,0.8175,8.4802,182.9941,357.5966,1,-0.0326,0.0041,-0.0251,-0.1841,0.0534,0.9815,0.0304,0.0051,-0.0234,-0.2178,0.0503,0.9747,-0.0178,1.2027,0.8408,0.1473,-0.0847,-0.9855,1,PlasterWallShort2,0.3994,0.9629,-1.95,Cube3,9463684581,0.0066,0.7983,0.2959,345.4704,51.0805,344.8921,FingerCubeReady,TABLE_Folding,-0.0239,1.1928,-0.6345,8.7706,0.2687,359.0515,0.0046,0.1518,0.9898,351.2846,0.2733,0,-0.0361,0.1518,0.9862,351.26,357.8738,0,Player2Face,-0.0369,1.195,0.8486,0.0078,0.7934,-0.2945,354.9218,219.8918,342.8965,FingerCubeReady,Carpet,3082.588,0,0,Cube2,0,0.89,0,0,3043.943,3034.761884,0.0136110426824816,0.3098,53.8842,17.0773,16.5288,9.8075,0
