Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0163,1.1955,0.8439,4.7679,181.8986,357.2274,-0.0168,1.1944,0.8292,4.7632,181.9357,357.1963,1,-0.0319,0.004,-0.0243,-0.0176,0.0842,0.9963,0.0309,0.0072,-0.0234,-0.0593,0.0883,0.9943,-0.0158,1.202,0.8524,0.0004,0.0051,-1,1,Player1Face,-0.0152,1.2095,-0.6355,Player1Face,7105871338,-0.0034,0.8018,0.2936,347.6288,55.4695,344.6694,FingerCubeReady,TABLE_Folding,-0.0284,1.1904,-0.625,0.8115,0.5655,357.9681,0.0064,0.0219,0.9999,358.6874,0.4408,0,-0.0291,0.0219,0.9991,358.6856,358.3066,0,Player2Face,-0.0298,1.2031,0.8561,0.0013,0.7948,-0.3096,344.5048,220.6514,334.4426,FingerCubeReady,Carpet,724.6207,0,1,Cube3,0.4,0.89,0,0,685.986,676.79981105,0.0126928867388335,0.5067,29.6323,31.5294,19.6124,0.8981,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8437,4.789,181.8531,357.209,-0.0168,1.1944,0.8292,4.7896,181.9364,357.1739,1,-0.0319,0.004,-0.0243,-0.018,0.0841,0.9963,0.0309,0.0072,-0.0234,-0.0594,0.0887,0.9943,-0.0157,1.202,0.8524,0.0006,0.0048,-1,1,Player1Face,-0.0148,1.2091,-0.6356,Player1Face,7105888001,-0.0034,0.8018,0.2936,347.6261,55.4735,344.665,FingerCubeReady,TABLE_Folding,-0.0286,1.1904,-0.625,0.7739,0.5118,357.9945,0.0071,0.0226,0.9999,358.6961,0.4087,0,-0.0278,0.0226,0.9991,358.6949,358.3453,0,Player2Face,-0.0298,1.2051,0.8555,0.0014,0.7948,-0.3096,344.5127,220.6501,334.449,FingerCubeReady,Carpet,724.6425,0,1,Cube3,0.4,0.89,0,0,686.0075,676.82110255,0.0126928867388335,0.5067,29.6397,31.51,19.5974,0.8961,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8437,4.8084,181.8331,357.1894,-0.0168,1.1943,0.8292,4.798,181.9323,357.1699,1,-0.0319,0.004,-0.0243,-0.0182,0.084,0.9963,0.0309,0.0072,-0.0234,-0.0596,0.0886,0.9943,-0.0158,1.202,0.8524,0.0009,0.0046,-1,1,Player1Face,-0.0144,1.2088,-0.6357,Player1Face,7105896332,-0.0034,0.8018,0.2935,347.6227,55.475,344.6655,FingerCubeReady,TABLE_Folding,-0.0286,1.1904,-0.625,0.7726,0.4861,357.9976,0.0067,0.0218,0.9999,358.7058,0.4027,0,-0.0294,0.0218,0.999,358.7045,358.3524,0,Player2Face,-0.032,1.204,0.8561,0.0014,0.7948,-0.3096,344.5158,220.6516,334.4463,FingerCubeReady,Carpet,724.6536,0,1,Cube3,0.4,0.89,0,0,686.019,676.83240945,0.0126928867388335,0.5067,29.6399,31.4917,19.5856,0.899,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8437,4.8186,181.8156,357.1985,-0.0168,1.1943,0.8291,4.7842,181.9366,357.1709,1,-0.0319,0.004,-0.0243,-0.0182,0.0837,0.9963,0.0309,0.0072,-0.0234,-0.0597,0.089,0.9942,-0.0158,1.2019,0.8523,0.0009,0.0049,-1,1,Player1Face,-0.0145,1.2092,-0.6357,Player1Face,7105912995,-0.0034,0.8018,0.2935,347.615,55.4796,344.6669,FingerCubeReady,TABLE_Folding,-0.0286,1.1904,-0.6251,0.7748,0.4558,358.0184,0.0072,0.0204,0.9999,358.7328,0.4007,0,-0.029,0.0204,0.9991,358.7307,358.3486,0,Player2Face,-0.0323,1.2019,0.8566,0.0014,0.7949,-0.3096,344.52,220.6576,334.4462,FingerCubeReady,Carpet,724.6649,0,1,Cube3,0.4,0.89,0,0,686.0301,676.84384125,0.0126928867388335,0.5066,29.6393,31.5068,19.6013,0.907,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1954,0.8437,4.818,181.7919,357.205,-0.0168,1.1944,0.829,4.7806,181.9282,357.1855,1,-0.0319,0.004,-0.0243,-0.0184,0.0839,0.9963,0.0309,0.0073,-0.0234,-0.0597,0.089,0.9942,-0.0158,1.202,0.8523,0.0011,0.005,-1,1,Player1Face,-0.0141,1.2094,-0.6359,Player1Face,7105921327,-0.0034,0.8018,0.2935,347.6105,55.4847,344.6664,FingerCubeReady,TABLE_Folding,-0.0287,1.1904,-0.6251,0.78,0.4303,358.0312,0.026,0.0189,0.9996,358.7797,0.5806,0,-0.0127,0.0189,0.9995,358.7782,358.5032,0,Player2Face,-0.0069,1.1985,0.856,0.0014,0.7948,-0.3096,344.5208,220.6578,334.4514,FingerCubeReady,Carpet,724.6766,0,1,Cube3,0.4,0.89,0,0,686.0419,676.85582685,0.0126928867388335,0.5066,29.642,31.4994,19.6113,0.9266,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8437,4.8073,181.779,357.1916,-0.0168,1.1943,0.829,4.7681,181.9243,357.2014,1,-0.0319,0.004,-0.0243,-0.0183,0.0842,0.9963,0.0309,0.0073,-0.0234,-0.0594,0.089,0.9943,-0.0158,1.2019,0.8522,0.001,0.0053,-1,1,Player1Face,-0.0143,1.2098,-0.6358,Player1Face,7105929658,-0.0034,0.8018,0.2935,347.6042,55.4837,344.6653,FingerCubeReady,TABLE_Folding,-0.0286,1.1905,-0.625,0.7933,0.4044,358.042,0.0461,0.0247,0.9988,358.7791,0.9824,0,0.0182,0.0247,0.9993,358.7756,358.9715,0,Player2Face,0.031,1.2057,0.8627,0.0014,0.7948,-0.3096,344.5247,220.6514,334.4566,FingerCubeReady,Carpet,724.6871,0,1,Cube3,0.4,0.89,0,0,686.0524,676.86572435,0.0126928867388335,0.5066,29.6381,31.5166,19.6284,0.9302,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8437,4.7828,181.7755,357.1868,-0.0168,1.1943,0.8289,4.7683,181.8976,357.2278,1,-0.0319,0.004,-0.0243,-0.0182,0.0838,0.9963,0.0309,0.0073,-0.0234,-0.059,0.089,0.9943,-0.0158,1.2019,0.8522,0.0013,0.0051,-1,1,Player1Face,-0.0139,1.2095,-0.6358,Player1Face,7105946321,-0.0034,0.8018,0.2935,347.5953,55.4829,344.6627,FingerCubeReady,TABLE_Folding,-0.0287,1.1905,-0.625,0.7988,0.3812,358.024,0.0501,0.0278,0.9985,358.7065,1.5312,0,0.0092,0.0278,0.9994,358.697,359.5481,0,Player2Face,0.0266,1.2102,0.86,0.0014,0.7948,-0.3096,344.5295,220.6532,334.4565,FingerCubeReady,Carpet,724.6986,0,1,Cube3,0.4,0.89,0,0,686.0638,676.87741055,0.0126928867388335,0.5066,29.6371,31.4994,19.6167,0.9317,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0163,1.1955,0.8437,4.7576,181.7751,357.1728,-0.0167,1.1943,0.8289,4.7753,181.882,357.2334,1,-0.0319,0.004,-0.0243,-0.0184,0.0838,0.9963,0.0309,0.0073,-0.0234,-0.0594,0.0892,0.9942,-0.0157,1.2019,0.8521,0.0019,0.0051,-1,1,Player1Face,-0.0129,1.2095,-0.6359,Player1Face,7105954653,-0.0034,0.8018,0.2935,347.5925,55.4836,344.6607,FingerCubeReady,TABLE_Folding,-0.0288,1.1906,-0.6252,0.797,0.3709,358.0358,0.0462,0.0177,0.9989,358.7044,1.9735,0,0.0043,0.0177,0.9997,358.701,359.9019,0,Player2Face,0.0193,1.1954,0.8613,0.0014,0.7949,-0.3096,344.5366,220.6567,334.4537,FingerCubeReady,Carpet,724.7104,0,1,Cube3,0.4,0.89,0,0,686.0746,676.88811575,0.0126928867388335,0.5066,29.6406,31.4705,19.6141,0.9547,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0163,1.1955,0.8437,4.7667,181.7627,357.1423,-0.0167,1.1942,0.8288,4.7962,181.8457,357.2018,1,-0.0319,0.004,-0.0243,-0.0178,0.0832,0.9964,0.0309,0.0073,-0.0234,-0.0595,0.0898,0.9942,-0.0157,1.2018,0.852,0.0022,0.0048,-1,1,Player1Face,-0.0125,1.2089,-0.6361,Player1Face,7105971316,-0.0034,0.8018,0.2935,347.5819,55.4831,344.6615,FingerCubeReady,TABLE_Folding,-0.0288,1.1906,-0.6252,0.7983,0.3696,358.0317,0.0484,0.0253,0.9986,358.7103,2.2504,0,0.0057,0.0253,0.9996,358.7092,0.0772,0,Player2Face,0.0222,1.2067,0.8592,0.0014,0.7949,-0.3096,344.5442,220.666,334.4496,FingerCubeReady,Carpet,724.7211,0,1,Cube3,0.4,0.89,0,0,686.0859,676.89962105,0.0126928867388335,0.5066,29.6359,31.4439,19.5901,0.9489,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0163,1.1955,0.8437,4.7941,181.7653,357.1167,-0.0167,1.1942,0.8288,4.8095,181.8312,357.1904,1,-0.0319,0.004,-0.0243,-0.0182,0.0834,0.9963,0.0309,0.0073,-0.0234,-0.0592,0.0896,0.9942,-0.0157,1.2018,0.852,0.0025,0.0045,-1,1,Player1Face,-0.012,1.2086,-0.6362,Player1Face,7105979648,-0.0034,0.8018,0.2935,347.5625,55.4926,344.6586,FingerCubeReady,TABLE_Folding,-0.029,1.1907,-0.6252,0.8042,0.3558,358.0278,0.0492,0.0233,0.9986,358.6909,2.4597,0,0.0063,0.0233,0.9996,358.6888,0.193,0,Player2Face,0.0227,1.2036,0.8601,0.0014,0.7949,-0.3096,344.5444,220.6615,334.4561,FingerCubeReady,Carpet,724.7324,0,1,Cube3,0.4,0.89,0,0,686.0969,676.91024795,0.0126928867388335,0.5066,29.6396,31.4242,19.5784,0.9537,0
