Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1962,0.8374,5.7695,181.5523,357.4511,-0.0188,1.1946,0.8224,5.7888,181.6482,357.4523,1,-0.0318,0.0044,-0.0245,0.0072,0.107,0.9942,0.0313,0.0056,-0.0234,-0.0546,0.1095,0.9925,-0.0182,1.202,0.8457,-0.0099,0.0085,-0.9999,1,Player1Face,-0.0332,1.2148,-0.673,Player1Face,10451786783,-0.0025,0.8014,0.2942,348.4964,52.3671,346.2074,FingerCubeReady,TABLE_Folding,-0.0363,1.1956,-0.6648,4.418,359.7404,358.647,0.0304,0.0775,0.9965,355.2307,1.9044,0,-0.0068,0.0775,0.997,355.2328,359.834,0,Player2Face,-0.0235,1.1975,0.85,0.0046,0.7937,-0.2943,1.7422,224.964,332.9842,FingerCubeReady,Carpet,4070.732,0,1,Cube3,0.4,0.89,0,0,4032.083,4022.9089408,0.0111773638046608,0.5064,27.0787,32.416,20.2554,0.7378,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1962,0.8374,5.7829,181.5627,357.4041,-0.0188,1.1946,0.8224,5.7888,181.6482,357.4523,1,-0.0318,0.0044,-0.0245,0.0072,0.107,0.9942,0.0313,0.0056,-0.0234,-0.0546,0.1095,0.9925,-0.0182,1.202,0.8457,-0.0099,0.0085,-0.9999,1,Player1Face,-0.0332,1.2148,-0.6734,Player1Face,10451786783,-0.0025,0.8014,0.2942,348.4953,52.3586,346.211,FingerCubeReady,TABLE_Folding,-0.0363,1.1958,-0.6651,4.3403,359.7314,358.6293,0.0292,0.0746,0.9968,355.3452,1.8417,0,-0.0074,0.0746,0.9972,355.3484,359.7509,0,Player2Face,-0.025,1.195,0.8509,0.0045,0.7937,-0.2944,1.8226,224.9742,332.9872,FingerCubeReady,Carpet,4070.743,0,1,Cube3,0.4,0.89,0,0,4032.094,4022.920077,0.0111773638046608,0.5064,27.0708,32.416,20.2518,0.7311,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1961,0.8375,5.8016,181.595,357.3959,-0.0188,1.1946,0.8224,5.7888,181.6482,357.4523,1,-0.0318,0.0044,-0.0245,0.0072,0.107,0.9942,0.0313,0.0056,-0.0234,-0.0546,0.1095,0.9925,-0.0182,1.202,0.8457,-0.0099,0.0085,-0.9999,1,Player1Face,-0.0333,1.2149,-0.6738,Player1Face,10451786783,-0.0025,0.8014,0.2942,348.4951,52.3594,346.2031,FingerCubeReady,TABLE_Folding,-0.0364,1.1958,-0.6654,4.2671,359.7219,358.6021,0.0301,0.0746,0.9969,355.4588,1.795,0,-0.0086,0.0746,0.997,355.4622,359.6797,0,Player2Face,-0.0253,1.1968,0.8504,0.0045,0.7938,-0.2943,1.9868,224.9436,333.0347,FingerCubeReady,Carpet,4070.754,0,1,Cube3,0.4,0.89,0,0,4032.106,4022.9313719,0.0111773638046608,0.5064,27.0782,32.416,20.252,0.7282,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8374,5.8397,181.6123,357.3961,-0.0188,1.1946,0.8224,5.7888,181.6482,357.4523,1,-0.0318,0.0044,-0.0245,0.0072,0.107,0.9942,0.0313,0.0056,-0.0234,-0.0546,0.1095,0.9925,-0.0182,1.202,0.8457,-0.0099,0.0085,-0.9999,1,Player1Face,-0.0333,1.2149,-0.6741,Player1Face,10451786783,-0.0025,0.8014,0.2941,348.4797,52.3794,346.2115,FingerCubeReady,TABLE_Folding,-0.0365,1.1959,-0.6656,4.2035,359.7269,358.5599,0.0296,0.0728,0.9972,355.562,1.7634,0,-0.0086,0.0728,0.997,355.565,359.6212,0,Player2Face,-0.0253,1.1956,0.8509,0.0044,0.7937,-0.2944,2.0535,224.9621,333.0694,FingerCubeReady,Carpet,4070.765,0,1,Cube3,0.4,0.89,0,0,4032.117,4022.9424347,0.0111773638046608,0.5063,27.0796,32.416,20.2546,0.7285,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8374,5.8659,181.6304,357.4017,-0.0188,1.1946,0.8224,5.7888,181.6482,357.4523,1,-0.0318,0.0044,-0.0245,0.0072,0.107,0.9942,0.0313,0.0056,-0.0234,-0.0546,0.1095,0.9925,-0.0182,1.202,0.8457,-0.0099,0.0085,-0.9999,1,Player1Face,-0.0333,1.2149,-0.6743,Player1Face,10451786783,-0.0025,0.8014,0.2941,348.4793,52.3758,346.2109,FingerCubeReady,TABLE_Folding,-0.0366,1.1959,-0.6657,4.1767,359.7481,358.5244,0.028,0.0716,0.9973,355.655,1.73,0,-0.0088,0.0716,0.9971,355.6572,359.5789,0,Player2Face,-0.0259,1.1945,0.8514,0.0044,0.7937,-0.2944,2.133,224.9559,333.082,FingerCubeReady,Carpet,4070.776,0,1,Cube3,0.4,0.89,0,0,4032.128,4022.9539918,0.0111773638046608,0.5064,27.0784,32.416,20.2532,0.7269,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8374,5.8851,181.6421,357.4048,-0.0188,1.1946,0.8224,5.7888,181.6482,357.4523,1,-0.0318,0.0044,-0.0245,0.0072,0.107,0.9942,0.0313,0.0056,-0.0234,-0.0546,0.1095,0.9925,-0.0182,1.202,0.8457,-0.0099,0.0085,-0.9999,1,Player1Face,-0.0333,1.2149,-0.6744,Player1Face,10451786783,-0.0025,0.8014,0.2941,348.475,52.3792,346.1998,FingerCubeReady,TABLE_Folding,-0.0368,1.1959,-0.6659,4.1491,359.7873,358.5124,0.0276,0.0704,0.9974,355.7343,1.695,0,-0.0092,0.0704,0.9971,355.7359,359.5479,0,Player2Face,-0.0256,1.1934,0.8517,0.0043,0.7937,-0.2943,2.2909,224.8928,333.1176,FingerCubeReady,Carpet,4070.786,0,1,Cube3,0.4,0.89,0,0,4032.139,4022.9645584,0.0111773638046608,0.5064,27.0889,32.416,20.2561,0.7293,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.8374,5.9124,181.6386,357.4059,-0.0187,1.1946,0.8223,5.7874,181.582,357.4906,1,-0.0317,0.0042,-0.0247,0.0114,0.0316,0.9994,0.0313,0.0053,-0.0235,-0.06,0.0344,0.9976,-0.018,1.2018,0.8458,-0.0047,-0.0669,-0.9978,1,PlasterWallShort2,-0.0311,1.0144,-1.95,Player1Body,10451895093,-0.0025,0.8014,0.2941,348.475,52.3982,346.1979,FingerCubeReady,TABLE_Folding,-0.0368,1.1959,-0.6659,4.1429,359.8633,358.5161,0.027,0.0687,0.9976,355.8367,1.6488,0,-0.0098,0.0687,0.9972,355.8376,359.5114,0,Player2Face,-0.0245,1.1909,0.8526,0.0042,0.7936,-0.2943,2.3595,224.8832,333.1572,FingerCubeReady,Carpet,4070.799,0,1,Cube3,0.4,0.89,0,0,4032.15,4022.9763922,0.0111773638046608,0.5063,27.1015,29.7365,15.9192,3.6383,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.8373,5.9215,181.6374,357.4136,-0.0186,1.1946,0.8223,5.7857,181.5815,357.4933,1,-0.0317,0.004,-0.0249,0.0114,-0.0244,0.9996,0.0312,0.0052,-0.0237,-0.0623,-0.0253,0.9977,-0.0179,1.2017,0.846,-0.0009,-0.1244,-0.9922,1,Player1Body,-0.0193,0.9997,-0.765,Player1Body,10451903424,-0.0025,0.8014,0.2941,348.4638,52.3934,346.1956,FingerCubeReady,TABLE_Folding,-0.0369,1.1958,-0.6661,4.1169,359.9364,358.5569,0.0277,0.0657,0.9977,355.9303,1.6217,0,-0.011,0.0657,0.9975,355.9311,359.4782,0,Player2Face,-0.0228,1.187,0.8541,0.0042,0.7936,-0.2944,2.4493,224.9071,333.1826,FingerCubeReady,Carpet,4070.809,0,1,Cube3,0.4,0.89,0,0,4032.164,4022.9898804,0.0111773638046608,0.5063,27.0973,27.9489,12.5914,6.9547,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8373,5.9281,181.6156,357.4191,-0.0186,1.1946,0.8223,5.7854,181.5826,357.4949,1,-0.0317,0.0039,-0.025,0.0114,-0.0773,0.9969,0.0312,0.005,-0.0238,-0.0559,-0.0853,0.9948,-0.0179,1.2015,0.8461,-0.0014,-0.1803,-0.9836,1,Player1Body,-0.0201,0.9129,-0.7284,Player1Body,10451911756,-0.0025,0.8014,0.2941,348.4712,52.3957,346.1813,FingerCubeReady,TABLE_Folding,-0.0368,1.1957,-0.6662,4.0885,0.0051,358.6251,0.0272,0.0635,0.9977,356.045,1.602,0,-0.0126,0.0635,0.9978,356.0461,359.43,0,Player2Face,-0.0227,1.1846,0.8551,0.0041,0.7934,-0.2943,2.6062,224.8177,333.2494,FingerCubeReady,Carpet,4070.821,0,1,Cube3,0.4,0.89,0,0,4032.174,4022.999582,0.0111773638046608,0.5063,27.1137,26.6952,9.3688,10.1857,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1961,0.8373,5.9346,181.6004,357.4365,-0.0186,1.1946,0.8223,5.792,181.5832,357.4975,1,-0.0316,0.0037,-0.0257,0.0195,-0.1629,0.9864,0.0311,0.0048,-0.024,-0.0471,-0.1732,0.9837,-0.0179,1.2013,0.8465,-0.0055,-0.266,-0.964,1,Cube2,-0.0222,0.99,0.0808,Cube2,10451928419,-0.0025,0.8014,0.2941,348.4546,52.3976,346.1747,FingerCubeReady,TABLE_Folding,-0.0368,1.1955,-0.6663,4.0721,0.0822,358.7177,0.0254,0.0603,0.998,356.1711,1.5735,0,-0.014,0.0603,0.9979,356.1727,359.3719,0,Player2Face,-0.0232,1.1802,0.8573,0.0041,0.7934,-0.2943,2.6601,224.7898,333.2712,FingerCubeReady,Carpet,4070.832,0,1,Cube3,0.4,0.89,0,0,4032.185,4023.0110889,0.0111773638046608,0.5063,27.115,25.5925,4.4576,15.2112,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8373,5.9405,181.5687,357.4384,-0.0186,1.1946,0.8223,5.7938,181.5879,357.4935,1,-0.0316,0.0036,-0.0257,0.02,-0.2047,0.9786,0.031,0.0047,-0.0244,-0.0484,-0.206,0.9773,-0.0178,1.2013,0.8468,-0.0032,-0.3024,-0.9532,1,Cube2,-0.0203,0.9644,0.1,Cube2,10451936751,-0.0025,0.8014,0.2941,348.4563,52.4129,346.1723,FingerCubeReady,TABLE_Folding,-0.0367,1.1951,-0.6665,4.0628,0.145,358.8305,0.0196,0.02,0.9996,356.6496,1.487,0,-0.0115,0.02,0.9997,356.6579,359.3378,0,PlasterWallShort1,-0.0178,1.063,1.95,0.004,0.7937,-0.2942,2.793,224.7308,333.2427,FingerCubeReady,Carpet,4070.843,0,0,Cube3,0.4,0.89,0,0,4032.196,4023.0218694,0.0111773638046608,0.5063,27.1259,25.1591,2.3903,17.3748,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1962,0.8373,5.9357,181.5381,357.4415,-0.0186,1.1946,0.8223,5.8083,181.582,357.4691,1,-0.0316,0.0035,-0.0258,0.0158,-0.2413,0.9703,0.031,0.0046,-0.0245,-0.0506,-0.252,0.9664,-0.0178,1.2012,0.8469,0.0023,-0.3426,-0.9395,1,Cube2,-0.0159,0.9289,0.1,Cube2,10451953414,-0.0025,0.8014,0.2941,348.4443,52.4232,346.1677,FingerCubeReady,TABLE_Folding,-0.0367,1.1946,-0.6665,4.1077,0.2096,358.9581,0.0413,-0.0793,0.9962,358.2158,1.5572,0,0.0036,-0.0793,0.9966,358.2603,359.4639,0,Player2Body,0.0038,0.9511,0.9338,0.0039,0.7936,-0.2944,2.8181,224.7849,333.2545,FingerCubeReady,Carpet,4070.855,0,0,Cube3,0.4,0.89,0,0,4032.208,4023.0343656,0.0111773638046608,0.5063,27.1313,24.7133,0.9681,19.8027,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1961,0.8373,5.935,181.5087,357.4366,-0.0186,1.1946,0.8223,5.8045,181.5826,357.4761,1,-0.0316,0.0036,-0.026,0.0183,-0.2319,0.9726,0.0311,0.0046,-0.0243,-0.0541,-0.2408,0.9691,-0.0178,1.2012,0.8469,0.0022,-0.3325,-0.9431,1,Cube2,-0.016,0.9379,0.1,Cube2,10451961745,-0.0025,0.8014,0.2941,348.4506,52.4401,346.1601,FingerCubeReady,TABLE_Folding,-0.0366,1.1941,-0.6667,4.1812,0.2594,359.0714,0.0728,-0.224,0.9715,0.2716,1.8414,0,0.0348,-0.224,0.9744,0.3546,359.7515,0,Cube2,0.002,0.99,-0.008,0.0038,0.7936,-0.2945,2.82,224.7925,333.2607,FingerCubeReady,Carpet,4070.865,0,0,Cube3,0.4,0.89,0,0,4032.219,4023.0440898,0.0111773638046608,0.5063,27.149,24.73,0.9234,19.1664,0
