Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8387,5.7876,181.1248,356.4027,-0.0172,1.1943,0.8238,5.806,181.1756,356.4315,1,-0.0319,0.004,-0.0241,-0.0063,0.0976,0.9952,0.031,0.0074,-0.0235,-0.0426,0.0931,0.9947,-0.0166,1.2024,0.8469,-0.002,-0.0044,-1,1,Player1Face,-0.0196,1.1958,-0.6264,Player1Face,8673564408,0.0041,0.7983,0.2973,342.4672,53.4443,345.9432,FingerCubeReady,TABLE_Folding,-0.0202,1.1796,-0.6158,358.0854,2.682,355.5673,-0.0042,-0.0205,0.9996,1.1705,359.7788,0,-0.038,-0.0205,0.9992,1.1691,357.8486,0,Player2Face,0.014,1.2017,0.8538,0.0005,0.7991,-0.2856,345.1938,227.8484,349.7148,FingerCubeReady,TABLE_Folding,2292.392,0,1,Cube3,0.4,0.89,0,0,2253.748,2244.5664352,0.0140392361598549,0.5035,26.7919,31.5262,19.3667,0.6352,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.0169,1.1957,0.8387,5.7736,181.1197,356.4399,-0.0173,1.1943,0.8239,5.8039,181.1793,356.4293,1,-0.0319,0.004,-0.0241,-0.0061,0.0978,0.9952,0.031,0.0074,-0.0235,-0.0416,0.0933,0.9948,-0.0167,1.2024,0.847,-0.0027,-0.0042,-1,1,Player1Face,-0.0207,1.1961,-0.6264,Player1Face,8673581071,0.0041,0.7982,0.2973,342.4768,53.4421,345.9315,FingerCubeReady,TABLE_Folding,-0.0203,1.1796,-0.6158,358.0732,2.6776,355.5685,-0.0057,-0.0214,0.9995,1.1901,359.7271,0,-0.0386,-0.0214,0.9992,1.1883,357.8216,0,Player2Face,0.0122,1.2007,0.8536,0.0005,0.7991,-0.2856,345.1937,227.8485,349.7165,FingerCubeReady,TABLE_Folding,2292.414,0,1,Cube3,0.4,0.89,0,0,2253.77,2244.5880581,0.0140392361598549,0.5035,26.8026,31.5666,19.3792,0.6471,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.0169,1.1957,0.8387,5.7799,181.115,356.4523,-0.0173,1.1943,0.8239,5.8116,181.1813,356.4274,1,-0.0319,0.004,-0.0241,-0.0057,0.0974,0.9952,0.031,0.0074,-0.0235,-0.0412,0.0933,0.9948,-0.0168,1.2024,0.847,-0.0031,-0.0046,-1,1,Player1Face,-0.0214,1.1956,-0.6263,Player1Face,8673597734,0.0041,0.7982,0.2974,342.4697,53.435,345.9214,FingerCubeReady,TABLE_Folding,-0.0203,1.1796,-0.6158,358.0546,2.6765,355.599,-0.0056,-0.0209,0.9995,1.1976,359.7085,0,-0.0385,-0.0209,0.9992,1.196,357.8112,0,Player2Face,0.0124,1.2019,0.8533,0.0005,0.7991,-0.2855,345.19,227.8447,349.7195,FingerCubeReady,TABLE_Folding,2292.425,0,1,Cube3,0.4,0.89,0,0,2253.781,2244.5995767,0.0140392361598549,0.5036,26.8045,31.5739,19.3619,0.6303,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.0169,1.1957,0.8387,5.7784,181.0969,356.4343,-0.0173,1.1943,0.8239,5.819,181.1751,356.425,1,-0.0319,0.004,-0.0241,-0.0051,0.0968,0.9953,0.031,0.0074,-0.0235,-0.0413,0.0925,0.9948,-0.0168,1.2024,0.847,-0.0033,-0.0055,-1,1,Player1Face,-0.0216,1.1943,-0.6263,Player1Face,8673606065,0.0041,0.7982,0.2974,342.4576,53.4332,345.9203,FingerCubeReady,TABLE_Folding,-0.0202,1.1796,-0.6159,358.0586,2.6629,355.6058,-0.0056,-0.021,0.9995,1.2005,359.6967,0,-0.0383,-0.021,0.9992,1.1993,357.8059,0,Player2Face,0.0121,1.2016,0.8534,0.0005,0.7991,-0.2855,345.1906,227.8439,349.7192,FingerCubeReady,TABLE_Folding,2292.436,0,1,Cube3,0.4,0.89,0,0,2253.793,2244.6111156,0.0140392361598549,0.5036,26.8003,31.5525,19.3136,0.5825,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.0169,1.1957,0.8387,5.7767,181.0853,356.4261,-0.0173,1.1943,0.8239,5.8099,181.1718,356.4193,1,-0.0319,0.004,-0.0241,-0.0052,0.097,0.9953,0.031,0.0074,-0.0235,-0.0412,0.0928,0.9948,-0.0167,1.2024,0.847,-0.0032,-0.0051,-1,1,Player1Face,-0.0215,1.1949,-0.6264,Player1Face,8673614397,0.0041,0.7983,0.2974,342.4455,53.4428,345.9213,FingerCubeReady,TABLE_Folding,-0.0202,1.1795,-0.6159,358.0473,2.6717,355.6073,-0.0059,-0.0215,0.9995,1.2075,359.6855,0,-0.0386,-0.0215,0.9992,1.2061,357.8008,0,Player2Face,0.0118,1.2012,0.8534,0.0005,0.7991,-0.2855,345.19,227.8448,349.7202,FingerCubeReady,TABLE_Folding,2292.448,0,1,Cube3,0.4,0.89,0,0,2253.803,2244.6211666,0.0140392361598549,0.5035,26.8005,31.5634,19.3359,0.6059,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.0169,1.1957,0.8387,5.7544,181.0766,356.4138,-0.0173,1.1943,0.8238,5.8119,181.1629,356.4063,1,-0.0319,0.004,-0.0241,-0.0054,0.0975,0.9952,0.031,0.0074,-0.0235,-0.0417,0.0924,0.9948,-0.0167,1.2024,0.8469,-0.0027,-0.005,-1,1,Player1Face,-0.0208,1.195,-0.6264,Player1Face,8673631060,0.0041,0.7983,0.2974,342.4253,53.4426,345.9173,FingerCubeReady,TABLE_Folding,-0.0202,1.1795,-0.6159,358.0448,2.6728,355.609,-0.0056,-0.0215,0.9995,1.2152,359.68,0,-0.0387,-0.0215,0.9992,1.2137,357.796,0,Player2Face,0.012,1.2011,0.8535,0.0005,0.7991,-0.2855,345.1912,227.8451,349.7196,FingerCubeReady,TABLE_Folding,2292.459,0,1,Cube3,0.4,0.89,0,0,2253.814,2244.6319883,0.0140392361598549,0.5035,26.7959,31.5441,19.337,0.6078,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8387,5.7311,181.0782,356.3955,-0.0173,1.1943,0.8238,5.8082,181.1583,356.4028,1,-0.0319,0.004,-0.0241,-0.0057,0.0977,0.9952,0.031,0.0074,-0.0235,-0.041,0.0925,0.9949,-0.0167,1.2024,0.8469,-0.0029,-0.0048,-1,1,Player1Face,-0.021,1.1953,-0.6265,Player1Face,8673639392,0.0041,0.7983,0.2974,342.4149,53.4423,345.9099,FingerCubeReady,TABLE_Folding,-0.0203,1.1795,-0.6159,358.039,2.6574,355.6086,-0.0053,-0.022,0.9995,1.2262,359.6809,0,-0.0384,-0.022,0.9992,1.2244,357.7941,0,Player2Face,0.0119,1.2007,0.8535,0.0006,0.7991,-0.2855,345.1895,227.8445,349.7201,FingerCubeReady,TABLE_Folding,2292.47,0,1,Cube3,0.4,0.89,0,0,2253.825,2244.6434712,0.0140392361598549,0.5036,26.7976,31.5568,19.3494,0.619,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.0169,1.1958,0.8387,5.7118,181.0906,356.3542,-0.0173,1.1944,0.8237,5.8064,181.1607,356.397,1,-0.0319,0.004,-0.0241,-0.0054,0.0974,0.9952,0.031,0.0074,-0.0235,-0.0406,0.0926,0.9949,-0.0168,1.2024,0.8468,-0.0033,-0.0049,-1,1,Player1Face,-0.0216,1.1952,-0.6264,Player1Face,8673647723,0.0041,0.7983,0.2974,342.4009,53.4326,345.9224,FingerCubeReady,TABLE_Folding,-0.0203,1.1795,-0.6159,358.0374,2.6696,355.5862,-0.0053,-0.0215,0.9995,1.2333,359.6845,0,-0.0388,-0.0215,0.9992,1.2317,357.7914,0,Player2Face,0.0119,1.2014,0.8533,0.0006,0.7991,-0.2855,345.1901,227.846,349.7179,FingerCubeReady,TABLE_Folding,2292.481,0,1,Cube3,0.4,0.89,0,0,2253.836,2244.6540506,0.0140392361598549,0.5036,26.7783,31.5775,19.3473,0.6168,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8387,5.7142,181.0974,356.3292,-0.0173,1.1943,0.8237,5.8025,181.1493,356.4005,1,-0.0319,0.004,-0.0241,-0.0059,0.0974,0.9952,0.031,0.0073,-0.0235,-0.0409,0.092,0.9949,-0.0168,1.2024,0.8467,-0.0026,-0.0051,-1,1,Player1Face,-0.0207,1.1949,-0.6264,Player1Face,8673664386,0.0041,0.7983,0.2974,342.4021,53.4264,345.9243,FingerCubeReady,TABLE_Folding,-0.0203,1.1795,-0.6159,358.0474,2.6666,355.56,-0.0054,-0.0219,0.9995,1.2386,359.687,0,-0.0388,-0.0219,0.9992,1.2372,357.7871,0,Player2Face,0.0117,1.2007,0.8535,0.0006,0.7991,-0.2856,345.1906,227.8493,349.7165,FingerCubeReady,TABLE_Folding,2292.492,0,1,Cube3,0.4,0.89,0,0,2253.847,2244.6657753,0.0140392361598549,0.5036,26.7736,31.545,19.3354,0.6039,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8386,5.7066,181.1087,356.3255,-0.0173,1.1943,0.8237,5.8037,181.1398,356.4052,1,-0.0319,0.004,-0.0241,-0.0059,0.0976,0.9952,0.031,0.0073,-0.0235,-0.0405,0.0922,0.9949,-0.0168,1.2024,0.8468,-0.0027,-0.0049,-1,1,Player1Face,-0.0208,1.1951,-0.6264,Player1Face,8673672718,0.0041,0.7984,0.2974,342.3997,53.4225,345.9269,FingerCubeReady,TABLE_Folding,-0.0203,1.1795,-0.6158,358.0461,2.6801,355.5294,-0.0057,-0.0219,0.9995,1.2436,359.6855,0,-0.0389,-0.0219,0.9992,1.2423,357.7833,0,Player2Face,0.0118,1.2008,0.8535,0.0005,0.7991,-0.2856,345.1896,227.8531,349.7162,FingerCubeReady,TABLE_Folding,2292.502,0,1,Cube3,0.4,0.89,0,0,2253.859,2244.6768448,0.0140392361598549,0.5036,26.7679,31.5521,19.3432,0.6117,0
