Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0149,1.196,0.8353,7.5887,180.8017,356.7238,-0.0154,1.194,0.8208,7.5115,180.8529,356.7201,1,-0.0319,0.004,-0.0239,-0.0224,0.121,0.9924,0.0307,0.0074,-0.0233,-0.0658,0.1178,0.9908,-0.0148,1.2028,0.8434,0.0223,-0.0089,-0.9997,1,Player1Face,0.0199,1.1889,-0.7098,Player1Face,8201700158,-0.0008,0.8008,0.2942,345.6743,50.9654,345.3319,FingerCubeReady,TABLE_Folding,-0.0017,1.1967,-0.7089,5.0843,358.9878,356.212,0.0433,0.0796,0.9965,356.0042,2.8154,0,0.0028,0.0796,0.9961,355.9789,0.4158,0,Player2Face,0.0204,1.1823,0.8605,-0.0137,0.8031,-0.2885,347.0822,224.0763,347.8488,FingerCubeReady,TABLE_Folding,1820.505,0,1,Cube3,0.4,0.89,0,0,1781.867,1772.683033,0.0116274800346378,0.5051,26.6966,30.3026,18.9743,0.8472,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0149,1.196,0.8353,7.5926,180.8098,356.7275,-0.0154,1.194,0.8207,7.526,180.8502,356.7112,1,-0.0319,0.004,-0.0239,-0.0216,0.1215,0.9923,0.0307,0.0074,-0.0233,-0.0659,0.1183,0.9908,-0.0148,1.2028,0.8434,0.022,-0.0087,-0.9997,1,Player1Face,0.0194,1.1893,-0.7099,Player1Face,8201716821,-0.0008,0.8008,0.2942,345.6599,50.9608,345.327,FingerCubeReady,TABLE_Folding,-0.0022,1.1967,-0.7089,5.0994,359.0957,356.3357,0.0376,0.0878,0.9961,355.752,2.6871,0,0.0022,0.0878,0.9954,355.7278,0.324,0,Player2Face,0.018,1.1958,0.8534,-0.0137,0.8031,-0.2885,347.0591,224.0581,347.8555,FingerCubeReady,TABLE_Folding,1820.517,0,1,Cube3,0.4,0.89,0,0,1781.878,1772.693539,0.0116274800346378,0.5051,26.695,30.3285,18.988,0.8391,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0149,1.196,0.8353,7.582,180.8238,356.7215,-0.0153,1.194,0.8206,7.5382,180.8468,356.7189,1,-0.0319,0.004,-0.0239,-0.0213,0.1217,0.9923,0.0307,0.0074,-0.0233,-0.0658,0.1181,0.9908,-0.0147,1.2028,0.8433,0.0219,-0.0089,-0.9997,1,Player1Face,0.0193,1.1889,-0.7101,Player1Face,8201725152,-0.0008,0.8008,0.2941,345.6606,50.975,345.3234,FingerCubeReady,TABLE_Folding,-0.0025,1.1966,-0.709,5.0839,359.1895,356.4457,0.0357,0.092,0.9956,355.4981,2.5352,0,0.0018,0.092,0.9952,355.4753,0.2562,0,Player2Face,0.0184,1.2032,0.8509,-0.0137,0.8031,-0.2885,347.0378,224.0462,347.8621,FingerCubeReady,TABLE_Folding,1820.528,0,1,Cube3,0.4,0.89,0,0,1781.889,1772.7052852,0.0116274800346378,0.5051,26.7056,30.3252,18.976,0.8516,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0149,1.196,0.8353,7.5842,180.8333,356.7199,-0.0153,1.194,0.8206,7.5434,180.8403,356.7276,1,-0.0319,0.004,-0.0239,-0.0215,0.1222,0.9923,0.0307,0.0074,-0.0233,-0.0655,0.1186,0.9908,-0.0147,1.2028,0.8433,0.0219,-0.0085,-0.9997,1,Player1Face,0.0193,1.1895,-0.7102,Player1Face,8201733484,-0.0008,0.8008,0.2941,345.663,50.9806,345.3011,FingerCubeReady,TABLE_Folding,-0.0028,1.1966,-0.709,5.0535,359.3311,356.5343,0.0335,0.094,0.9959,355.2462,2.374,0,-0.0009,0.094,0.9946,355.2249,0.1837,0,Player2Face,0.0174,1.2076,0.8493,-0.0137,0.803,-0.2885,346.9954,224.0134,347.8728,FingerCubeReady,TABLE_Folding,1820.539,0,1,Cube3,0.4,0.89,0,0,1781.901,1772.7165964,0.0116274800346378,0.5051,26.7274,30.3361,18.999,0.8589,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0149,1.196,0.8354,7.5821,180.8369,356.7277,-0.0153,1.194,0.8206,7.5426,180.8352,356.7417,1,-0.0319,0.004,-0.0239,-0.0206,0.1224,0.9922,0.0307,0.0074,-0.0233,-0.0648,0.119,0.9908,-0.0147,1.2027,0.8432,0.0213,-0.0083,-0.9997,1,Player1Face,0.0183,1.1898,-0.7102,Player1Face,8201750147,-0.0008,0.8008,0.2941,345.6647,50.9904,345.299,FingerCubeReady,TABLE_Folding,-0.0031,1.1966,-0.709,5.0023,359.4659,356.621,0.0306,0.0953,0.9959,355.0296,2.212,0,-0.004,0.0953,0.9944,355.01,0.0899,0,Player2Face,0.0158,1.2112,0.848,-0.0137,0.803,-0.2885,346.985,224.0006,347.8656,FingerCubeReady,TABLE_Folding,1820.55,0,1,Cube3,0.4,0.89,0,0,1781.912,1772.7273166,0.0116274800346378,0.5051,26.7346,30.375,19.0106,0.8278,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0149,1.196,0.8354,7.5885,180.8452,356.7212,-0.0152,1.194,0.8205,7.5499,180.8347,356.744,1,-0.0319,0.004,-0.0239,-0.0207,0.1225,0.9922,0.0307,0.0074,-0.0233,-0.0647,0.119,0.9908,-0.0147,1.2027,0.8432,0.0212,-0.0084,-0.9997,1,Player1Face,0.0183,1.1897,-0.7105,Player1Face,8201758479,-0.0008,0.8008,0.2942,345.639,50.9714,345.3029,FingerCubeReady,TABLE_Folding,-0.0034,1.1966,-0.709,4.9395,359.5987,356.6971,0.0273,0.0956,0.996,354.8627,2.0485,0,-0.007,0.0956,0.9943,354.8448,359.9749,0,Player2Face,0.0141,1.2136,0.8469,-0.0137,0.803,-0.2885,346.9764,223.9677,347.8746,FingerCubeReady,TABLE_Folding,1820.561,0,1,Cube3,0.4,0.89,0,0,1781.922,1772.7383213,0.0116274800346378,0.5051,26.7162,30.3732,19.0077,0.84,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0149,1.196,0.8354,7.5921,180.8467,356.7181,-0.0152,1.194,0.8205,7.5693,180.8283,356.7407,1,-0.0319,0.004,-0.0239,-0.0205,0.1227,0.9922,0.0307,0.0074,-0.0233,-0.0647,0.1189,0.9908,-0.0147,1.2027,0.8432,0.0212,-0.0086,-0.9997,1,Player1Face,0.0183,1.1893,-0.7109,Player1Face,8201766810,-0.0008,0.8008,0.2941,345.6237,50.9907,345.3011,FingerCubeReady,TABLE_Folding,-0.0038,1.1967,-0.709,4.8695,359.7484,356.796,0.0221,0.0948,0.9962,354.7498,1.8687,0,-0.0096,0.0948,0.9944,354.7336,359.8468,0,Player2Face,0.0108,1.2143,0.846,-0.0137,0.8031,-0.2884,346.9785,223.9212,347.8674,FingerCubeReady,TABLE_Folding,1820.572,0,1,Cube3,0.4,0.89,0,0,1781.934,1772.7494743,0.0116274800346378,0.5051,26.7213,30.3647,18.9923,0.8577,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0148,1.1961,0.8354,7.5973,180.8534,356.7201,-0.0152,1.1939,0.8205,7.5836,180.8168,356.7319,1,-0.0319,0.004,-0.0239,-0.0206,0.1229,0.9922,0.0308,0.0074,-0.0233,-0.0643,0.119,0.9908,-0.0146,1.2027,0.8432,0.0213,-0.0088,-0.9997,1,Player1Face,0.0184,1.1891,-0.7112,Player1Face,8201783473,-0.0008,0.8008,0.2941,345.673,51.0064,345.2747,FingerCubeReady,TABLE_Folding,-0.0042,1.197,-0.7091,4.7539,359.8907,356.9057,0.0209,0.0931,0.9964,354.6887,1.6797,0,-0.0114,0.0931,0.9946,354.6742,359.7101,0,Player2Face,0.0116,1.2147,0.8461,-0.0137,0.8031,-0.2884,346.9783,223.9074,347.8625,FingerCubeReady,TABLE_Folding,1820.584,0,1,Cube3,0.4,0.89,0,0,1781.945,1772.7612804,0.0116274800346378,0.5051,26.7637,30.3562,18.9847,0.8812,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0148,1.1961,0.8355,7.5936,180.8426,356.7249,-0.0152,1.1939,0.8205,7.5929,180.8103,356.7302,1,-0.0319,0.004,-0.0239,-0.0215,0.1247,0.9919,0.0308,0.0074,-0.0233,-0.0637,0.1186,0.9909,-0.0146,1.2027,0.8432,0.0215,-0.0082,-0.9997,1,Player1Face,0.0188,1.19,-0.7115,Player1Face,8201791805,-0.0008,0.8007,0.2941,345.6729,51.0019,345.2672,FingerCubeReady,TABLE_Folding,-0.0044,1.1971,-0.7089,4.6508,0.0044,357.0327,0.0126,0.0758,0.9973,354.803,1.4536,0,-0.0267,0.0758,0.9965,354.7895,359.4696,0,Player2Face,-0.0058,1.1911,0.8507,-0.0137,0.8031,-0.2884,346.9767,223.8979,347.8517,FingerCubeReady,TABLE_Folding,1820.595,0,1,Cube3,0.4,0.89,0,0,1781.956,1772.7718129,0.0116274800346378,0.5051,26.7679,30.366,19.0177,0.8939,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0148,1.196,0.8355,7.5956,180.8339,356.7309,-0.0151,1.194,0.8205,7.5971,180.8055,356.7348,1,-0.0319,0.004,-0.0242,-0.0455,0.1028,0.9937,0.0306,0.0073,-0.0235,-0.0795,0.1056,0.9912,-0.0145,1.2027,0.8434,0.0424,-0.0246,-0.9988,1,Player1Face,0.0525,1.1639,-0.7334,Player1Face,8201800136,-0.0008,0.8007,0.2941,345.6794,51.0094,345.2532,FingerCubeReady,TABLE_Folding,-0.0047,1.1972,-0.7089,4.5306,0.1147,357.1716,0.0076,0.0735,0.9977,355.0525,1.1795,0,-0.0284,0.0735,0.9964,355.0393,359.1566,0,Player2Face,-0.0092,1.1908,0.8507,-0.0137,0.8031,-0.2884,346.9746,223.8709,347.8531,FingerCubeReady,TABLE_Folding,1820.607,0,1,Cube3,0.4,0.89,0,0,1781.967,1772.7831178,0.0116274800346378,0.5051,26.785,28.8292,18.1909,2.3949,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0148,1.196,0.8354,7.6145,180.8241,356.7475,-0.0151,1.194,0.8205,7.5922,180.8022,356.7314,1,-0.0322,0.0038,-0.0246,-0.1276,0.0225,0.9916,0.0302,0.0069,-0.0232,-0.1576,0.0271,0.9871,-0.0141,1.2025,0.8435,0.1272,-0.0981,-0.987,1,PlasterWallShort2,0.3458,0.9247,-1.95,Player1UpperArm,8201816799,-0.0008,0.8007,0.2941,345.6801,51.0252,345.2463,FingerCubeReady,TABLE_Folding,-0.0049,1.1972,-0.7087,4.4175,0.2019,357.3356,0.0086,0.0748,0.9976,355.2527,0.9695,0,-0.0265,0.0748,0.9964,355.2404,358.9339,0,Player2Face,-0.005,1.1956,0.849,-0.0137,0.8031,-0.2884,346.9719,223.8651,347.851,FingerCubeReady,TABLE_Folding,1820.617,0,1,Cube3,0.4,0.89,0,0,1781.979,1772.7942941,0.0116274800346378,0.5051,26.7986,22.3494,15.5356,8.8567,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0148,1.196,0.8354,7.6361,180.8037,356.7468,-0.0151,1.194,0.8205,7.5893,180.8018,356.725,1,-0.0324,0.0038,-0.0254,-0.1556,-0.0226,0.9875,0.03,0.0067,-0.023,-0.2061,-0.022,0.9783,-0.0138,1.2025,0.8437,0.1683,-0.1417,-0.9755,1,PlasterWallShort2,0.4681,0.7965,-1.95,Player1UpperArm,8201825131,-0.0008,0.8007,0.2941,345.6527,51.0404,345.2387,FingerCubeReady,TABLE_Folding,-0.0053,1.1971,-0.7086,4.3213,0.2687,357.5182,0.0094,0.0719,0.9978,355.4456,0.7999,0,-0.028,0.0719,0.9965,355.4346,358.7457,0,Player2Face,-0.0046,1.1936,0.8499,-0.0137,0.8031,-0.2884,346.9779,223.8452,347.8445,FingerCubeReady,TABLE_Folding,1820.629,0,1,Cube3,0.4,0.89,0,0,1781.99,1772.8054361,0.0116274800346378,0.5051,26.8052,18.894,14.7369,12.3423,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0148,1.1959,0.8354,7.6511,180.7807,356.7496,-0.0151,1.194,0.8205,7.5912,180.8068,356.7262,1,-0.0326,0.0038,-0.0257,-0.1925,-0.0602,0.9794,0.0298,0.0065,-0.0228,-0.2398,-0.05,0.9695,-0.0136,1.2024,0.8438,0.2055,-0.1711,-0.9636,1,PlasterWallShort2,0.5821,0.7063,-1.95,Player1UpperArm,8201833462,-0.0008,0.8007,0.2941,345.653,51.0624,345.2285,FingerCubeReady,TABLE_Folding,-0.0056,1.1971,-0.7086,4.2417,0.3145,357.6945,0.0078,0.0653,0.9984,355.6407,0.6868,0,-0.0244,0.0653,0.9969,355.6302,358.6459,0,Player2Face,-0.0031,1.1853,0.8538,-0.0137,0.8031,-0.2884,346.9772,223.8429,347.8324,FingerCubeReady,TABLE_Folding,1820.639,0,1,Cube3,0.4,0.89,0,0,1782.001,1772.8168608,0.0116274800346378,0.505,26.8241,16.0849,15.0659,15.1556,0
