Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0264,1.1835,0.8084,4.3182,184.5642,357.4782,0.0253,1.1827,0.794,4.1005,184.6526,357.602,1,-0.0322,0.0037,-0.0248,-0.0388,0.0545,0.9978,0.0308,0.0059,-0.0236,-0.0901,0.0627,0.994,0.0277,1.1893,0.8176,-0.0192,-0.0101,-0.9998,1,Player1Face,-0.0004,1.1745,-0.642,Player1Face,15890935883,0.0026,0.799,0.2954,338.5696,46.8225,344.8397,FingerCubeReady,TABLE_Folding,-0.0204,1.1697,-0.6293,357.8227,0.9783,358.8316,0.0165,-0.0284,0.9993,1.6617,0.9492,0,-0.0117,-0.0284,0.9997,1.661,359.3466,0,Player2Face,0.0069,1.1858,0.8242,0.0004,0.8114,-0.3018,356.9768,198.8198,349.9339,FingerCubeReady,TABLE_Folding,781.4052,0,1,Cube2,0,0.89,0,0,802.0272,768.2088944,0.0139746500715562,0.3091,57.8384,19.5297,18.0709,0.8252,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0264,1.1834,0.8083,4.3477,184.5578,357.4757,0.0253,1.1827,0.794,4.1005,184.6526,357.602,1,-0.0322,0.0037,-0.0248,-0.0388,0.0545,0.9978,0.0308,0.0059,-0.0236,-0.0901,0.0627,0.994,0.0277,1.1893,0.8176,-0.0192,-0.0101,-0.9998,1,Player1Face,-0.0004,1.1745,-0.6419,Player1Face,15890935883,0.0026,0.7991,0.2954,338.5654,46.8201,344.8449,FingerCubeReady,TABLE_Folding,-0.0204,1.1697,-0.6293,357.8227,0.9783,358.8316,0.0165,-0.0284,0.9993,1.6617,0.9492,0,-0.0117,-0.0284,0.9997,1.661,359.3466,0,Player2Face,0.0069,1.1858,0.8242,0.0004,0.8114,-0.3017,356.9872,198.7902,349.9361,FingerCubeReady,TABLE_Folding,781.4052,0,1,Cube2,0,0.89,0,0,802.0377,768.2189976,0.0139746500715562,0.3091,57.8354,19.5297,18.0712,0.8252,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0265,1.1835,0.8083,4.39,184.5512,357.4669,0.0253,1.1827,0.794,4.1005,184.6526,357.602,1,-0.0322,0.0037,-0.0248,-0.0388,0.0545,0.9978,0.0308,0.0059,-0.0236,-0.0901,0.0627,0.994,0.0277,1.1893,0.8176,-0.0192,-0.0101,-0.9998,1,Player1Face,-0.0004,1.1745,-0.6419,Player1Face,15890935883,0.0026,0.7991,0.2954,338.5659,46.8225,344.8484,FingerCubeReady,TABLE_Folding,-0.0204,1.1697,-0.6293,357.8252,0.982,358.8371,0.0164,-0.0284,0.9993,1.6497,0.9464,0,-0.0118,-0.0284,0.9997,1.649,359.3379,0,Player2Face,0.0069,1.1858,0.8241,0.0004,0.8114,-0.3017,356.9872,198.7902,349.9361,FingerCubeReady,TABLE_Folding,781.4167,0,1,Cube2,0,0.89,0,0,802.0483,768.2298668,0.0139746500715562,0.3091,57.8311,19.5297,18.0712,0.8259,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0265,1.1834,0.8083,4.4332,184.5627,357.4717,0.0253,1.1827,0.794,4.1005,184.6526,357.602,1,-0.0322,0.0037,-0.0248,-0.0388,0.0545,0.9978,0.0308,0.0059,-0.0236,-0.0901,0.0627,0.994,0.0277,1.1893,0.8176,-0.0192,-0.0101,-0.9998,1,Player1Face,-0.0004,1.1745,-0.642,Player1Face,15890935883,0.0026,0.7991,0.2954,338.5684,46.8205,344.8531,FingerCubeReady,TABLE_Folding,-0.0204,1.1698,-0.6293,357.8459,0.9784,358.8394,0.0165,-0.028,0.9993,1.6379,0.9447,0,-0.0117,-0.028,0.9997,1.6372,359.3329,0,Player2Face,0.0069,1.1858,0.824,0.0004,0.8114,-0.3017,356.9812,198.7893,349.9387,FingerCubeReady,TABLE_Folding,781.4276,0,1,Cube2,0,0.89,0,0,802.0601,768.2417212,0.0139746500715562,0.3091,57.8275,19.5297,18.0719,0.8259,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0265,1.1833,0.8082,4.4806,184.5548,357.4684,0.0253,1.1827,0.794,4.1005,184.6526,357.602,1,-0.0322,0.0037,-0.0248,-0.0388,0.0545,0.9978,0.0308,0.0059,-0.0236,-0.0901,0.0627,0.994,0.0277,1.1893,0.8176,-0.0192,-0.0101,-0.9998,1,Player1Face,-0.0004,1.1745,-0.6419,Player1Face,15890935883,0.0026,0.7991,0.2954,338.5738,46.8202,344.8511,FingerCubeReady,TABLE_Folding,-0.0204,1.1697,-0.6293,357.8364,0.9623,358.845,0.0167,-0.0282,0.9993,1.628,0.9464,0,-0.0115,-0.0282,0.9997,1.6272,359.3327,0,Player2Face,0.0069,1.1858,0.824,0.0004,0.8114,-0.3017,356.9927,198.7793,349.9341,FingerCubeReady,TABLE_Folding,781.4388,0,1,Cube2,0,0.89,0,0,802.071,768.2525307,0.0139746500715562,0.3091,57.83,19.5297,18.0705,0.8264,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0265,1.1832,0.8082,4.5245,184.5483,357.4767,0.0253,1.1827,0.794,4.1005,184.6526,357.602,1,-0.0322,0.0037,-0.0248,-0.0388,0.0545,0.9978,0.0308,0.0059,-0.0236,-0.0901,0.0627,0.994,0.0277,1.1893,0.8176,-0.0192,-0.0101,-0.9998,1,Player1Face,-0.0004,1.1745,-0.6419,Player1Face,15890935883,0.0027,0.7991,0.2954,338.5753,46.8234,344.8467,FingerCubeReady,TABLE_Folding,-0.0204,1.1697,-0.6292,357.853,0.9588,358.8513,0.0168,-0.0279,0.9993,1.6195,0.9505,0,-0.0114,-0.0279,0.9997,1.6188,359.3357,0,Player2Face,0.0069,1.1858,0.824,0.0004,0.8114,-0.3017,356.9914,198.7703,349.9402,FingerCubeReady,TABLE_Folding,781.4498,0,1,Cube2,0,0.89,0,0,802.0825,768.2643882,0.0139746500715562,0.3091,57.832,19.5297,18.0716,0.8257,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0265,1.1831,0.808,4.5898,184.5445,357.4712,0.0253,1.1827,0.794,4.1005,184.6526,357.602,1,-0.0322,0.0037,-0.0248,-0.0388,0.0545,0.9978,0.0308,0.0059,-0.0236,-0.0901,0.0627,0.994,0.0277,1.1893,0.8176,-0.0192,-0.0101,-0.9998,1,Player1Face,-0.0004,1.1745,-0.6418,Player1Face,15890935883,0.0027,0.7991,0.2954,338.5699,46.8221,344.8394,FingerCubeReady,TABLE_Folding,-0.0204,1.1696,-0.6293,357.848,0.952,358.8597,0.0169,-0.028,0.9993,1.607,0.958,0,-0.0113,-0.028,0.9997,1.6064,359.3423,0,Player2Face,0.0069,1.1858,0.8237,0.0004,0.8113,-0.3017,356.9909,198.7637,349.9473,FingerCubeReady,TABLE_Folding,781.4722,0,1,Cube2,0,0.89,0,0,802.0932,768.2747094,0.0139746500715562,0.3091,57.8388,19.5297,18.0733,0.8254,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0264,1.183,0.808,4.6619,184.5577,357.4724,0.0252,1.1823,0.7935,4.3143,184.5638,357.4798,1,-0.0321,0.0037,-0.0248,-0.0403,0.0594,0.9974,0.0308,0.0059,-0.0237,-0.0908,0.0691,0.9935,0.0276,1.189,0.8172,-0.0169,-0.008,-0.9998,1,Player1Face,0.0029,1.1773,-0.6425,Player1Face,15891044193,0.0027,0.7991,0.2954,338.5669,46.8288,344.8322,FingerCubeReady,TABLE_Folding,-0.0204,1.1696,-0.6293,357.848,0.952,358.8597,0.0169,-0.028,0.9993,1.607,0.958,0,-0.0113,-0.028,0.9997,1.6064,359.3423,0,Player2Face,0.0069,1.1858,0.8237,0.0004,0.8113,-0.3017,356.9905,198.7666,349.9547,FingerCubeReady,TABLE_Folding,781.4722,0,1,Cube2,0,0.89,0,0,802.1043,768.2860467,0.0139746500715562,0.3091,57.8402,19.6506,18.1928,0.9804,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0264,1.1829,0.8079,4.7461,184.5587,357.4837,0.0252,1.1823,0.7934,4.3396,184.5596,357.4764,1,-0.0321,0.0036,-0.0249,-0.0275,0.0306,0.9991,0.0308,0.0058,-0.0237,-0.0906,0.0408,0.995,0.0275,1.1888,0.8172,-0.022,-0.0373,-0.9991,1,Player1Face,-0.0048,1.1341,-0.6502,Player1Face,15891052524,0.0027,0.7991,0.2954,338.5542,46.8242,344.8261,FingerCubeReady,TABLE_Folding,-0.0205,1.1697,-0.6294,357.8621,0.9378,358.8507,0.0172,-0.0277,0.9993,1.6024,0.9639,0,-0.011,-0.0277,0.9997,1.6017,359.3481,0,Player2Face,0.0069,1.1858,0.8239,0.0004,0.8113,-0.3017,356.9905,198.7666,349.9547,FingerCubeReady,TABLE_Folding,781.4835,0,1,Cube2,0,0.89,0,0,802.118,768.2994039,0.0139746500715562,0.3091,57.8466,17.9513,16.5027,1.521,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0264,1.1828,0.8077,4.8424,184.5658,357.4786,0.0253,1.1823,0.7934,4.3693,184.5545,357.4712,1,-0.032,0.0035,-0.0251,-0.0102,-0.0295,0.9995,0.0308,0.0056,-0.0237,-0.0755,-0.0117,0.9971,0.0276,1.1887,0.8173,-0.0354,-0.0948,-0.9949,1,PlasterWallShort2,-0.0708,0.9251,-1.95,Player1Body,15891060856,0.0026,0.7991,0.2954,338.5492,46.8236,344.8203,FingerCubeReady,TABLE_Folding,-0.0206,1.1697,-0.6294,357.8676,0.9318,358.8424,0.0205,-0.0248,0.9993,1.5561,1.0177,0,-0.0091,-0.0248,0.9998,1.5548,359.3829,0,Player2Face,0.0108,1.1897,0.8218,0.0004,0.8114,-0.3017,356.9955,198.7553,349.9472,FingerCubeReady,TABLE_Folding,781.4984,0,1,Cube2,0,0.89,0,0,802.1281,768.3099496,0.0139746500715562,0.3091,57.8508,14.6294,13.2083,4.6847,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0263,1.1827,0.8076,4.9479,184.5729,357.4654,0.0253,1.1823,0.7934,4.4314,184.5622,357.4715,1,-0.0318,0.0033,-0.0259,0.0102,-0.1405,0.99,0.0307,0.0053,-0.024,-0.0444,-0.136,0.9897,0.0276,1.1885,0.8178,-0.0546,-0.2135,-0.9754,1,Cube2,-0.0231,0.99,-0.089,Cube2,15891077519,0.0026,0.7991,0.2954,338.5492,46.8213,344.8145,FingerCubeReady,TABLE_Folding,-0.0206,1.1696,-0.6294,357.8842,0.9193,358.8259,0.0202,-0.0249,0.9993,1.5131,1.0662,0,-0.0094,-0.0249,0.9998,1.5114,359.412,0,Player2Face,0.01,1.1891,0.822,0.0004,0.8114,-0.3016,356.9931,198.7477,349.9432,FingerCubeReady,TABLE_Folding,781.5096,0,1,Cube2,0,0.89,0,0,802.1396,768.3210893,0.0139746500715562,0.3091,57.8565,7.8079,6.5208,11.6523,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0263,1.1825,0.8076,5.0838,184.5658,357.4512,0.0253,1.1822,0.7933,4.4677,184.5569,357.4693,1,-0.0317,0.0031,-0.0258,0.0132,-0.1839,0.9828,0.0307,0.0051,-0.0243,-0.0405,-0.1825,0.9824,0.0276,1.1883,0.8179,-0.0551,-0.2585,-0.9644,1,Cube2,-0.0146,0.99,0.0782,Cube2,15891085850,0.0026,0.7991,0.2954,338.5603,46.8255,344.8106,FingerCubeReady,TABLE_Folding,-0.0207,1.1697,-0.6294,357.8754,0.9101,358.8296,0.0203,-0.0249,0.9993,1.4812,1.102,0,-0.0088,-0.0249,0.9998,1.4795,359.4373,0,Player2Face,0.0103,1.1893,0.8218,0.0004,0.8114,-0.3017,356.9865,198.7647,349.9394,FingerCubeReady,TABLE_Folding,781.5208,0,1,Cube2,0,0.89,0,0,802.1508,768.3324879,0.0139746500715562,0.3091,57.8563,5.2012,4.037,14.3104,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0263,1.1824,0.8074,5.2527,184.5794,357.4449,0.0253,1.1821,0.7933,4.5007,184.5518,357.4722,1,-0.0317,0.0029,-0.0257,0.0237,-0.2332,0.9721,0.0307,0.005,-0.0244,-0.0335,-0.2228,0.9743,0.0276,1.188,0.8178,-0.0607,-0.3034,-0.9509,1,Cube2,-0.0182,0.959,0.1,Cube2,15891094182,0.0026,0.7991,0.2954,338.5392,46.8246,344.8058,FingerCubeReady,TABLE_Folding,-0.0207,1.1697,-0.6294,357.8713,0.9051,358.8214,0.0105,-0.0308,0.9993,1.5112,1.0411,0,-0.0176,-0.0308,0.9995,1.5093,359.3818,0,Player2Face,-0.0035,1.1811,0.8281,0.0003,0.8114,-0.3017,356.9827,198.7655,349.949,FingerCubeReady,TABLE_Folding,781.5319,0,1,Cube2,0,0.89,0,0,802.1624,768.344038,0.0139746500715562,0.3091,57.861,2.8594,2.3381,17.0219,0
