Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0246,1.1735,0.7962,5.9239,186.7601,357.3321,0.0231,1.1732,0.7824,5.3955,186.7786,357.3947,1,-0.0323,0.004,-0.0249,-0.0753,0.0991,0.9922,0.0306,0.006,-0.0234,-0.1263,0.1016,0.9868,0.0266,1.1804,0.8057,-0.022,0.0113,-0.9997,1,Player1Face,-0.0049,1.1966,-0.6283,Player1Face,16414563898,0.0088,0.7935,0.311,336.222,49.875,349.7119,FingerCubeReady,PlasterWallLong1,-0.0174,1.1857,-0.6173,0.3549,1.4573,359.2042,0.0357,0.0017,0.9994,359.922,2.0819,0,0.0089,0.0017,0.9999,359.9245,0.5934,0,Player2Face,0.0508,1.181,0.8076,0.0041,0.7978,-0.3045,358.1109,194.1138,351.2178,FingerCubeReady,TABLE_Folding,1305.027,0,1,Cube3,0.4,0.89,0,0,1325.65,1291.83514583639,0.0128928697512989,0.509,21.5617,31.8115,19.6601,0.6709,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0246,1.1734,0.796,5.9908,186.7489,357.3287,0.0232,1.1731,0.7824,5.4439,186.774,357.378,1,-0.0323,0.004,-0.0249,-0.0748,0.0998,0.9922,0.0306,0.006,-0.0234,-0.1263,0.1023,0.9867,0.0266,1.1804,0.8057,-0.0222,0.0112,-0.9997,1,Player1Face,-0.0052,1.1964,-0.6282,Player1Face,16414572229,0.0088,0.7935,0.311,336.22,49.8735,349.7158,FingerCubeReady,PlasterWallLong1,-0.0173,1.1857,-0.6173,0.3549,1.4768,359.2067,0.0352,0.002,0.9994,359.9168,2.0619,0,0.0086,0.002,1,359.9175,0.5596,0,Player2Face,0.0507,1.1814,0.8073,0.0041,0.7978,-0.3044,358.0544,194.1032,351.2687,FingerCubeReady,TABLE_Folding,1305.038,0,1,Cube3,0.4,0.89,0,0,1325.661,1291.84666613639,0.0128928697512989,0.509,21.5574,31.8174,19.6548,0.6525,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0244,1.1732,0.796,6.046,186.7569,357.3243,0.0231,1.1729,0.7823,5.5339,186.7724,357.3368,1,-0.0323,0.004,-0.0249,-0.0746,0.1005,0.9921,0.0306,0.006,-0.0233,-0.1261,0.1037,0.9866,0.0265,1.1802,0.8055,-0.0225,0.0108,-0.9997,1,Player1Face,-0.0058,1.1957,-0.6282,Player1Face,16414588892,0.0088,0.7935,0.311,336.205,49.8715,349.7273,FingerCubeReady,PlasterWallLong1,-0.0171,1.1857,-0.6175,0.3612,1.5021,359.1983,0.0355,0.0017,0.9994,359.911,2.0489,0,0.0084,0.0017,1,359.9108,0.5329,0,Player2Face,0.0513,1.1808,0.8074,0.0041,0.7978,-0.3045,358.0316,194.1463,351.2587,FingerCubeReady,TABLE_Folding,1305.049,0,1,Cube3,0.4,0.89,0,0,1325.672,1291.85747803639,0.0128928697512989,0.509,21.5444,31.8186,19.6253,0.6139,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0244,1.1732,0.7959,6.1345,186.7567,357.2943,0.0231,1.1728,0.7822,5.5813,186.7654,357.3237,1,-0.0323,0.004,-0.0249,-0.0745,0.1007,0.9921,0.0306,0.006,-0.0233,-0.1261,0.1047,0.9865,0.0265,1.1801,0.8054,-0.0225,0.0106,-0.9997,1,Player1Face,-0.0058,1.1953,-0.6284,Player1Face,16414597224,0.0088,0.7935,0.311,336.2168,49.88,349.73,FingerCubeReady,PlasterWallLong1,-0.017,1.1856,-0.6174,0.3667,1.5152,359.1755,0.0354,0.0026,0.9994,359.8995,2.041,0,0.009,0.0026,0.9999,359.8983,0.5179,0,Player2Face,0.0522,1.182,0.807,0.004,0.7978,-0.3045,358.0298,194.1515,351.2647,FingerCubeReady,TABLE_Folding,1305.06,0,1,Cube3,0.4,0.89,0,0,1325.683,1291.86896903639,0.0128928697512989,0.509,21.5474,31.812,19.611,0.6023,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0243,1.173,0.7957,6.2064,186.7692,357.2706,0.023,1.1727,0.782,5.6299,186.7657,357.3138,1,-0.0323,0.004,-0.0249,-0.0744,0.1012,0.9921,0.0306,0.006,-0.0233,-0.1264,0.1053,0.9864,0.0264,1.1801,0.8053,-0.0224,0.0103,-0.9997,1,Player1Face,-0.0057,1.1949,-0.6283,Player1Face,16414605555,0.0088,0.7935,0.311,336.2141,49.8884,349.7314,FingerCubeReady,PlasterWallLong1,-0.017,1.1855,-0.6175,0.3617,1.5215,359.1627,0.0368,0.0024,0.9993,359.886,2.0483,0,0.0092,0.0024,0.9999,359.8842,0.5155,0,Player2Face,0.0535,1.1818,0.8071,0.004,0.7978,-0.3045,357.983,194.1773,351.2227,FingerCubeReady,TABLE_Folding,1305.072,0,1,Cube3,0.4,0.89,0,0,1325.695,1291.88042533639,0.0128928697512989,0.509,21.5471,31.8049,19.5938,0.5922,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0243,1.1728,0.7955,6.3099,186.7754,357.2465,0.023,1.1726,0.7818,5.7209,186.7612,357.3184,1,-0.0323,0.004,-0.0249,-0.0744,0.1024,0.9919,0.0306,0.006,-0.0233,-0.1262,0.107,0.9862,0.0264,1.18,0.8051,-0.0225,0.0102,-0.9997,1,Player1Face,-0.006,1.1946,-0.6284,Player1Face,16414622218,0.0088,0.7935,0.311,336.2094,49.8901,349.7174,FingerCubeReady,PlasterWallLong1,-0.0169,1.1855,-0.6175,0.3689,1.5349,359.1508,0.0376,0.0025,0.9993,359.8763,2.0707,0,0.008,0.0025,1,359.8745,0.507,0,Player2Face,0.0536,1.1818,0.807,0.004,0.7978,-0.3045,357.978,194.1765,351.1938,FingerCubeReady,TABLE_Folding,1305.083,0,1,Cube3,0.4,0.89,0,0,1325.705,1291.89090553639,0.0128928697512989,0.509,21.5562,31.8139,19.5852,0.5774,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0244,1.1727,0.7954,6.4184,186.7641,357.2106,0.0229,1.1724,0.7817,5.7507,186.7612,357.3254,1,-0.0323,0.004,-0.0249,-0.075,0.1034,0.9918,0.0306,0.006,-0.0233,-0.1257,0.1083,0.9861,0.0263,1.1799,0.8049,-0.0225,0.0108,-0.9997,1,Player1Face,-0.006,1.1953,-0.6284,Player1Face,16414630550,0.0088,0.7935,0.311,336.2202,49.8863,349.7045,FingerCubeReady,PlasterWallLong1,-0.0168,1.1855,-0.6175,0.3764,1.5417,359.1451,0.0387,0.0024,0.9993,359.8696,2.106,0,0.0074,0.0024,1,359.8681,0.4868,0,Player2Face,0.0542,1.1816,0.8069,0.004,0.7978,-0.3045,357.9668,194.1322,351.2187,FingerCubeReady,TABLE_Folding,1305.094,0,1,Cube3,0.4,0.89,0,0,1325.717,1291.90228873639,0.0128928697512989,0.509,21.5654,31.8355,19.6167,0.5951,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0244,1.1725,0.7952,6.5417,186.7388,357.1776,0.0229,1.1723,0.7816,5.7844,186.7589,357.3308,1,-0.0323,0.004,-0.0248,-0.0817,0.1112,0.9904,0.0306,0.006,-0.0232,-0.1304,0.119,0.9843,0.0263,1.1798,0.8048,-0.0172,0.0198,-0.9997,1,Player1Face,0.0017,1.2082,-0.6296,Player1Face,16414638881,0.0088,0.7936,0.311,336.2087,49.8859,349.7037,FingerCubeReady,PlasterWallLong1,-0.0168,1.1855,-0.6175,0.3764,1.5417,359.1451,0.0387,0.0024,0.9993,359.8696,2.106,0,0.0074,0.0024,1,359.8681,0.4868,0,Player2Face,0.0542,1.1816,0.8069,0.004,0.7979,-0.3045,357.9543,194.1595,351.1921,FingerCubeReady,TABLE_Folding,1305.094,0,1,Cube3,0.4,0.89,0,0,1325.728,1291.91332883639,0.0128928697512989,0.509,21.562,31.9117,20.1288,1.1774,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0246,1.1723,0.7949,6.6647,186.6749,357.1505,0.0229,1.1721,0.7815,5.8593,186.7519,357.3329,1,-0.0327,0.0038,-0.0251,-0.1645,0.064,0.9843,0.0301,0.0059,-0.0235,-0.199,0.0768,0.977,0.0267,1.1795,0.8048,0.0614,-0.0218,-0.9979,1,PlasterWallShort2,0.1963,1.1194,-1.95,Player1Face,16414655544,0.0088,0.7935,0.311,336.2447,49.8982,349.6747,FingerCubeReady,PlasterWallLong1,-0.0168,1.1855,-0.6176,0.3825,1.5439,359.1367,0.0385,0.0026,0.9993,359.861,2.1567,0,0.0085,0.0026,0.9999,359.8599,0.4754,0,Player2Face,0.055,1.1818,0.8069,0.004,0.7979,-0.3045,357.9543,194.1595,351.1921,FingerCubeReady,TABLE_Folding,1305.112,0,1,Cube3,0.4,0.89,0,0,1325.74,1291.92493563639,0.0128928697512989,0.509,21.5946,26.8866,18.3195,5.4799,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0248,1.1721,0.7946,6.8336,186.5027,357.0954,0.0228,1.172,0.7814,5.9042,186.7575,357.3323,1,-0.0329,0.0038,-0.0253,-0.2138,0.0302,0.9764,0.0298,0.0056,-0.0231,-0.2454,0.035,0.9688,0.0269,1.1792,0.8046,0.1119,-0.057,-0.9921,1,PlasterWallShort2,0.3377,1.0209,-1.95,,16414663876,0.0088,0.7935,0.311,336.2521,49.9099,349.6736,FingerCubeReady,PlasterWallLong1,-0.0168,1.1854,-0.6177,0.4039,1.5669,359.1273,0.0392,0.0029,0.9992,359.8522,2.188,0,0.0072,0.0029,1,359.8509,0.4619,0,Player2Face,0.0552,1.1817,0.8068,0.004,0.7979,-0.3045,357.9433,194.1513,351.1898,FingerCubeReady,TABLE_Folding,1305.126,0,1,Cube3,0.4,0.89,0,0,1325.75,1291.93544983639,0.0128928697512989,0.509,21.6008,23.3454,17.3776,8.9152,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0252,1.1719,0.7943,7.0287,186.2162,357.0453,0.0228,1.1719,0.7813,5.9513,186.7555,357.3307,1,-0.0332,0.0037,-0.0259,-0.2482,-0.011,0.9686,0.0296,0.0054,-0.0229,-0.3089,-0.0106,0.951,0.0272,1.1791,0.8047,0.1646,-0.0974,-0.9815,1,PlasterWallShort2,0.4891,0.9057,-1.95,,16414672208,0.0088,0.7935,0.311,336.2513,49.9152,349.6731,FingerCubeReady,PlasterWallLong1,-0.0167,1.1854,-0.6177,0.4112,1.5659,359.1141,0.0325,-0.0152,0.9992,0.0185,2.1457,0,0.0055,-0.0152,1,0.0294,0.427,0,Player2Face,0.0492,1.1553,0.8163,0.004,0.7978,-0.3045,357.9472,194.1194,351.2622,FingerCubeReady,TABLE_Folding,1305.138,0,1,Cube3,0.4,0.89,0,0,1325.761,1291.94684793639,0.0128928697512989,0.509,21.6022,19.4851,16.9682,12.6943,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0258,1.1716,0.794,7.2522,185.8461,357.0185,0.0227,1.1717,0.7812,6.0412,186.7562,357.3247,1,-0.0335,0.0036,-0.0266,-0.3146,-0.0771,0.9461,0.029,0.0052,-0.0234,-0.3803,-0.0627,0.9227,0.0276,1.1788,0.8052,0.2394,-0.1518,-0.959,1,PlasterWallShort2,0.7155,0.7428,-1.95,Cube3,16414688871,0.0088,0.7936,0.311,336.2544,49.9083,349.6867,FingerCubeReady,PlasterWallLong1,-0.0167,1.1853,-0.6178,0.422,1.5707,359.1138,0.0432,-0.0979,0.9951,0.7863,2.1434,0,0.0186,-0.0979,0.9941,0.8174,0.4803,0,Player2Body,0.0706,1.0239,0.9115,0.004,0.7978,-0.3045,357.9323,194.1292,351.271,FingerCubeReady,TABLE_Folding,1305.148,0,0,Cube3,0.4,0.89,0,0,1325.772,1291.95774233639,0.0128928697512989,0.5089,21.5885,14.026,17.9552,18.1279,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0265,1.1712,0.7937,7.5702,185.3491,356.9738,0.0226,1.1716,0.7811,6.1029,186.7568,357.3051,1,-0.0337,0.0036,-0.0269,-0.3452,-0.1052,0.9326,0.0288,0.0052,-0.024,-0.4079,-0.1035,0.9072,0.0278,1.1788,0.8055,0.272,-0.184,-0.9446,1,PlasterWallShort2,0.8212,0.6421,-1.95,Cube3,16414697202,0.0088,0.7935,0.311,336.2757,49.9305,349.672,FingerCubeReady,PlasterWallLong1,-0.0167,1.1854,-0.6179,0.4286,1.5787,359.1005,0.0386,-0.2594,0.966,2.5412,2.1835,0,0.0151,-0.2594,0.9646,2.5887,0.5831,0,Cube2,0.0193,0.99,0.0822,0.0041,0.7978,-0.3045,357.9276,194.1243,351.2576,FingerCubeReady,TABLE_Folding,1305.159,0,0,Cube3,0.4,0.89,0,0,1325.783,1291.96903843639,0.0128928697512989,0.5089,21.6121,11.2587,18.6609,20.8136,0
